day,mean,min,max,var
1,1.791383467508479e-08,-2.9243084295688508e-08,2.2133343235629728e-07,pr
2,2.9205333236609008e-08,-3.779530290429664e-08,2.505422092302272e-07,pr
3,5.34343913613772e-08,-2.997545433155206e-08,2.573498955212292e-07,pr
4,2.5362146710274266e-08,-3.019818330127542e-08,2.2008178763539766e-07,pr
5,2.6778148329210877e-08,-3.7504270513775705e-08,2.4982088880740873e-07,pr
6,4.9988956818979035e-08,-3.887092830573821e-08,2.5475311250961275e-07,pr
7,1.9229719744080676e-08,-3.714315709143469e-08,2.5893278982879946e-07,pr
8,4.6510821675443135e-08,-5.2497616346939e-08,2.4987198179883173e-07,pr
9,3.4750226757840844e-08,-3.478225002799155e-08,2.3836426479363e-07,pr
10,3.028774491862003e-08,-2.324337405857536e-08,2.5065406616673596e-07,pr
11,3.015327369555215e-08,-4.5226530122788034e-08,2.3638051263618732e-07,pr
12,4.63437552428202e-08,-3.8172204091820626e-08,2.5279395621607374e-07,pr
13,4.063195099545329e-08,-3.260704338571088e-08,2.541389112057533e-07,pr
14,3.5967851832161726e-08,-2.5396778173032887e-08,2.427643390136771e-07,pr
15,3.500563244571172e-08,-2.5479871016579217e-08,2.5055705664902873e-07,pr
16,7.192904529599396e-08,-1.2085942000715129e-08,2.5589801241527076e-07,pr
17,7.678253785724124e-08,-2.1471368487041796e-08,2.498914460236367e-07,pr
18,4.916318061579977e-08,-2.838699738458077e-08,2.46106475229556e-07,pr
19,3.8490276733880315e-08,-4.357455226576842e-08,2.3219136554254707e-07,pr
20,4.9495177625754624e-08,-4.036533391265701e-08,2.4988296921746357e-07,pr
21,6.653048860412808e-08,-3.485432882776377e-08,2.5266597163592983e-07,pr
22,6.070463141662856e-08,-2.755634358265416e-08,2.546402078785672e-07,pr
23,3.659169718100037e-08,-2.6412137872297732e-08,2.459224689093942e-07,pr
24,9.480062141889246e-08,-3.0317985911983956e-08,2.5859963552634643e-07,pr
25,5.6060205754119094e-08,-3.1028334751020835e-08,2.5791106191186304e-07,pr
26,4.003451739788478e-08,-3.049702676356943e-08,2.574128393846391e-07,pr
27,7.076678290409944e-08,-2.745909925911023e-08,2.581136775132453e-07,pr
28,5.521735104722919e-08,-1.9829363343744742e-08,2.56748787517307e-07,pr
29,4.412844044480943e-08,-3.1056440043851145e-08,2.5582812712113023e-07,pr
30,5.118339563040774e-08,-3.9859169956681605e-08,2.5695202272420656e-07,pr
31,1.7025788388449576e-08,-3.357805857840338e-08,2.42675416234691e-07,pr
32,5.0182110343281265e-08,-1.681236410707589e-08,2.5063122542244547e-07,pr
33,4.022570149396382e-08,-1.801194099666066e-08,2.5524680711087907e-07,pr
34,4.397061787689443e-08,-1.9578884387891534e-08,2.493357738861081e-07,pr
35,4.300227980713336e-08,-1.5742133144162178e-08,2.4947916272377707e-07,pr
36,4.476696178341004e-08,-1.8457259925754738e-08,2.5498278471093483e-07,pr
37,4.476696178341004e-08,-1.8457259925754738e-08,2.5498278471093483e-07,pr
38,2.9851308246674284e-08,-2.924853064918305e-08,2.1843126612863732e-07,pr
39,4.7036292451207144e-08,-2.2285806377877924e-08,2.3957748203988096e-07,pr
40,5.1144473512804076e-08,-2.284813219697708e-08,2.585353838364377e-07,pr
41,6.373272578360819e-08,-3.155860429069878e-08,2.5891102662805534e-07,pr
42,1.2146567086881439e-08,-3.554960263018954e-08,2.3349612003820574e-07,pr
43,3.558786167660521e-08,-2.645089471866377e-08,2.5017397105577874e-07,pr
44,3.4614027187477415e-08,-2.109572838100272e-08,2.4244735762343843e-07,pr
45,8.139384826370417e-08,-3.4523375986367115e-08,2.4135339344830087e-07,pr
46,3.641086463399415e-08,-2.2287225750182583e-08,2.57951512897231e-07,pr
47,9.248857998161937e-08,-3.728859411875905e-08,2.5646543861303606e-07,pr
48,5.7013129715657284e-08,-1.31676970874869e-08,2.4798243375381995e-07,pr
49,4.257166466342336e-08,-2.8170440915031645e-08,2.471504054283924e-07,pr
50,4.08794775027719e-08,-2.2677273662217796e-08,2.3827523653387496e-07,pr
