day,mean,min,max,var
1,0.0013637090470117672,-4.224147196180758e-08,0.040911086947703526,pr
2,0.0018750979087665098,-3.418531169058341e-08,0.048737132329241525,pr
3,0.0004705383164715796,-3.274688164334612e-08,0.014115401353604963,pr
4,0.00928818048106326,-3.3383643772169375e-08,0.27864461894108095,pr
5,0.012728711465988038,-3.9535788244214034e-08,0.3758568158992242,pr
6,0.013025199399448505,-3.188927314958901e-08,0.36659431996273245,pr
7,0.02892751186528981,-3.167818583121062e-08,0.8678244912796947,pr
8,0.005501274979522575,-3.150485387233315e-08,0.1650360218485778,pr
9,3.620105388086182e-08,-2.3938381322178674e-08,2.489046853337545e-07,pr
10,0.04447436643990435,-2.0666106719377914e-08,1.334229874279512,pr
11,0.027820766421499603,-3.4509546445186683e-08,0.8346209122842168,pr
12,5.711859649198493e-08,-2.3217143654586057e-08,2.35201004764119e-07,pr
13,4.991771168124613e-08,-2.2196344292222618e-08,2.492291525434906e-07,pr
14,0.00029845933231833154,-1.7015384068172772e-08,0.008951688432039463,pr
15,3.4216070160782582e-09,-2.9358055251784906e-08,2.1882172614143297e-07,pr
16,5.8233859384966994e-08,-4.466041551649939e-08,2.5580613140396114e-07,pr
17,0.0008427440316867166,-3.221153503351972e-08,0.02528098976444903,pr
18,6.087295600599606e-08,-3.8843871327445417e-08,2.5633127092826893e-07,pr
19,5.391441350953381e-08,-4.1522194500821976e-08,2.4327274479156206e-07,pr
20,0.016196790712743287,-2.6417799259839884e-08,0.4859028976224277,pr
21,0.009082472376696866,-5.2566657086648575e-08,0.2724735399086104,pr
22,0.002232292021062974,-4.6387899018789814e-08,0.06696734652853556,pr
23,0.000280960796018426,-5.324164476827537e-09,0.00842717862218178,pr
24,0.005428841413281355,-2.895133976510031e-08,0.16286425286100167,pr
25,0.064294053909146,-4.6618748176547456e-08,1.9288208784274763,pr
26,0.0004682284221863354,-3.711337246101355e-08,0.014045121163180522,pr
27,5.165178722442026e-08,-8.982812723598952e-09,2.589376631235705e-07,pr
28,2.4934440231169937e-08,-2.7021130219412314e-08,2.2677108216485659e-07,pr
29,0.001080380248965438,-4.2984488095381984e-08,0.03241031776208356,pr
30,0.02504257843728208,-3.399728263243391e-08,0.7512763128557348,pr
31,0.002014650676640006,-3.3490459825336756e-08,0.0604379723898016,pr
32,0.0193223640986855,-4.0090271137771776e-08,0.5735361353449091,pr
33,2.976006529417231e-08,-2.6955217750793307e-08,2.519895318712994e-07,pr
34,0.002592987379864678,-2.9852283205601216e-08,0.07778904150722989,pr
35,0.0008796587379094971,-2.2667426147776244e-08,0.02638865020199014,pr
36,0.055529511986963646,-3.16139815702537e-08,1.0263872321689589,pr
37,0.010863603680446551,-1.619867131472946e-08,0.3100027078115003,pr
38,0.08149193023256038,-1.732872020250246e-08,2.4447568702269042,pr
39,0.004771760367792055,-2.5145226761149187e-08,0.12793704387999524,pr
40,0.002416253664331983,-1.893854551912814e-08,0.07248641528888262,pr
41,0.038494297690239924,-4.849389243205205e-08,1.1548282417551712,pr
42,0.016266714165481876,0.0,0.32142086015765886,pr
43,0.007945873476011603,-3.3238191929970206e-08,0.20814301022779896,pr
44,0.0062616042111153574,-1.1574516093180856e-08,0.18784615801844687,pr
45,4.3560669656475494e-08,-4.1005261758840965e-08,2.296032861410712e-07,pr
46,5.16290297984889e-08,-4.330978192115455e-08,2.475929754603061e-07,pr
47,0.00016051135544780507,-2.2826054918047435e-08,0.004814320769067942,pr
48,0.002201616527610828,-3.234719305766734e-08,0.06604719306507936,pr
