day,mean,min,max,var
1,5.7807009631823695e-08,-2.5744197677134535e-08,2.445585144727038e-07,pr
2,2.8701659354103876e-08,-2.5886901023093086e-08,2.5644020956214586e-07,pr
3,3.463909006623098e-08,-3.868364382067552e-08,2.472848167406996e-07,pr
4,5.359957992250973e-08,-3.578002975409387e-08,2.5065406616673596e-07,pr
5,4.849826517234592e-08,-4.8008829196417535e-08,2.503518557363165e-07,pr
6,5.4134703007176615e-08,0.0,2.534021683117338e-07,pr
7,7.367404729453922e-08,-3.341043579690987e-08,2.4935533228266316e-07,pr
8,5.881116496309042e-08,-2.1747791715084636e-08,2.5534096792477773e-07,pr
9,6.308544972419602e-08,-3.872869562809898e-08,2.5864457701139024e-07,pr
10,4.324320425843819e-08,-2.7112794744929875e-08,2.546402078785672e-07,pr
11,4.5774625949805414e-08,-1.0630565489001492e-08,2.558453240879606e-07,pr
12,2.9497025888657977e-08,-3.6720102656592683e-08,2.4663008155447323e-07,pr
13,5.031856582905331e-08,-1.8167128789947054e-08,2.535899693477931e-07,pr
14,6.637000398191772e-08,-3.012574895390522e-08,2.517083112730087e-07,pr
15,4.309876234527634e-08,-2.425934184393999e-08,2.5575446146286886e-07,pr
16,6.039365512555042e-08,-2.8187637742664017e-08,2.5891102662805534e-07,pr
17,3.802505075683072e-08,-2.8973123452843938e-08,2.5840579848460205e-07,pr
18,7.461101371043503e-08,-2.9025268582858647e-08,2.443185718845637e-07,pr
19,4.6302399766522814e-08,-2.854193548486838e-08,2.5662330493476947e-07,pr
20,3.5279894841315185e-08,-2.3830060891039308e-08,2.492837682722856e-07,pr
21,4.081289151766895e-08,-2.158575127429252e-08,2.46255668278205e-07,pr
22,3.6419461493339386e-08,-3.199415423578912e-08,2.5731700939076275e-07,pr
23,6.428261747297987e-08,-1.9232021840205153e-08,2.581925780824936e-07,pr
24,3.6279042680911407e-08,-4.470568690900093e-08,2.5328387654412325e-07,pr
25,1.9585863110003296e-08,-3.770369227724134e-08,2.338721792834436e-07,pr
26,5.439844168353351e-08,-3.557202746528711e-08,2.5402138544862935e-07,pr
27,4.283087169372366e-08,-2.8484965383275803e-08,2.506108536981364e-07,pr
28,1.963058761626803e-08,-3.283138072102736e-08,2.5658964594644823e-07,pr
29,4.238924314701412e-08,-1.849557929435154e-08,2.508226635008535e-07,pr
30,4.9405212373368946e-08,-1.6183010143155176e-08,2.488959255367013e-07,pr
31,3.281809240621909e-08,-4.010583064429564e-08,2.4706214445205596e-07,pr
32,2.8503856522146385e-08,-2.6276830164026696e-08,2.5366766074622946e-07,pr
33,5.232532000970693e-08,-4.19337844300713e-08,2.476720916868638e-07,pr
34,7.27436544899797e-08,-4.887324937790035e-08,2.434845489414053e-07,pr
35,4.5213790400673977e-08,-1.8806302186622246e-08,2.4944350185187383e-07,pr
36,2.978963341793937e-08,-2.645089471866377e-08,2.5327615302121995e-07,pr
37,5.669907639186503e-08,-3.913121209472127e-08,2.576236754687473e-07,pr
38,6.865341264443181e-08,-2.707590309159817e-08,2.526049162310772e-07,pr
39,4.202842981002149e-08,-2.31353356540627e-08,2.5009356860182894e-07,pr
40,7.703828095180895e-08,-2.7606623534204846e-08,2.581559202734975e-07,pr
41,5.1458594052055635e-08,-3.5404418042479475e-08,2.5852060342064956e-07,pr
42,5.4134670746468877e-08,-8.32389996072145e-09,2.566054656915858e-07,pr
43,3.0740182168447624e-08,-2.888516627738526e-08,2.4500465665327483e-07,pr
44,6.922868530969425e-08,-1.912648319386145e-08,2.533297755638542e-07,pr
45,5.236686420861429e-08,-1.5167759620541667e-08,2.5803710627381175e-07,pr
46,7.667526983326124e-08,-1.9201323582309166e-08,2.578391841017212e-07,pr
47,2.3974916654043367e-08,-3.104974191132761e-08,2.0878242241250978e-07,pr
48,4.567495335119126e-08,-1.03695781943604e-08,2.57634170855314e-07,pr
49,5.269525244264608e-08,-1.7618754887164582e-08,2.536643331982491e-07,pr
50,4.15007309809795e-08,-5.238145911599107e-08,2.5159527099240624e-07,pr
51,3.0803230606096485e-08,-2.2774759775328978e-08,2.157125928975478e-07,pr
52,3.1622999748999314e-08,-4.457089911517527e-08,2.5827838290343027e-07,pr
53,5.140399112595199e-08,-1.6592865262861496e-08,2.572116746506454e-07,pr
54,6.438928523909807e-08,-1.821125906001731e-08,2.568990948725439e-07,pr
55,6.63287552253604e-08,-1.3921314142560385e-08,2.5429577686635316e-07,pr
56,3.53895297600017e-08,-2.992649776314463e-08,2.583528091381966e-07,pr
57,5.126981629571472e-08,-2.4572384964862208e-08,2.5270394428573597e-07,pr
58,4.312457682255277e-08,-2.2533773421604623e-08,2.4999867826522567e-07,pr
59,4.950771962620066e-08,-2.6962658006647073e-08,2.4429405231496487e-07,pr
60,1.4066844613506134e-08,-3.502167354712294e-08,2.5411122648075715e-07,pr
61,2.7206908220388828e-08,-2.6433260108572706e-08,2.5080813992896065e-07,pr
62,7.656612710950124e-08,-3.0520734648455927e-08,2.543098876658548e-07,pr
63,2.002919373649765e-08,-2.363030747603587e-08,2.588494948218843e-07,pr
64,4.894387812238572e-08,-2.689785825051936e-08,2.4888665249786255e-07,pr
65,4.9795470556165044e-08,-3.387407386093763e-08,2.5765392662916584e-07,pr
66,3.8387210169658257e-08,-1.8993722702704368e-08,2.521324718680641e-07,pr
67,5.970565458361964e-08,-1.6414673528384265e-08,2.5350218222581815e-07,pr
68,3.0898740154260675e-08,-4.146213346164811e-08,2.528639042293852e-07,pr
69,5.3253521732564244e-08,-1.4240276531892313e-08,2.531093820046827e-07,pr
