day,mean,min,max,var
1,21.318637286849473,17.52262164790217,23.68026970892015,tasmin
2,21.578790567289207,18.489502510982405,24.930179742298733,tasmin
3,22.163127808359494,17.79737536444165,25.36191740665575,tasmin
4,22.499305353703846,17.966859974738142,25.703342217322756,tasmin
5,22.04810031292522,18.518242223019925,25.20740730583853,tasmin
6,21.776731781008667,17.89442652313035,24.615811552685116,tasmin
7,21.124880022392002,17.684661864346495,25.144663060053063,tasmin
8,21.266246301842113,18.071143359264937,25.26065525047595,tasmin
9,21.027214091943115,17.95110040120798,25.065520619434082,tasmin
10,20.91935112188287,17.526401218357748,25.134472705339675,tasmin
11,20.95664445080063,17.04390506190194,24.55348018232128,tasmin
12,20.941578955349488,16.782591832230437,24.272289334909203,tasmin
13,21.274220620686954,17.034891948944164,24.568598017021216,tasmin
14,21.96389194405772,17.56745916929289,27.343664858465857,tasmin
15,21.80975118806861,17.010056114931032,25.66353344192258,tasmin
16,22.048301581626205,17.536064075192627,25.19340580480906,tasmin
17,22.133847320899278,18.190959063498,25.387432694359532,tasmin
18,21.61791746524029,17.97652973330881,26.100255300214116,tasmin
19,21.50346985252464,16.71925843415012,27.21757998275052,tasmin
20,22.10726963070287,18.404216229685588,28.06430877863494,tasmin
21,22.151732682163033,18.42935615670571,27.25830760393866,tasmin
22,22.526330800055007,18.474331672387365,28.933732325009984,tasmin
23,22.483554498230838,17.311903672861973,28.68999248233162,tasmin
24,21.983875837035605,17.268367744906485,26.993680519232797,tasmin
25,21.881690306058648,16.213265149437547,27.089118348367123,tasmin
26,22.277876159180373,18.529660896928632,27.755657049941448,tasmin
27,22.406946544678682,19.408960292400707,25.83465478919223,tasmin
28,22.78381185060677,18.84848677381953,25.783599213088806,tasmin
29,23.00617810205156,19.41120249804166,26.15859808248689,tasmin
30,22.994196965075158,19.32205725210683,28.412094102133253,tasmin
31,22.816379961436795,18.0569115173885,28.537281739643134,tasmin
32,22.709771571560893,18.40361633938319,27.216405388468146,tasmin
33,22.635172317943013,18.255668840213616,26.93187220459039,tasmin
34,22.156552298883977,18.977542370013197,25.508343707306864,tasmin
35,22.590769547644236,18.190528606149513,28.98974091492427,tasmin
36,22.121595513674755,17.9542959266969,28.127997252326054,tasmin
37,22.33177994983755,18.03039424493943,27.75229267534695,tasmin
38,22.580838888028513,18.90302630930708,27.782925345727776,tasmin
39,23.106151917748285,20.585097939493693,27.016647489304844,tasmin
40,23.14041742744964,20.534945118227554,28.46405452563701,tasmin
41,22.62948312162525,19.880786280333453,27.435425740429125,tasmin
42,22.659449013202863,18.47326898086446,26.668968137389086,tasmin
43,22.635114779443732,18.032011920262548,26.043497424831216,tasmin
44,22.708922370281037,15.847005334823962,26.744731444715185,tasmin
45,22.397515194165397,16.633842963304787,25.611918389562774,tasmin
46,23.176427932976345,18.05502093656122,27.443929213902777,tasmin
