day,mean,min,max,var
1,21.071478133451613,16.49691538154822,24.517355437912144,tasmin
2,20.70073842488181,15.737559142852092,25.849563697971163,tasmin
3,21.017113088597505,16.924585631207677,25.453724965321328,tasmin
4,21.211801719692417,16.64615122745856,25.622994867230588,tasmin
5,21.233625262933856,17.629305157872594,23.449395451003397,tasmin
6,21.35673017661078,18.339871761823844,24.524640660756887,tasmin
7,21.130574655273797,18.413982877780768,24.690990983922646,tasmin
8,21.219555647986784,18.19220429484959,25.664995283787903,tasmin
9,21.140900984985038,17.607505909460897,25.51287656517968,tasmin
10,21.030639613767235,18.270372341484205,26.101022611709993,tasmin
11,21.001978171836935,17.848509072434,26.10308325097178,tasmin
12,21.011968117753145,16.537243249956262,26.476314395271643,tasmin
13,21.284750230149218,17.40543912188741,26.062432118211575,tasmin
14,21.247440324289347,17.29509263693849,25.430648138879647,tasmin
15,21.207385778109554,17.96462165631769,25.489758993937485,tasmin
16,21.040236775697476,17.964685068137854,24.911904185270572,tasmin
17,20.856133790454546,17.160392162126485,25.235875478016993,tasmin
18,20.956610715793044,16.04497188765386,24.40283561492214,tasmin
19,20.887790916241332,18.196544684177994,25.383197469913995,tasmin
20,20.552327198562804,18.351131460075422,27.54899114946437,tasmin
21,20.70558249585138,16.459703685998576,26.465335374654956,tasmin
22,21.177065497086097,18.7554583567469,28.50435821292173,tasmin
23,21.11873690495339,18.225303458038454,27.1168108051789,tasmin
24,21.302568018815496,18.366265141426567,24.59070632846135,tasmin
25,21.376023715694608,17.421675807416392,25.597590612724517,tasmin
26,21.507703486355005,18.734028860503315,25.27160792832106,tasmin
27,21.657366414166606,16.78581120923458,24.99858917759893,tasmin
28,21.566015827889164,17.46422215561209,25.441833285556953,tasmin
29,21.348462457318245,18.437530657875456,24.76657350658084,tasmin
30,22.0127830047842,18.476641322509522,24.77992472255508,tasmin
31,21.831475080531554,17.269206715865366,24.67310186511665,tasmin
32,21.80119750257713,16.431681103765044,24.676020200547157,tasmin
33,21.690891037093063,18.464780986710807,25.596449354351336,tasmin
34,22.287632263182577,19.97390451682945,26.79100527053346,tasmin
35,22.140283169548876,18.793787744909594,26.24491144888121,tasmin
36,22.10746966264327,19.04808915629748,26.179495772826783,tasmin
37,22.327601518565448,16.6026334580244,25.096770493536127,tasmin
38,22.03764461656146,19.477799405341372,25.08345891326796,tasmin
39,22.38457317206998,17.485320555375452,24.87655178145377,tasmin
40,22.40711481998382,18.92869082370376,24.981969257294608,tasmin
41,22.52778257277925,19.03600007026462,25.314860266910372,tasmin
42,22.160374548261824,18.404533885281623,25.358834618765428,tasmin
43,22.412819693233413,19.46182077268773,25.58207037949616,tasmin
44,22.33231746483121,16.014092069225228,25.870622052016003,tasmin
45,22.002522449368097,17.836198671197124,25.992465538002648,tasmin
46,22.258936211555884,18.51723434589536,26.588620754073503,tasmin
47,22.321326333150527,18.13658409570408,25.206012040846915,tasmin
48,22.08565307844458,18.2844461181667,24.995714327984928,tasmin
49,22.763957209457473,18.8681336137727,26.564486745794696,tasmin
50,22.927701694540353,19.052990529932345,27.166852003740047,tasmin
51,23.064766290411292,19.294908717264292,25.719043346462342,tasmin
52,23.332113976694167,19.34540356810183,26.089759500474713,tasmin
53,23.574520084670116,18.95437330676883,25.539526080774266,tasmin
