day,mean,min,max,var
1,20.710469362296482,17.711191058170854,24.319370466155107,tasmin
2,20.803267294682385,18.092337876013758,25.90709487378814,tasmin
3,20.752856924388183,17.741893447918457,25.015273652217815,tasmin
4,20.67181415570803,17.61902513605594,24.206800815064,tasmin
5,20.79138643210391,18.010845901376683,24.83141871561486,tasmin
6,20.884675549367305,18.170968237923432,24.090679437257634,tasmin
7,20.81902195805033,16.832535667533023,23.51651373857004,tasmin
8,20.82419421439448,17.168582396527768,23.862754748257387,tasmin
9,20.880324466494596,16.451353276881648,23.658734122981187,tasmin
10,21.018094934037467,16.19303797920432,24.2256632160029,tasmin
11,21.143394742568116,16.421853657492292,23.221668198970463,tasmin
12,21.244664172369617,16.787270850234165,24.068889789326704,tasmin
13,21.227035064057016,18.150218258600304,24.575855319386704,tasmin
14,21.268732658383232,18.626488336469535,25.021886456624785,tasmin
15,21.216547536546422,18.695376562876604,25.544116127583393,tasmin
16,21.146935884517664,18.514389276286323,24.1164239519849,tasmin
17,21.07120366383661,18.436884091229388,26.234647200278474,tasmin
18,20.92493951572431,15.223550291262654,26.315359963801342,tasmin
19,21.028217164225097,14.457218909328574,23.982315637884724,tasmin
20,21.313406951015693,15.609084429104584,24.828547628515608,tasmin
21,21.38331520069979,16.80505569384475,25.394135102300126,tasmin
22,21.29881550421104,18.021771959434545,24.635887057891978,tasmin
23,21.268485350431373,18.108375107251092,24.594260001602635,tasmin
24,21.277627503392754,17.832127883241327,24.380067480947417,tasmin
25,21.222408634091092,17.78697666258907,24.151382220644052,tasmin
26,21.359021400490715,17.617069161944542,25.67202910004609,tasmin
27,21.38847905960825,18.3767883424278,26.216980603377834,tasmin
28,21.370785924321282,19.080346663412314,25.37841343204353,tasmin
29,21.23592343618169,18.796618177228822,24.787763398330767,tasmin
30,21.21368189872989,19.0686755554338,25.089998600115365,tasmin
31,21.212317117766514,19.184688364595075,25.152217134569426,tasmin
32,21.386289022075903,19.363333651933488,24.308804129524717,tasmin
33,21.601859694273475,19.733443872452455,24.181638422541425,tasmin
34,21.832276088211003,19.444332708388387,24.462244803625666,tasmin
35,21.832640454641485,19.07315833050788,24.99490612755092,tasmin
36,21.831200925067584,18.289864335340667,24.52522839039719,tasmin
37,22.051112426774658,18.93717240318078,24.5969948626679,tasmin
38,22.013508081425194,19.50955199656549,24.582472814074123,tasmin
39,22.056568899791085,19.483918664058493,23.974032172727263,tasmin
40,22.0479092371208,19.664676309291053,24.6554358784458,tasmin
41,22.055788831737566,18.241653500806933,24.31149684899769,tasmin
42,21.98334821317538,17.620147857453233,24.64481230687933,tasmin
43,22.13265153405518,19.06775305088452,25.79105172164222,tasmin
44,22.230185690875366,19.13344713683165,25.82739438338311,tasmin
45,22.093681074999527,19.342555112240646,26.165126131412606,tasmin
46,21.944822582053618,18.717200226487734,26.417041959566703,tasmin
47,22.050478167975353,18.402434592321185,26.177981729310346,tasmin
48,22.032542419800297,17.439442737504535,27.63473291706896,tasmin
49,22.397958486367383,17.746186856979406,28.345869805494942,tasmin
50,22.50815996525661,19.521602114867648,25.677864170099298,tasmin
51,22.475507625836755,18.958718143686767,25.73228677000661,tasmin
52,22.42754537544791,18.107386999607343,25.957884008352906,tasmin
53,22.27191432325142,18.157362994121968,26.082968481530358,tasmin
54,22.570193384172246,17.903628526865873,27.91899231870211,tasmin
55,22.71729834256525,18.41625744690802,27.024638440532357,tasmin
56,22.88206810469076,18.813238621112276,27.23283932572086,tasmin
57,23.006500967688474,18.316391864618225,27.322167416651283,tasmin
58,23.108317160321626,18.836984712154518,28.578007053968193,tasmin
59,22.77995469949794,18.12544434113653,26.36734369583766,tasmin
60,22.4046771694492,18.028875557143337,26.10503591835662,tasmin
61,22.517813059924357,18.797190429215988,27.19481717896258,tasmin
62,22.386142270562924,18.049248634729906,27.58949124416158,tasmin
63,22.43150191023762,18.604210135770956,26.79967737372516,tasmin
64,22.73535732958914,18.363860602524824,27.675038688648087,tasmin
65,23.01018990509703,19.230877948138883,27.7214180615085,tasmin
66,23.09971477509452,19.381010204186254,27.478251228601593,tasmin
67,23.449137694192626,20.018673801900277,27.440640389878908,tasmin
68,23.654044816252107,20.347861112556515,27.198911339000176,tasmin
69,23.889777153157354,20.22076438372146,27.359733176742935,tasmin
70,23.896893279828927,20.596834050913827,27.357753856976572,tasmin
71,23.998718359271038,20.394876947664613,27.688529634203093,tasmin
72,24.28157912025902,21.42652184432957,29.917247970078876,tasmin
73,24.13179657952907,21.610822056701508,26.73193809984805,tasmin
74,24.31702832126913,21.763340427863753,26.72350619630025,tasmin
75,24.280348182734866,20.103450754668955,30.02635829417372,tasmin
76,24.173255563689292,20.928272084575056,27.306301225480198,tasmin
77,24.36827256869781,21.349611078789707,27.481715558391556,tasmin
78,24.540380771099795,21.98637247937978,29.102218197204564,tasmin
79,24.571604756499315,22.100248617235223,27.738312360013893,tasmin
80,25.01199824701605,22.737752705388317,29.057126250891997,tasmin
81,24.849831506453242,22.032052754945326,29.067752483078706,tasmin
82,24.701009940746466,21.39646164615506,27.259879489753047,tasmin
83,24.720557483221835,21.952069621863274,28.459527999769392,tasmin
