day,mean,min,max,var
1,22.318773254906933,18.059970364189155,26.311924016904086,tasmin
2,22.019268413893393,18.309798296758828,25.301704460786624,tasmin
3,21.71843368415241,16.009464486375123,25.759900792972275,tasmin
4,21.826779294306615,16.11260219046855,28.80871317767182,tasmin
5,21.654737297067257,18.543350252002284,27.85248242639642,tasmin
6,21.642584529423036,16.66697991671498,26.581766533615692,tasmin
7,21.22343579771786,16.180091301097235,26.178527661082782,tasmin
8,21.89228541932893,17.64264825444664,26.323354366316295,tasmin
9,22.324209523281024,16.839652823301023,28.24749606642095,tasmin
10,22.283817284890272,15.774160583877972,28.374611956229714,tasmin
11,22.39634800529351,17.911085245641488,28.431230192417743,tasmin
12,22.64305626570832,18.864861156689756,28.208315884014553,tasmin
13,22.643822449453612,17.448852466503936,27.459137152098265,tasmin
14,22.52106789190738,17.050937875198898,27.725575768939848,tasmin
15,22.3831595439054,16.119290594891297,28.00073151245276,tasmin
16,22.479779751288188,18.205017081192523,27.889022808244235,tasmin
17,22.55130007796457,18.642738078655796,29.899007998141826,tasmin
18,23.04925586626629,18.61375093069583,28.61004507669267,tasmin
19,22.966417918135033,18.631945408879844,28.224940960147052,tasmin
20,22.96160177473547,19.197940952787732,27.190753437132244,tasmin
21,22.629501764604804,17.677002804433144,26.243262938344145,tasmin
22,22.759071615055795,19.693266544153786,25.790617440552737,tasmin
23,22.476563324337477,16.488999716531808,25.4019203334191,tasmin
24,22.789993045686007,19.217320181783492,26.520407531906272,tasmin
25,22.573745167052852,18.282693404520913,27.078793090102707,tasmin
26,22.56834818097057,17.10311797877904,27.917449388757063,tasmin
27,22.660591242125253,17.469762676907592,26.471902424737692,tasmin
28,22.43954476345493,18.438266388041882,25.80110621020556,tasmin
29,21.986090894038266,18.35720568109336,25.800560699588544,tasmin
30,22.82046897772083,17.763800687472056,28.761992483007347,tasmin
31,22.974330786090967,17.32034058811847,27.989689631148607,tasmin
32,22.95803914249721,18.51367975552715,28.5951527570045,tasmin
33,22.547131027013776,17.332617866888285,25.883636411155393,tasmin
34,22.466234081337408,17.87729507950182,26.768479622266653,tasmin
35,22.781706778348045,19.35198648653021,27.28693998279033,tasmin
36,23.10328396176538,19.298684568412,27.145812307951104,tasmin
37,23.151550144433468,19.352475820063034,27.164798437711838,tasmin
38,23.601290779362664,19.02427302470835,27.330015347577103,tasmin
39,23.293921077349967,19.521945850472406,27.55428728963355,tasmin
40,23.050276669825905,19.147203645816447,28.439790795008705,tasmin
41,23.342420602913023,19.707166769294247,27.654599015112936,tasmin
42,22.893293884190427,18.827735275851197,27.57624661753036,tasmin
