,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,89.85147788663062
617,-15.199999809265137,12.600000381469727,88.42708742112336
618,-15.199999809265137,12.5,86.88553337037229
619,-15.199999809265137,12.399999618530273,87.55282831471959
620,-15.199999809265137,12.300000190734863,45.65002551927046
621,-15.199999809265137,12.199999809265137,68.08041413256342
622,-15.199999809265137,12.100000381469727,57.96694079669123
623,-15.199999809265137,12.0,108.0350416312599
624,-15.100000381469727,14.5,160.31708343773516
625,-15.100000381469727,14.399999618530273,147.5685683124434
626,-15.100000381469727,14.300000190734863,148.7540014805154
627,-15.100000381469727,14.199999809265137,162.79461591684594
628,-15.100000381469727,14.100000381469727,154.1164516557701
629,-15.100000381469727,14.0,153.20301923783882
630,-15.100000381469727,13.899999618530273,166.80632323421196
631,-15.100000381469727,13.800000190734863,150.89566952644282
632,-15.100000381469727,13.699999809265137,123.62217933346801
633,-15.100000381469727,13.600000381469727,126.96679412232015
634,-15.100000381469727,13.5,112.94761669979607
635,-15.100000381469727,13.399999618530273,111.44203443389142
636,-15.100000381469727,13.300000190734863,108.36515987863731
637,-15.100000381469727,13.199999809265137,104.64105142245035
638,-15.100000381469727,13.100000381469727,104.56541256718083
639,-15.100000381469727,13.0,102.01546369152084
640,-15.100000381469727,12.899999618530273,98.32987098690955
641,-15.100000381469727,12.800000190734863,93.04293324283208
642,-15.100000381469727,12.699999809265137,89.90323476913181
643,-15.100000381469727,12.600000381469727,94.09017466715795
644,-15.100000381469727,12.5,116.42955599744164
645,-15.100000381469727,12.399999618530273,103.25355153100782
646,-15.100000381469727,12.300000190734863,113.6569512262472
647,-15.100000381469727,12.199999809265137,122.27966506310713
648,-15.100000381469727,12.100000381469727,125.93361592962356
649,-15.100000381469727,12.0,100.28839376173573
650,-15.0,14.5,143.93077666533145
651,-15.0,14.399999618530273,151.12153594725442
652,-15.0,14.300000190734863,168.1070626234541
653,-15.0,14.199999809265137,152.85340147388433
654,-15.0,14.100000381469727,157.22961070806105
655,-15.0,14.0,135.572273052127
656,-15.0,13.899999618530273,153.01411716226266
657,-15.0,13.800000190734863,161.6392101228157
658,-15.0,13.699999809265137,125.65899537641371
659,-15.0,13.600000381469727,118.19689730569735
660,-15.0,13.5,114.31206060528484
661,-15.0,13.399999618530273,112.68604005912357
662,-15.0,13.300000190734863,109.35846732961772
663,-15.0,13.199999809265137,105.49657430561774
664,-15.0,13.100000381469727,105.97533860253225
665,-15.0,13.0,102.96913977919712
666,-15.0,12.899999618530273,98.59518335553867
667,-15.0,12.800000190734863,93.908633905628
668,-15.0,12.699999809265137,96.02095796547746
669,-15.0,12.600000381469727,97.2231668445138
670,-15.0,12.5,120.31446815373101
671,-15.0,12.399999618530273,121.99702153832732
672,-15.0,12.300000190734863,111.44348556332807
673,-15.0,12.199999809265137,118.86138586149536
674,-15.0,12.100000381469727,79.49863008097509
675,-15.0,12.0,63.18738071719736
676,-14.899999618530273,14.5,157.43869903625864
677,-14.899999618530273,14.399999618530273,155.54424848974668
678,-14.899999618530273,14.300000190734863,168.6549078848402
679,-14.899999618530273,14.199999809265137,141.21717944954935
680,-14.899999618530273,14.100000381469727,140.6163482244915
681,-14.899999618530273,14.0,137.88954394976008
682,-14.899999618530273,13.899999618530273,163.71095265748954
683,-14.899999618530273,13.800000190734863,160.56018094206865
684,-14.899999618530273,13.699999809265137,127.02405486664975
685,-14.899999618530273,13.600000381469727,115.0481011624538
686,-14.899999618530273,13.5,120.48473569605903
687,-14.899999618530273,13.399999618530273,115.78489524636643
688,-14.899999618530273,13.300000190734863,111.77815201063049
689,-14.899999618530273,13.199999809265137,107.68116566313438
690,-14.899999618530273,13.100000381469727,108.02363654458532
691,-14.899999618530273,13.0,104.95259374346233
692,-14.899999618530273,12.899999618530273,99.9490771423416
693,-14.899999618530273,12.800000190734863,95.16889417959737
694,-14.899999618530273,12.699999809265137,92.18521439962024
695,-14.899999618530273,12.600000381469727,90.29576650749095
696,-14.899999618530273,12.5,109.30863255241047
697,-14.899999618530273,12.399999618530273,70.77319368351618
698,-14.899999618530273,12.300000190734863,60.46202251253817
699,-14.899999618530273,12.199999809265137,35.99231088745455
700,-14.899999618530273,12.100000381469727,62.38761443796102
701,-14.899999618530273,12.0,94.83537496534791
702,-14.800000190734863,14.5,181.31635738682962
703,-14.800000190734863,14.399999618530273,146.00273568714147
704,-14.800000190734863,14.300000190734863,144.05271456423634
705,-14.800000190734863,14.199999809265137,162.025427178663
706,-14.800000190734863,14.100000381469727,143.3528009605011
707,-14.800000190734863,14.0,164.71630753494446
708,-14.800000190734863,13.899999618530273,150.49205904142218
709,-14.800000190734863,13.800000190734863,154.9164088335815
710,-14.800000190734863,13.699999809265137,143.84122039590238
711,-14.800000190734863,13.600000381469727,128.61509335051278
712,-14.800000190734863,13.5,119.62434657012727
713,-14.800000190734863,13.399999618530273,117.35499002188953
714,-14.800000190734863,13.300000190734863,114.29756560404621
715,-14.800000190734863,13.199999809265137,110.27728362457447
716,-14.800000190734863,13.100000381469727,110.11332846996629
717,-14.800000190734863,13.0,107.3062098023479
718,-14.800000190734863,12.899999618530273,102.19766876868243
719,-14.800000190734863,12.800000190734863,96.720341303027
720,-14.800000190734863,12.699999809265137,97.77069077815804
721,-14.800000190734863,12.600000381469727,102.0203318988979
722,-14.800000190734863,12.5,109.15194009563538
723,-14.800000190734863,12.399999618530273,76.12828237282156
724,-14.800000190734863,12.300000190734863,33.14064929986671
725,-14.800000190734863,12.199999809265137,88.98247425635645
726,-14.800000190734863,12.100000381469727,93.93531034453736
727,-14.800000190734863,12.0,110.20951120383097
728,-14.699999809265137,14.5,187.44191459513058
729,-14.699999809265137,14.399999618530273,154.1880241435838
730,-14.699999809265137,14.300000190734863,156.61465073294903
731,-14.699999809265137,14.199999809265137,174.76709292321357
732,-14.699999809265137,14.100000381469727,138.0926396470304
733,-14.699999809265137,14.0,166.51749847476913
734,-14.699999809265137,13.899999618530273,154.72873967919713
735,-14.699999809265137,13.800000190734863,150.87052844718937
736,-14.699999809265137,13.699999809265137,135.48869751043503
737,-14.699999809265137,13.600000381469727,127.26662988904627
738,-14.699999809265137,13.5,122.75019197435631
739,-14.699999809265137,13.399999618530273,119.18773932446084
740,-14.699999809265137,13.300000190734863,115.71850461588429
741,-14.699999809265137,13.199999809265137,111.9118897639978
742,-14.699999809265137,13.100000381469727,111.50256641242004
743,-14.699999809265137,13.0,108.28641739220393
744,-14.699999809265137,12.899999618530273,104.16156002818161
745,-14.699999809265137,12.800000190734863,98.28397465580701
746,-14.699999809265137,12.699999809265137,97.27792541437339
747,-14.699999809265137,12.600000381469727,98.68308746950652
748,-14.699999809265137,12.5,96.73074758986104
749,-14.699999809265137,12.399999618530273,105.11035217081917
750,-14.699999809265137,12.300000190734863,60.27964478063859
751,-14.699999809265137,12.199999809265137,80.57266874245943
752,-14.699999809265137,12.100000381469727,101.59359726340017
753,-14.699999809265137,12.0,113.01950899241046
754,-14.600000381469727,14.5,178.05389919739446
755,-14.600000381469727,14.399999618530273,163.68077553593594
756,-14.600000381469727,14.300000190734863,161.00146585529046
757,-14.600000381469727,14.199999809265137,158.02138574116452
758,-14.600000381469727,14.100000381469727,142.92539693774188
759,-14.600000381469727,14.0,168.1419307446913
760,-14.600000381469727,13.899999618530273,150.0753821800431
761,-14.600000381469727,13.800000190734863,147.75786971160096
762,-14.600000381469727,13.699999809265137,132.22568549336074
763,-14.600000381469727,13.600000381469727,126.33491781705743
764,-14.600000381469727,13.5,122.68765338220328
765,-14.600000381469727,13.399999618530273,121.50496309452728
766,-14.600000381469727,13.300000190734863,116.14484964759959
767,-14.600000381469727,13.199999809265137,112.1945572573336
768,-14.600000381469727,13.100000381469727,112.08935355565063
769,-14.600000381469727,13.0,109.47872870620995
770,-14.600000381469727,12.899999618530273,104.73560207447554
771,-14.600000381469727,12.800000190734863,98.96895998553737
772,-14.600000381469727,12.699999809265137,96.72374589635092
773,-14.600000381469727,12.600000381469727,107.41657700152336
774,-14.600000381469727,12.5,115.77977953158961
775,-14.600000381469727,12.399999618530273,116.51191395933438
776,-14.600000381469727,12.300000190734863,99.52310593197171
777,-14.600000381469727,12.199999809265137,99.30432892058388
778,-14.600000381469727,12.100000381469727,102.7694576399117
779,-14.600000381469727,12.0,109.30668922087898
780,-14.5,14.5,162.83534557194525
781,-14.5,14.399999618530273,148.62617079121856
782,-14.5,14.300000190734863,151.51785328763526
783,-14.5,14.199999809265137,160.72666653440274
784,-14.5,14.100000381469727,146.05474150740156
785,-14.5,14.0,154.58556846933698
786,-14.5,13.899999618530273,155.98770472998513
787,-14.5,13.800000190734863,154.0392622146942
788,-14.5,13.699999809265137,139.7324008481978
789,-14.5,13.600000381469727,130.29700812436977
790,-14.5,13.5,127.19547518564241
791,-14.5,13.399999618530273,123.39354703979461
792,-14.5,13.300000190734863,118.44637702815908
793,-14.5,13.199999809265137,113.21268241027201
794,-14.5,13.100000381469727,112.74852296557947
795,-14.5,13.0,109.80556885923761
796,-14.5,12.899999618530273,105.08351237608349
797,-14.5,12.800000190734863,100.17965744695312
798,-14.5,12.699999809265137,98.52792178279287
799,-14.5,12.600000381469727,99.49341926031411
800,-14.5,12.5,117.8930935428325
801,-14.5,12.399999618530273,105.59115393614638
802,-14.5,12.300000190734863,87.71003261240867
803,-14.5,12.199999809265137,108.70063676538575
804,-14.5,12.100000381469727,112.75936597726604
805,-14.5,12.0,105.18439925451094
806,-14.399999618530273,14.5,171.17174557126782
807,-14.399999618530273,14.399999618530273,161.07290099442116
808,-14.399999618530273,14.300000190734863,147.5493197590531
809,-14.399999618530273,14.199999809265137,153.4555079388001
810,-14.399999618530273,14.100000381469727,143.38722994154386
811,-14.399999618530273,14.0,144.26414906773016
812,-14.399999618530273,13.899999618530273,140.99881414279798
813,-14.399999618530273,13.800000190734863,142.65265842165672
814,-14.399999618530273,13.699999809265137,137.07848156084674
815,-14.399999618530273,13.600000381469727,134.71860548667246
816,-14.399999618530273,13.5,131.38767632468216
817,-14.399999618530273,13.399999618530273,126.1949048659726
818,-14.399999618530273,13.300000190734863,120.7533637504007
819,-14.399999618530273,13.199999809265137,115.58405774961966
820,-14.399999618530273,13.100000381469727,114.54367339500459
821,-14.399999618530273,13.0,111.82110786547355
822,-14.399999618530273,12.899999618530273,108.0508266307288
823,-14.399999618530273,12.800000190734863,103.17630345042289
824,-14.399999618530273,12.699999809265137,99.43801548508009
825,-14.399999618530273,12.600000381469727,99.62253914850271
826,-14.399999618530273,12.5,95.63832975804553
827,-14.399999618530273,12.399999618530273,89.74074970171205
828,-14.399999618530273,12.300000190734863,84.2859152838364
829,-14.399999618530273,12.199999809265137,108.43304826349231
830,-14.399999618530273,12.100000381469727,116.64752790573084
831,-14.399999618530273,12.0,110.0740754598005
832,-14.300000190734863,14.5,180.38890830613582
833,-14.300000190734863,14.399999618530273,167.07080434485397
834,-14.300000190734863,14.300000190734863,160.684413075478
835,-14.300000190734863,14.199999809265137,157.1338920173539
836,-14.300000190734863,14.100000381469727,146.77652984840825
837,-14.300000190734863,14.0,147.457403913902
838,-14.300000190734863,13.899999618530273,147.341966118222
839,-14.300000190734863,13.800000190734863,145.29211010689687
840,-14.300000190734863,13.699999809265137,141.28738054392807
841,-14.300000190734863,13.600000381469727,137.47587457802956
842,-14.300000190734863,13.5,133.6013573119144
843,-14.300000190734863,13.399999618530273,128.61490214315245
844,-14.300000190734863,13.300000190734863,123.28214725960515
845,-14.300000190734863,13.199999809265137,117.4732335749577
846,-14.300000190734863,13.100000381469727,116.46985027579422
847,-14.300000190734863,13.0,113.27337511648693
848,-14.300000190734863,12.899999618530273,109.4810554699543
849,-14.300000190734863,12.800000190734863,105.05525440800238
850,-14.300000190734863,12.699999809265137,101.6174855892923
851,-14.300000190734863,12.600000381469727,97.65384212726212
852,-14.300000190734863,12.5,92.74607971014757
853,-14.300000190734863,12.399999618530273,87.87580039835439
854,-14.300000190734863,12.300000190734863,85.12700289778377
855,-14.300000190734863,12.199999809265137,109.97208319047832
856,-14.300000190734863,12.100000381469727,112.21797412063233
857,-14.300000190734863,12.0,106.52207444275064
858,-14.199999809265137,14.5,170.6113430720652
859,-14.199999809265137,14.399999618530273,148.3784867188092
860,-14.199999809265137,14.300000190734863,152.48024939276593
861,-14.199999809265137,14.199999809265137,150.76412716506638
862,-14.199999809265137,14.100000381469727,147.82148517200585
863,-14.199999809265137,14.0,148.51789939157698
864,-14.199999809265137,13.899999618530273,148.68949159385647
865,-14.199999809265137,13.800000190734863,147.3124796594293
866,-14.199999809265137,13.699999809265137,142.93956165897498
867,-14.199999809265137,13.600000381469727,138.81496077666907
868,-14.199999809265137,13.5,134.89817799445836
869,-14.199999809265137,13.399999618530273,131.50089317725588
870,-14.199999809265137,13.300000190734863,125.52829394924493
871,-14.199999809265137,13.199999809265137,119.56880749182346
872,-14.199999809265137,13.100000381469727,117.6129946817714
873,-14.199999809265137,13.0,114.95149591584641
874,-14.199999809265137,12.899999618530273,110.56407995722793
875,-14.199999809265137,12.800000190734863,105.56278495949209
876,-14.199999809265137,12.699999809265137,101.16241034367886
877,-14.199999809265137,12.600000381469727,98.06243305007729
878,-14.199999809265137,12.5,92.13840378105488
879,-14.199999809265137,12.399999618530273,89.18007180305449
880,-14.199999809265137,12.300000190734863,90.01371464895828
881,-14.199999809265137,12.199999809265137,109.98746031676455
882,-14.199999809265137,12.100000381469727,107.89743614557483
883,-14.199999809265137,12.0,94.4713048910221
884,-14.100000381469727,14.5,160.99779427725525
885,-14.100000381469727,14.399999618530273,163.99090099120713
886,-14.100000381469727,14.300000190734863,161.3031442876918
887,-14.100000381469727,14.199999809265137,151.39615714450838
888,-14.100000381469727,14.100000381469727,149.1526917296169
889,-14.100000381469727,14.0,148.42549020371825
890,-14.100000381469727,13.899999618530273,153.26147261094093
891,-14.100000381469727,13.800000190734863,152.24325989556382
892,-14.100000381469727,13.699999809265137,144.0231173991806
893,-14.100000381469727,13.600000381469727,139.1631152017094
894,-14.100000381469727,13.5,135.86345318313352
895,-14.100000381469727,13.399999618530273,134.87121441141244
896,-14.100000381469727,13.300000190734863,126.48280345377634
897,-14.100000381469727,13.199999809265137,119.99868699196531
898,-14.100000381469727,13.100000381469727,118.14277211892795
899,-14.100000381469727,13.0,114.92392447519887
900,-14.100000381469727,12.899999618530273,109.56113525600495
901,-14.100000381469727,12.800000190734863,105.05295884937186
902,-14.100000381469727,12.699999809265137,100.62356712196242
903,-14.100000381469727,12.600000381469727,97.13575108456098
904,-14.100000381469727,12.5,94.78213585551566
905,-14.100000381469727,12.399999618530273,87.78722834359905
906,-14.100000381469727,12.300000190734863,89.01623948592896
907,-14.100000381469727,12.199999809265137,97.3323686589124
908,-14.100000381469727,12.100000381469727,92.12044211474176
909,-14.100000381469727,12.0,79.56127570136641
910,-14.0,14.5,176.51156248454208
911,-14.0,14.399999618530273,203.75768119610348
912,-14.0,14.300000190734863,191.4827801720803
913,-14.0,14.199999809265137,180.8698188655353
914,-14.0,14.100000381469727,150.97292947073856
915,-14.0,14.0,152.78348219793634
916,-14.0,13.899999618530273,149.8187857013786
917,-14.0,13.800000190734863,147.25576935647223
918,-14.0,13.699999809265137,144.4136311033676
919,-14.0,13.600000381469727,141.42775078602926
920,-14.0,13.5,137.7489126713922
921,-14.0,13.399999618530273,134.38170518398965
922,-14.0,13.300000190734863,128.95054074538348
923,-14.0,13.199999809265137,122.52254133340375
924,-14.0,13.100000381469727,119.88861150472985
925,-14.0,13.0,116.65643929923544
926,-14.0,12.899999618530273,111.65929657019387
927,-14.0,12.800000190734863,106.23234988825288
928,-14.0,12.699999809265137,110.13128958686593
929,-14.0,12.600000381469727,107.40795495959946
930,-14.0,12.5,123.37986533195908
931,-14.0,12.399999618530273,104.7909566438284
932,-14.0,12.300000190734863,93.69757371391233
933,-14.0,12.199999809265137,106.16315609838057
934,-14.0,12.100000381469727,92.33429731646174
935,-14.0,12.0,81.64968746986551
936,-13.899999618530273,14.5,194.63037774909753
937,-13.899999618530273,14.399999618530273,199.92880778896324
938,-13.899999618530273,14.300000190734863,199.65982251086734
939,-13.899999618530273,14.199999809265137,156.6819164321605
940,-13.899999618530273,14.100000381469727,148.77093411321266
941,-13.899999618530273,14.0,150.26097572715753
942,-13.899999618530273,13.899999618530273,153.68917567830113
943,-13.899999618530273,13.800000190734863,151.40505286385905
944,-13.899999618530273,13.699999809265137,146.3423631600831
945,-13.899999618530273,13.600000381469727,143.26078888721713
946,-13.899999618530273,13.5,148.38392472512623
947,-13.899999618530273,13.399999618530273,136.0235667030188
948,-13.899999618530273,13.300000190734863,131.22628118135572
949,-13.899999618530273,13.199999809265137,125.08735062180722
950,-13.899999618530273,13.100000381469727,122.11782960792152
951,-13.899999618530273,13.0,118.35892636157496
952,-13.899999618530273,12.899999618530273,114.15494076045934
953,-13.899999618530273,12.800000190734863,106.80780139535182
954,-13.899999618530273,12.699999809265137,127.37241942835408
955,-13.899999618530273,12.600000381469727,129.39363777349945
956,-13.899999618530273,12.5,128.57715822888122
957,-13.899999618530273,12.399999618530273,104.42634047491038
958,-13.899999618530273,12.300000190734863,97.84503629049186
959,-13.899999618530273,12.199999809265137,100.06193612978132
960,-13.899999618530273,12.100000381469727,77.16209924164787
961,-13.899999618530273,12.0,80.7695293855918
962,-13.800000190734863,14.5,164.47935148380384
963,-13.800000190734863,14.399999618530273,170.48115465410774
964,-13.800000190734863,14.300000190734863,164.01012555565103
965,-13.800000190734863,14.199999809265137,164.32114505382106
966,-13.800000190734863,14.100000381469727,149.8807352339486
967,-13.800000190734863,14.0,150.11047729440725
968,-13.800000190734863,13.899999618530273,151.44247329218706
969,-13.800000190734863,13.800000190734863,150.22103032060522
970,-13.800000190734863,13.699999809265137,147.99133291659473
971,-13.800000190734863,13.600000381469727,144.500526480595
972,-13.800000190734863,13.5,140.76459862297588
973,-13.800000190734863,13.399999618530273,137.96650928703775
974,-13.800000190734863,13.300000190734863,133.18471144378145
975,-13.800000190734863,13.199999809265137,126.92093970686801
976,-13.800000190734863,13.100000381469727,124.07882493291572
977,-13.800000190734863,13.0,120.14489611008003
978,-13.800000190734863,12.899999618530273,114.95701947320049
979,-13.800000190734863,12.800000190734863,109.12630063035385
980,-13.800000190734863,12.699999809265137,123.70409359479845
981,-13.800000190734863,12.600000381469727,122.32848947860157
982,-13.800000190734863,12.5,102.07786172162696
983,-13.800000190734863,12.399999618530273,91.03067187183751
984,-13.800000190734863,12.300000190734863,98.90255704001311
985,-13.800000190734863,12.199999809265137,100.43152037537038
986,-13.800000190734863,12.100000381469727,77.94939878106698
987,-13.800000190734863,12.0,71.28667107867477
988,-13.699999809265137,14.5,200.73228298302547
989,-13.699999809265137,14.399999618530273,156.12966756150763
990,-13.699999809265137,14.300000190734863,172.32607928588732
991,-13.699999809265137,14.199999809265137,184.45687508409992
992,-13.699999809265137,14.100000381469727,179.44216344168672
993,-13.699999809265137,14.0,155.1421835605397
994,-13.699999809265137,13.899999618530273,152.3810104389163
995,-13.699999809265137,13.800000190734863,150.31699766783595
996,-13.699999809265137,13.699999809265137,153.490733977726
997,-13.699999809265137,13.600000381469727,146.00658519400668
998,-13.699999809265137,13.5,143.67238364623427
999,-13.699999809265137,13.399999618530273,138.8777449088061
1000,-13.699999809265137,13.300000190734863,134.03628655813463
1001,-13.699999809265137,13.199999809265137,128.47824663900155
1002,-13.699999809265137,13.100000381469727,125.89729431958176
1003,-13.699999809265137,13.0,121.55531764982061
1004,-13.699999809265137,12.899999618530273,115.88819764723712
1005,-13.699999809265137,12.800000190734863,113.42199669622869
1006,-13.699999809265137,12.699999809265137,111.36635865211701
1007,-13.699999809265137,12.600000381469727,105.76541324026994
1008,-13.699999809265137,12.5,97.20147084092832
1009,-13.699999809265137,12.399999618530273,91.64944551190547
1010,-13.699999809265137,12.300000190734863,110.66007825236102
1011,-13.699999809265137,12.199999809265137,82.32748803746063
1012,-13.699999809265137,12.100000381469727,77.51244737793922
1013,-13.699999809265137,12.0,70.18247596743322
1014,-13.600000381469727,14.5,200.21329815879744
1015,-13.600000381469727,14.399999618530273,184.58468205027384
1016,-13.600000381469727,14.300000190734863,166.74130451168548
1017,-13.600000381469727,14.199999809265137,177.35565511039658
1018,-13.600000381469727,14.100000381469727,164.09610721688387
1019,-13.600000381469727,14.0,157.7934581175964
1020,-13.600000381469727,13.899999618530273,153.64039042581362
1021,-13.600000381469727,13.800000190734863,155.72778042523032
1022,-13.600000381469727,13.699999809265137,150.3591062211285
1023,-13.600000381469727,13.600000381469727,146.96586707013103
1024,-13.600000381469727,13.5,144.44509899928153
1025,-13.600000381469727,13.399999618530273,139.94701048417437
1026,-13.600000381469727,13.300000190734863,134.89604711343645
1027,-13.600000381469727,13.199999809265137,130.42984196812085
1028,-13.600000381469727,13.100000381469727,127.57275858344974
1029,-13.600000381469727,13.0,123.24435002628252
1030,-13.600000381469727,12.899999618530273,117.46102800478275
1031,-13.600000381469727,12.800000190734863,112.8893279443123
1032,-13.600000381469727,12.699999809265137,117.78125858850444
1033,-13.600000381469727,12.600000381469727,117.41467836899983
1034,-13.600000381469727,12.5,109.37735265662695
1035,-13.600000381469727,12.399999618530273,95.04483597494345
1036,-13.600000381469727,12.300000190734863,110.15374923731724
1037,-13.600000381469727,12.199999809265137,92.33739796451164
1038,-13.600000381469727,12.100000381469727,94.18927467213143
1039,-13.600000381469727,12.0,82.8065767766534
1040,-13.5,14.5,194.49254945049415
1041,-13.5,14.399999618530273,179.98148860675155
1042,-13.5,14.300000190734863,172.6376340756451
1043,-13.5,14.199999809265137,174.22357439827374
1044,-13.5,14.100000381469727,161.6444427227243
1045,-13.5,14.0,152.46008044462815
1046,-13.5,13.899999618530273,154.56312971618445
1047,-13.5,13.800000190734863,154.51065247786573
1048,-13.5,13.699999809265137,151.33680949974678
1049,-13.5,13.600000381469727,147.91254491146174
1050,-13.5,13.5,145.17695977508856
1051,-13.5,13.399999618530273,140.6387406026488
1052,-13.5,13.300000190734863,136.81369260958218
1053,-13.5,13.199999809265137,133.6326946430031
1054,-13.5,13.100000381469727,130.84050356033094
1055,-13.5,13.0,126.04029397685099
1056,-13.5,12.899999618530273,119.15292339236248
1057,-13.5,12.800000190734863,118.88734770278188
1058,-13.5,12.699999809265137,107.1726839490666
1059,-13.5,12.600000381469727,120.7479187604149
1060,-13.5,12.5,104.84570313780978
1061,-13.5,12.399999618530273,95.2338651714108
1062,-13.5,12.300000190734863,95.3375106818421
1063,-13.5,12.199999809265137,88.25973360304533
1064,-13.5,12.100000381469727,94.9225783752313
1065,-13.5,12.0,97.33446494014561
1066,-13.399999618530273,14.5,203.56903955657253
1067,-13.399999618530273,14.399999618530273,168.3296314740628
1068,-13.399999618530273,14.300000190734863,157.09948075844022
1069,-13.399999618530273,14.199999809265137,177.96057212614414
1070,-13.399999618530273,14.100000381469727,157.30932684916252
1071,-13.399999618530273,14.0,155.68115374683066
1072,-13.399999618530273,13.899999618530273,155.59133467956735
1073,-13.399999618530273,13.800000190734863,153.98623909166736
1074,-13.399999618530273,13.699999809265137,151.581653507772
1075,-13.399999618530273,13.600000381469727,148.30440454216387
1076,-13.399999618530273,13.5,145.41919128305517
1077,-13.399999618530273,13.399999618530273,141.24434121863305
1078,-13.399999618530273,13.300000190734863,138.38139303592152
1079,-13.399999618530273,13.199999809265137,134.75547585789354
1080,-13.399999618530273,13.100000381469727,132.17021586454348
1081,-13.399999618530273,13.0,127.70588928644065
1082,-13.399999618530273,12.899999618530273,122.84615426753453
1083,-13.399999618530273,12.800000190734863,116.24240758670703
1084,-13.399999618530273,12.699999809265137,112.70221659855997
1085,-13.399999618530273,12.600000381469727,121.34466007152832
1086,-13.399999618530273,12.5,109.25225234743448
1087,-13.399999618530273,12.399999618530273,96.68899490181047
1088,-13.399999618530273,12.300000190734863,93.149552366649
1089,-13.399999618530273,12.199999809265137,95.77853571846663
1090,-13.399999618530273,12.100000381469727,97.11569839018102
1091,-13.399999618530273,12.0,95.04537755249567
1092,-13.300000190734863,14.5,197.97374138233954
1093,-13.300000190734863,14.399999618530273,176.7192896620636
1094,-13.300000190734863,14.300000190734863,180.13283034382584
1095,-13.300000190734863,14.199999809265137,182.3440172585906
1096,-13.300000190734863,14.100000381469727,153.46899166156481
1097,-13.300000190734863,14.0,154.40578520191775
1098,-13.300000190734863,13.899999618530273,155.90921417400114
1099,-13.300000190734863,13.800000190734863,153.9630396773632
1100,-13.300000190734863,13.699999809265137,151.1731283811655
1101,-13.300000190734863,13.600000381469727,148.06613660873563
1102,-13.300000190734863,13.5,145.8622316838305
1103,-13.300000190734863,13.399999618530273,143.4848577073717
1104,-13.300000190734863,13.300000190734863,139.74537720093758
1105,-13.300000190734863,13.199999809265137,135.70720881127272
1106,-13.300000190734863,13.100000381469727,133.13030705780966
1107,-13.300000190734863,13.0,130.46175194086481
1108,-13.300000190734863,12.899999618530273,124.89958540943462
1109,-13.300000190734863,12.800000190734863,118.13070368187982
1110,-13.300000190734863,12.699999809265137,113.28149194502384
1111,-13.300000190734863,12.600000381469727,108.95963661114183
1112,-13.300000190734863,12.5,100.19665192202183
1113,-13.300000190734863,12.399999618530273,101.08342640407136
1114,-13.300000190734863,12.300000190734863,91.2092197811744
1115,-13.300000190734863,12.199999809265137,97.36693158870548
1116,-13.300000190734863,12.100000381469727,98.0943475507388
1117,-13.300000190734863,12.0,92.84809882691661
1118,-13.199999809265137,14.5,177.9384939117008
1119,-13.199999809265137,14.399999618530273,187.58936567223827
1120,-13.199999809265137,14.300000190734863,187.43257278447254
1121,-13.199999809265137,14.199999809265137,181.03003679072845
1122,-13.199999809265137,14.100000381469727,153.30422559900535
1123,-13.199999809265137,14.0,154.2647530653544
1124,-13.199999809265137,13.899999618530273,155.8735894121687
1125,-13.199999809265137,13.800000190734863,154.40282406726783
1126,-13.199999809265137,13.699999809265137,150.61826004723116
1127,-13.199999809265137,13.600000381469727,148.03297772452015
1128,-13.199999809265137,13.5,146.77510595599006
1129,-13.199999809265137,13.399999618530273,143.48426348362045
1130,-13.199999809265137,13.300000190734863,140.2599421078262
1131,-13.199999809265137,13.199999809265137,136.8006956742638
1132,-13.199999809265137,13.100000381469727,135.34080229126084
1133,-13.199999809265137,13.0,131.49376282914045
1134,-13.199999809265137,12.899999618530273,126.65215324102655
1135,-13.199999809265137,12.800000190734863,119.4663017419548
1136,-13.199999809265137,12.699999809265137,121.77177241917843
1137,-13.199999809265137,12.600000381469727,125.80864334103035
1138,-13.199999809265137,12.5,104.46306609066824
1139,-13.199999809265137,12.399999618530273,100.88805135023495
1140,-13.199999809265137,12.300000190734863,91.0771504410618
1141,-13.199999809265137,12.199999809265137,99.18005543916524
1142,-13.199999809265137,12.100000381469727,81.08283504074689
1143,-13.199999809265137,12.0,90.69737331286524
1144,-13.100000381469727,14.5,165.05574804877688
1145,-13.100000381469727,14.399999618530273,200.7746027943258
1146,-13.100000381469727,14.300000190734863,200.08654410228337
1147,-13.100000381469727,14.199999809265137,174.86927515126354
1148,-13.100000381469727,14.100000381469727,150.21234205732753
1149,-13.100000381469727,14.0,156.1236379533966
1150,-13.100000381469727,13.899999618530273,158.24634267337296
1151,-13.100000381469727,13.800000190734863,156.6411990333363
1152,-13.100000381469727,13.699999809265137,152.8369440904621
1153,-13.100000381469727,13.600000381469727,149.86908235951523
1154,-13.100000381469727,13.5,148.74617243305147
1155,-13.100000381469727,13.399999618530273,146.2299536796977
1156,-13.100000381469727,13.300000190734863,142.2183089597611
1157,-13.100000381469727,13.199999809265137,138.44465077575524
1158,-13.100000381469727,13.100000381469727,136.66585370127268
1159,-13.100000381469727,13.0,132.76230161016974
1160,-13.100000381469727,12.899999618530273,128.05388205468262
1161,-13.100000381469727,12.800000190734863,121.98268538698176
