,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,170.76658600703104
617,-15.199999809265137,12.600000381469727,172.09731461230194
618,-15.199999809265137,12.5,168.76714716980177
619,-15.199999809265137,12.399999618530273,168.66863706452887
620,-15.199999809265137,12.300000190734863,420.6072935351467
621,-15.199999809265137,12.199999809265137,434.7916923584871
622,-15.199999809265137,12.100000381469727,385.03691472760147
623,-15.199999809265137,12.0,180.52427571435055
624,-15.100000381469727,14.5,225.07310063015302
625,-15.100000381469727,14.399999618530273,210.0584071290914
626,-15.100000381469727,14.300000190734863,213.72991602718457
627,-15.100000381469727,14.199999809265137,236.68244293103908
628,-15.100000381469727,14.100000381469727,228.05020818700905
629,-15.100000381469727,14.0,230.11351392805227
630,-15.100000381469727,13.899999618530273,253.14671194616858
631,-15.100000381469727,13.800000190734863,232.9552783658014
632,-15.100000381469727,13.699999809265137,194.61831008635727
633,-15.100000381469727,13.600000381469727,201.60181958629528
634,-15.100000381469727,13.5,182.00661231146205
635,-15.100000381469727,13.399999618530273,181.19117522414672
636,-15.100000381469727,13.300000190734863,178.32198598479727
637,-15.100000381469727,13.199999809265137,175.29887562760132
638,-15.100000381469727,13.100000381469727,176.2953386598797
639,-15.100000381469727,13.0,175.51604336650553
640,-15.100000381469727,12.899999618530273,174.86749618396925
641,-15.100000381469727,12.800000190734863,170.3202929920908
642,-15.100000381469727,12.699999809265137,169.27528855148194
643,-15.100000381469727,12.600000381469727,178.80078390592644
644,-15.100000381469727,12.5,211.18794225706506
645,-15.100000381469727,12.399999618530273,194.81270427316895
646,-15.100000381469727,12.300000190734863,204.62317171939503
647,-15.100000381469727,12.199999809265137,202.23068915510476
648,-15.100000381469727,12.100000381469727,202.27628045762776
649,-15.100000381469727,12.0,168.16407283256285
650,-15.0,14.5,202.3291258456229
651,-15.0,14.399999618530273,215.09975489741237
652,-15.0,14.300000190734863,240.85306380187376
653,-15.0,14.199999809265137,223.39770631789952
654,-15.0,14.100000381469727,233.16535833997477
655,-15.0,14.0,204.4863830278823
656,-15.0,13.899999618530273,232.3872456240224
657,-15.0,13.800000190734863,248.242197272486
658,-15.0,13.699999809265137,197.35725555205454
659,-15.0,13.600000381469727,187.96899531589042
660,-15.0,13.5,183.64826029479036
661,-15.0,13.399999618530273,182.74493524806257
662,-15.0,13.300000190734863,180.17073926579815
663,-15.0,13.199999809265137,176.32119107809376
664,-15.0,13.100000381469727,177.18682880736424
665,-15.0,13.0,176.33650470683187
666,-15.0,12.899999618530273,173.16469076013482
667,-15.0,12.800000190734863,170.2828852111361
668,-15.0,12.699999809265137,177.3932529185222
669,-15.0,12.600000381469727,181.9378027200114
670,-15.0,12.5,207.7934690237612
671,-15.0,12.399999618530273,201.79363276584036
672,-15.0,12.300000190734863,258.9807916200616
673,-15.0,12.199999809265137,200.66306952451896
674,-15.0,12.100000381469727,434.6142523408944
675,-15.0,12.0,107.40863654595523
676,-14.899999618530273,14.5,221.3784149465405
677,-14.899999618530273,14.399999618530273,220.5366074077565
678,-14.899999618530273,14.300000190734863,242.014643170206
679,-14.899999618530273,14.199999809265137,207.17784809072282
680,-14.899999618530273,14.100000381469727,209.4805655788864
681,-14.899999618530273,14.0,208.44189335835017
682,-14.899999618530273,13.899999618530273,248.26113846513272
683,-14.899999618530273,13.800000190734863,246.49450322766097
684,-14.899999618530273,13.699999809265137,198.3671992927966
685,-14.899999618530273,13.600000381469727,182.8769187827843
686,-14.899999618530273,13.5,193.1200514567622
687,-14.899999618530273,13.399999618530273,188.06179045202225
688,-14.899999618530273,13.300000190734863,183.66101586082596
689,-14.899999618530273,13.199999809265137,178.89853695524744
690,-14.899999618530273,13.100000381469727,179.73346264532847
691,-14.899999618530273,13.0,177.17961152374573
692,-14.899999618530273,12.899999618530273,174.030930838906
693,-14.899999618530273,12.800000190734863,171.56426623110883
694,-14.899999618530273,12.699999809265137,170.3006173069648
695,-14.899999618530273,12.600000381469727,166.97950740201486
696,-14.899999618530273,12.5,200.04314677268485
697,-14.899999618530273,12.399999618530273,307.68993992257856
698,-14.899999618530273,12.300000190734863,433.06242987867427
699,-14.899999618530273,12.199999809265137,499.0802915104978
700,-14.899999618530273,12.100000381469727,410.1248435311991
701,-14.899999618530273,12.0,165.00040917768865
702,-14.800000190734863,14.5,256.01183960967774
703,-14.800000190734863,14.399999618530273,208.57483231933884
704,-14.800000190734863,14.300000190734863,208.38709060451993
705,-14.800000190734863,14.199999809265137,236.8175266693338
706,-14.800000190734863,14.100000381469727,212.449535201039
707,-14.800000190734863,14.0,246.19143270740642
708,-14.800000190734863,13.899999618530273,227.88014589933937
709,-14.800000190734863,13.800000190734863,237.47690138575445
710,-14.800000190734863,13.699999809265137,223.444976193171
711,-14.800000190734863,13.600000381469727,202.9963473236444
712,-14.800000190734863,13.5,191.77770799200152
713,-14.800000190734863,13.399999618530273,189.6270822771221
714,-14.800000190734863,13.300000190734863,186.6820284217738
715,-14.800000190734863,13.199999809265137,182.0592208925077
716,-14.800000190734863,13.100000381469727,182.6699879265734
717,-14.800000190734863,13.0,179.06588449473475
718,-14.800000190734863,12.899999618530273,176.30888783613273
719,-14.800000190734863,12.800000190734863,171.86776811738173
720,-14.800000190734863,12.699999809265137,177.05922805511318
721,-14.800000190734863,12.600000381469727,185.0998175629975
722,-14.800000190734863,12.5,196.46986508272448
723,-14.800000190734863,12.399999618530273,312.02880893298334
724,-14.800000190734863,12.300000190734863,513.2595443224354
725,-14.800000190734863,12.199999809265137,158.82812344928652
726,-14.800000190734863,12.100000381469727,165.55673769720488
727,-14.800000190734863,12.0,190.75567603796708
728,-14.699999809265137,14.5,267.08782897517267
729,-14.699999809265137,14.399999618530273,222.2652689673041
730,-14.699999809265137,14.300000190734863,226.22884499163456
731,-14.699999809265137,14.199999809265137,254.72010929857515
732,-14.699999809265137,14.100000381469727,205.58726502902027
733,-14.699999809265137,14.0,248.78356712223194
734,-14.699999809265137,13.899999618530273,233.82372362743718
735,-14.699999809265137,13.800000190734863,230.60768012892868
736,-14.699999809265137,13.699999809265137,210.23604407433413
737,-14.699999809265137,13.600000381469727,200.38432647134368
738,-14.699999809265137,13.5,195.59104030385788
739,-14.699999809265137,13.399999618530273,192.14007384345223
740,-14.699999809265137,13.300000190734863,189.1628592867737
741,-14.699999809265137,13.199999809265137,184.95819273897405
742,-14.699999809265137,13.100000381469727,185.04043526024043
743,-14.699999809265137,13.0,180.18550278137582
744,-14.699999809265137,12.899999618530273,177.65430895602822
745,-14.699999809265137,12.800000190734863,172.89227778715667
746,-14.699999809265137,12.699999809265137,174.7085749625985
747,-14.699999809265137,12.600000381469727,177.27822931261562
748,-14.699999809265137,12.5,173.26864836838513
749,-14.699999809265137,12.399999618530273,296.53687664219615
750,-14.699999809265137,12.300000190734863,433.80502914672707
751,-14.699999809265137,12.199999809265137,143.0518662754762
752,-14.699999809265137,12.100000381469727,180.77314612483087
753,-14.699999809265137,12.0,195.984686086907
754,-14.600000381469727,14.5,256.8494842168948
755,-14.600000381469727,14.399999618530273,237.19162711708668
756,-14.600000381469727,14.300000190734863,234.3522607545142
757,-14.600000381469727,14.199999809265137,231.40477495055347
758,-14.600000381469727,14.100000381469727,212.1190780134798
759,-14.600000381469727,14.0,251.74624628693618
760,-14.600000381469727,13.899999618530273,226.51691388237168
761,-14.600000381469727,13.800000190734863,226.06545333882968
762,-14.600000381469727,13.699999809265137,204.65868512640373
763,-14.600000381469727,13.600000381469727,198.28622020427247
764,-14.600000381469727,13.5,194.78022325501934
765,-14.600000381469727,13.399999618530273,195.56695508239045
766,-14.600000381469727,13.300000190734863,189.69980769677113
767,-14.600000381469727,13.199999809265137,185.55614216360573
768,-14.600000381469727,13.100000381469727,185.666411272216
769,-14.600000381469727,13.0,181.36756905956736
770,-14.600000381469727,12.899999618530273,177.2009051869827
771,-14.600000381469727,12.800000190734863,173.00215055705212
772,-14.600000381469727,12.699999809265137,172.59136784619204
773,-14.600000381469727,12.600000381469727,191.33575918440238
774,-14.600000381469727,12.5,205.51023586461724
775,-14.600000381469727,12.399999618530273,205.72581523809095
776,-14.600000381469727,12.300000190734863,177.45957710673292
777,-14.600000381469727,12.199999809265137,176.30692070268788
778,-14.600000381469727,12.100000381469727,182.13010776550072
779,-14.600000381469727,12.0,191.38993015575488
780,-14.5,14.5,237.8867215243181
781,-14.5,14.399999618530273,218.08140140543628
782,-14.5,14.300000190734863,222.66086408027422
783,-14.5,14.199999809265137,236.7311328670453
784,-14.5,14.100000381469727,217.43240203946652
785,-14.5,14.0,231.40931809605445
786,-14.5,13.899999618530273,235.63647270939146
787,-14.5,13.800000190734863,235.22408854466403
788,-14.5,13.699999809265137,216.2757157685869
789,-14.5,13.600000381469727,203.77109315500775
790,-14.5,13.5,201.41039696022608
791,-14.5,13.399999618530273,198.42562195363507
792,-14.5,13.300000190734863,192.87359541654178
793,-14.5,13.199999809265137,187.01997765569786
794,-14.5,13.100000381469727,186.77305047651862
795,-14.5,13.0,182.33769892298324
796,-14.5,12.899999618530273,176.1477727308602
797,-14.5,12.800000190734863,172.2755940445645
798,-14.5,12.699999809265137,174.3520021615459
799,-14.5,12.600000381469727,175.74717269268422
800,-14.5,12.5,207.47110531657154
801,-14.5,12.399999618530273,187.69623020383733
802,-14.5,12.300000190734863,156.46734014398726
803,-14.5,12.199999809265137,191.3504159095737
804,-14.5,12.100000381469727,195.69602131459988
805,-14.5,12.0,184.79629263302377
806,-14.399999618530273,14.5,251.48380954577897
807,-14.399999618530273,14.399999618530273,237.2773198320906
808,-14.399999618530273,14.300000190734863,218.82797316014876
809,-14.399999618530273,14.199999809265137,228.30813071712828
810,-14.399999618530273,14.100000381469727,214.92151992940762
811,-14.399999618530273,14.0,216.67956634694565
812,-14.399999618530273,13.899999618530273,213.13185098299982
813,-14.399999618530273,13.800000190734863,217.53733647345462
814,-14.399999618530273,13.699999809265137,211.11801594567623
815,-14.399999618530273,13.600000381469727,209.18791558728753
816,-14.399999618530273,13.5,206.73028410520692
817,-14.399999618530273,13.399999618530273,201.90149345068357
818,-14.399999618530273,13.300000190734863,195.72657835424798
819,-14.399999618530273,13.199999809265137,190.30543943864723
820,-14.399999618530273,13.100000381469727,189.49520816338918
821,-14.399999618530273,13.0,186.00847965168032
822,-14.399999618530273,12.899999618530273,179.726066665316
823,-14.399999618530273,12.800000190734863,175.1643900382178
824,-14.399999618530273,12.699999809265137,172.92755181313032
825,-14.399999618530273,12.600000381469727,172.5403649549944
826,-14.399999618530273,12.5,166.16044051223616
827,-14.399999618530273,12.399999618530273,157.40422397722295
828,-14.399999618530273,12.300000190734863,147.21849503643853
829,-14.399999618530273,12.199999809265137,189.39672270121355
830,-14.399999618530273,12.100000381469727,195.13631330636827
831,-14.399999618530273,12.0,189.58397914756597
832,-14.300000190734863,14.5,265.3505672382944
833,-14.300000190734863,14.399999618530273,247.90982334856017
834,-14.300000190734863,14.300000190734863,239.2592369150725
835,-14.300000190734863,14.199999809265137,234.82380920506512
836,-14.300000190734863,14.100000381469727,221.3306425796868
837,-14.300000190734863,14.0,222.69096162842015
838,-14.300000190734863,13.899999618530273,222.856108377066
839,-14.300000190734863,13.800000190734863,220.97496995030588
840,-14.300000190734863,13.699999809265137,216.78962620040056
841,-14.300000190734863,13.600000381469727,212.12187488121617
842,-14.300000190734863,13.5,209.2666116502255
843,-14.300000190734863,13.399999618530273,204.70567754518015
844,-14.300000190734863,13.300000190734863,198.9628570583268
845,-14.300000190734863,13.199999809265137,193.35330803375928
846,-14.300000190734863,13.100000381469727,191.954374916912
847,-14.300000190734863,13.0,187.55279030453084
848,-14.300000190734863,12.899999618530273,182.11532873627448
849,-14.300000190734863,12.800000190734863,176.53344044637424
850,-14.300000190734863,12.699999809265137,174.9161545160373
851,-14.300000190734863,12.600000381469727,166.64647467276336
852,-14.300000190734863,12.5,158.52205079628175
853,-14.300000190734863,12.399999618530273,151.3133007906813
854,-14.300000190734863,12.300000190734863,148.5769293688909
855,-14.300000190734863,12.199999809265137,190.00898619573172
856,-14.300000190734863,12.100000381469727,191.50827455393346
857,-14.300000190734863,12.0,186.56181474377036
858,-14.199999809265137,14.5,253.81653422792897
859,-14.199999809265137,14.399999618530273,223.29286106768677
860,-14.199999809265137,14.300000190734863,228.83445597466198
861,-14.199999809265137,14.199999809265137,226.92951559685798
862,-14.199999809265137,14.100000381469727,223.46552885709616
863,-14.199999809265137,14.0,224.78322047187203
864,-14.199999809265137,13.899999618530273,225.73825113570865
865,-14.199999809265137,13.800000190734863,224.41989639547683
866,-14.199999809265137,13.699999809265137,218.82827672288568
867,-14.199999809265137,13.600000381469727,214.31755942296104
868,-14.199999809265137,13.5,211.21612680969747
869,-14.199999809265137,13.399999618530273,208.98784547595005
870,-14.199999809265137,13.300000190734863,201.9225721488674
871,-14.199999809265137,13.199999809265137,195.47507006031128
872,-14.199999809265137,13.100000381469727,193.17815636187515
873,-14.199999809265137,13.0,188.8777899876186
874,-14.199999809265137,12.899999618530273,182.77413784444252
875,-14.199999809265137,12.800000190734863,175.89302734273042
876,-14.199999809265137,12.699999809265137,172.87359473582364
877,-14.199999809265137,12.600000381469727,166.7952090359786
878,-14.199999809265137,12.5,156.50648253889676
879,-14.199999809265137,12.399999618530273,153.8822858234994
880,-14.199999809265137,12.300000190734863,156.93399110823657
881,-14.199999809265137,12.199999809265137,186.9488465887962
882,-14.199999809265137,12.100000381469727,185.93283036551247
883,-14.199999809265137,12.0,169.94665171308907
884,-14.100000381469727,14.5,242.30102655329438
885,-14.100000381469727,14.399999618530273,246.76563272134808
886,-14.100000381469727,14.300000190734863,242.8820018571505
887,-14.100000381469727,14.199999809265137,229.18434509063263
888,-14.100000381469727,14.100000381469727,226.3760364406221
889,-14.100000381469727,14.0,225.83808240018107
890,-14.100000381469727,13.899999618530273,233.3212847466134
891,-14.100000381469727,13.800000190734863,232.0342680392746
892,-14.100000381469727,13.699999809265137,220.5997177503673
893,-14.100000381469727,13.600000381469727,214.63217434947137
894,-14.100000381469727,13.5,212.97595152865551
895,-14.100000381469727,13.399999618530273,213.93565604843934
896,-14.100000381469727,13.300000190734863,203.3958934894581
897,-14.100000381469727,13.199999809265137,196.13454337867415
898,-14.100000381469727,13.100000381469727,193.15791347582126
899,-14.100000381469727,13.0,188.62525699181833
900,-14.100000381469727,12.899999618530273,180.66108670651965
901,-14.100000381469727,12.800000190734863,174.59340081677192
902,-14.100000381469727,12.699999809265137,171.43114187895708
903,-14.100000381469727,12.600000381469727,164.72459107087707
904,-14.100000381469727,12.5,160.9358868449358
905,-14.100000381469727,12.399999618530273,151.60134407851774
906,-14.100000381469727,12.300000190734863,155.4636704498862
907,-14.100000381469727,12.199999809265137,171.1717344821932
908,-14.100000381469727,12.100000381469727,165.61849360813812
909,-14.100000381469727,12.0,148.88304188511938
910,-14.0,14.5,266.1052297800197
911,-14.0,14.399999618530273,305.1692748039968
912,-14.0,14.300000190734863,288.3311868859355
913,-14.0,14.199999809265137,273.34781179051606
914,-14.0,14.100000381469727,229.8758415438324
915,-14.0,14.0,233.45176209497413
916,-14.0,13.899999618530273,228.58602766758713
917,-14.0,13.800000190734863,226.1148637058759
918,-14.0,13.699999809265137,222.35131991943035
919,-14.0,13.600000381469727,218.0472128669112
920,-14.0,13.5,214.3220450711433
921,-14.0,13.399999618530273,212.74596699517633
922,-14.0,13.300000190734863,206.74366325957863
923,-14.0,13.199999809265137,199.0460702393675
924,-14.0,13.100000381469727,195.68112179595346
925,-14.0,13.0,191.23096034266064
926,-14.0,12.899999618530273,184.69292188449845
927,-14.0,12.800000190734863,176.90240770087848
928,-14.0,12.699999809265137,183.8068153148406
929,-14.0,12.600000381469727,181.8662546038131
930,-14.0,12.5,205.63859533756658
931,-14.0,12.399999618530273,179.0481965429658
932,-14.0,12.300000190734863,163.7974620433697
933,-14.0,12.199999809265137,187.13978459926875
934,-14.0,12.100000381469727,168.14378091739718
935,-14.0,12.0,153.5222613004844
936,-13.899999618530273,14.5,294.5684374731045
937,-13.899999618530273,14.399999618530273,302.0538683915738
938,-13.899999618530273,14.300000190734863,301.55717216271296
939,-13.899999618530273,14.199999809265137,239.05780293487078
940,-13.899999618530273,14.100000381469727,227.78930994109396
941,-13.899999618530273,14.0,230.85025770582524
942,-13.899999618530273,13.899999618530273,235.7707881243109
943,-13.899999618530273,13.800000190734863,232.68677313042417
944,-13.899999618530273,13.699999809265137,224.93784725899422
945,-13.899999618530273,13.600000381469727,220.74907518014243
946,-13.899999618530273,13.5,229.66735165205546
947,-13.899999618530273,13.399999618530273,213.98460637674862
948,-13.899999618530273,13.300000190734863,208.70756906456654
949,-13.899999618530273,13.199999809265137,202.0627374002015
950,-13.899999618530273,13.100000381469727,199.04813373464094
951,-13.899999618530273,13.0,194.03196870956845
952,-13.899999618530273,12.899999618530273,188.71133253621338
953,-13.899999618530273,12.800000190734863,178.0449364146607
954,-13.899999618530273,12.699999809265137,210.473546309187
955,-13.899999618530273,12.600000381469727,215.3832178986354
956,-13.899999618530273,12.5,213.694725335351
957,-13.899999618530273,12.399999618530273,178.61132434815727
958,-13.899999618530273,12.300000190734863,170.70029610712663
959,-13.899999618530273,12.199999809265137,177.87791421761813
960,-13.899999618530273,12.100000381469727,143.25996445438068
961,-13.899999618530273,12.0,153.29090242953635
962,-13.800000190734863,14.5,253.09346751669727
963,-13.800000190734863,14.399999618530273,261.5695390027131
964,-13.800000190734863,14.300000190734863,252.35533318075795
965,-13.800000190734863,14.199999809265137,251.62865340816188
966,-13.800000190734863,14.100000381469727,230.77683562823267
967,-13.800000190734863,14.0,231.1598104309678
968,-13.800000190734863,13.899999618530273,233.6209338527101
969,-13.800000190734863,13.800000190734863,230.6216563462035
970,-13.800000190734863,13.699999809265137,227.35692556418826
971,-13.800000190734863,13.600000381469727,222.3970227000941
972,-13.800000190734863,13.5,218.23604129581645
973,-13.800000190734863,13.399999618530273,215.18620002734815
974,-13.800000190734863,13.300000190734863,210.42932196034053
975,-13.800000190734863,13.199999809265137,204.20118666785447
976,-13.800000190734863,13.100000381469727,201.53342462788714
977,-13.800000190734863,13.0,196.9216659018266
978,-13.800000190734863,12.899999618530273,190.21892525889598
979,-13.800000190734863,12.800000190734863,181.62913876459697
980,-13.800000190734863,12.699999809265137,205.19721612934063
981,-13.800000190734863,12.600000381469727,204.38369225743463
982,-13.800000190734863,12.5,173.71030744460768
983,-13.800000190734863,12.399999618530273,157.92675019864964
984,-13.800000190734863,12.300000190734863,173.13084292971098
985,-13.800000190734863,12.199999809265137,178.96186750116385
986,-13.800000190734863,12.100000381469727,145.3827569264081
987,-13.800000190734863,12.0,138.55123582817805
988,-13.699999809265137,14.5,307.365945046412
989,-13.699999809265137,14.399999618530273,242.64229881595202
990,-13.699999809265137,14.300000190734863,265.60116922194993
991,-13.699999809265137,14.199999809265137,282.6968998234315
992,-13.699999809265137,14.100000381469727,275.0386877394876
993,-13.699999809265137,14.0,240.116242697065
994,-13.699999809265137,13.899999618530273,235.09178917234658
995,-13.699999809265137,13.800000190734863,231.3832506354197
996,-13.699999809265137,13.699999809265137,235.27257023454194
997,-13.699999809265137,13.600000381469727,224.2723706350107
998,-13.699999809265137,13.5,222.38403557244965
999,-13.699999809265137,13.399999618530273,216.4519129259388
1000,-13.699999809265137,13.300000190734863,210.72630863919085
1001,-13.699999809265137,13.199999809265137,205.7556141586174
1002,-13.699999809265137,13.100000381469727,203.12073530056568
1003,-13.699999809265137,13.0,197.94837952681974
1004,-13.699999809265137,12.899999618530273,191.0096907418033
1005,-13.699999809265137,12.800000190734863,187.98162843656883
1006,-13.699999809265137,12.699999809265137,184.8335665010909
1007,-13.699999809265137,12.600000381469727,178.94111348451906
1008,-13.699999809265137,12.5,166.24795593296585
1009,-13.699999809265137,12.399999618530273,159.03421516166418
1010,-13.699999809265137,12.300000190734863,191.61182376913757
1011,-13.699999809265137,12.199999809265137,149.3696961229507
1012,-13.699999809265137,12.100000381469727,145.8049112478884
1013,-13.699999809265137,12.0,137.4652029458739
1014,-13.600000381469727,14.5,308.4309438645723
1015,-13.600000381469727,14.399999618530273,285.02004600879445
1016,-13.600000381469727,14.300000190734863,258.64719287594744
1017,-13.600000381469727,14.199999809265137,273.94215430841905
1018,-13.600000381469727,14.100000381469727,254.53590973378232
1019,-13.600000381469727,14.0,244.1684236081278
1020,-13.600000381469727,13.899999618530273,237.01088224311115
1021,-13.600000381469727,13.800000190734863,239.7114256253194
1022,-13.600000381469727,13.699999809265137,230.9030344013131
1023,-13.600000381469727,13.600000381469727,225.9985458271417
1024,-13.600000381469727,13.5,223.80045705589782
1025,-13.600000381469727,13.399999618530273,218.4378182602245
1026,-13.600000381469727,13.300000190734863,212.73691462758597
1027,-13.600000381469727,13.199999809265137,207.64303715463257
1028,-13.600000381469727,13.100000381469727,205.24911029686882
1029,-13.600000381469727,13.0,199.66798214530309
1030,-13.600000381469727,12.899999618530273,192.00237283024262
1031,-13.600000381469727,12.800000190734863,186.3483867007085
1032,-13.600000381469727,12.699999809265137,196.01925077398482
1033,-13.600000381469727,12.600000381469727,196.15529416034724
1034,-13.600000381469727,12.5,185.5258806693696
1035,-13.600000381469727,12.399999618530273,164.6996737217737
1036,-13.600000381469727,12.300000190734863,191.33340576362298
1037,-13.600000381469727,12.199999809265137,167.71311050932036
1038,-13.600000381469727,12.100000381469727,174.98538182776656
1039,-13.600000381469727,12.0,161.098725377331
1040,-13.5,14.5,300.6876919123433
1041,-13.5,14.399999618530273,278.8528580705397
1042,-13.5,14.300000190734863,267.5968072953219
1043,-13.5,14.199999809265137,269.7266868128572
1044,-13.5,14.100000381469727,252.06296275084787
1045,-13.5,14.0,237.67978357183256
1046,-13.5,13.899999618530273,240.22982507467168
1047,-13.5,13.800000190734863,239.40103156008536
1048,-13.5,13.699999809265137,233.4990824584238
1049,-13.5,13.600000381469727,229.0705376010401
1050,-13.5,13.5,226.2372391914605
1051,-13.5,13.399999618530273,220.20805825994876
1052,-13.5,13.300000190734863,216.1366717500141
1053,-13.5,13.199999809265137,211.7457655297544
1054,-13.5,13.100000381469727,209.30531767433285
1055,-13.5,13.0,203.04786240839076
1056,-13.5,12.899999618530273,194.13651824881345
1057,-13.5,12.800000190734863,194.25935448773907
1058,-13.5,12.699999809265137,177.7225331958266
1059,-13.5,12.600000381469727,202.79723771441286
1060,-13.5,12.5,176.70650560990362
1061,-13.5,12.399999618530273,165.45223706555817
1062,-13.5,12.300000190734863,169.27182643116066
1063,-13.5,12.199999809265137,161.91854359452236
1064,-13.5,12.100000381469727,177.54608527805794
1065,-13.5,12.0,187.63836288993116
1066,-13.399999618530273,14.5,315.0668248776474
1067,-13.399999618530273,14.399999618530273,261.4628397480792
1068,-13.399999618530273,14.300000190734863,245.2721114230526
1069,-13.399999618530273,14.199999809265137,276.87293881511687
1070,-13.399999618530273,14.100000381469727,246.53023900102426
1071,-13.399999618530273,14.0,244.28804600579997
1072,-13.399999618530273,13.899999618530273,243.18515923404857
1073,-13.399999618530273,13.800000190734863,239.9544350663109
1074,-13.399999618530273,13.699999809265137,235.24407809585227
1075,-13.399999618530273,13.600000381469727,231.08510980536448
1076,-13.399999618530273,13.5,227.95595312087607
1077,-13.399999618530273,13.399999618530273,222.58223559919907
1078,-13.399999618530273,13.300000190734863,218.29121366424897
1079,-13.399999618530273,13.199999809265137,213.4633637953998
1080,-13.399999618530273,13.100000381469727,211.09817125529344
1081,-13.399999618530273,13.0,205.17897849319843
1082,-13.399999618530273,12.899999618530273,198.7426796062282
1083,-13.399999618530273,12.800000190734863,189.05400170728308
1084,-13.399999618530273,12.699999809265137,185.1149433794194
1085,-13.399999618530273,12.600000381469727,201.1953849263623
1086,-13.399999618530273,12.5,184.1845691687622
1087,-13.399999618530273,12.399999618530273,165.24970413067922
1088,-13.399999618530273,12.300000190734863,164.83890790074838
1089,-13.399999618530273,12.199999809265137,174.62070200210155
1090,-13.399999618530273,12.100000381469727,182.55322668320332
1091,-13.399999618530273,12.0,183.6358479109481
1092,-13.300000190734863,14.5,306.99118641200675
1093,-13.300000190734863,14.399999618530273,274.85035923180476
1094,-13.300000190734863,14.300000190734863,279.8221679071303
1095,-13.300000190734863,14.199999809265137,284.39938751039153
1096,-13.300000190734863,14.100000381469727,242.45536849776317
1097,-13.300000190734863,14.0,243.76870751327806
1098,-13.300000190734863,13.899999618530273,245.22735169284806
1099,-13.300000190734863,13.800000190734863,241.66110504706967
1100,-13.300000190734863,13.699999809265137,236.53640327393487
1101,-13.300000190734863,13.600000381469727,232.14593954574957
1102,-13.300000190734863,13.5,229.84975186345127
1103,-13.300000190734863,13.399999618530273,225.8545298145973
1104,-13.300000190734863,13.300000190734863,219.8483879561236
1105,-13.300000190734863,13.199999809265137,214.49685001728494
1106,-13.300000190734863,13.100000381469727,211.61279931884565
1107,-13.300000190734863,13.0,208.67275402017412
1108,-13.300000190734863,12.899999618530273,200.5808196588887
1109,-13.300000190734863,12.800000190734863,190.50237238038608
1110,-13.300000190734863,12.699999809265137,184.60620235342003
1111,-13.300000190734863,12.600000381469727,178.9893229776285
1112,-13.300000190734863,12.5,168.7115836911721
1113,-13.300000190734863,12.399999618530273,172.12392667251288
1114,-13.300000190734863,12.300000190734863,159.49415609839298
1115,-13.300000190734863,12.199999809265137,175.01983512614697
1116,-13.300000190734863,12.100000381469727,183.71035857364905
1117,-13.300000190734863,12.0,181.44722383216276
1118,-13.199999809265137,14.5,277.42304878505365
1119,-13.199999809265137,14.399999618530273,292.45962007451635
1120,-13.199999809265137,14.300000190734863,293.0932026431601
1121,-13.199999809265137,14.199999809265137,284.96210290794625
1122,-13.199999809265137,14.100000381469727,243.0695401967664
1123,-13.199999809265137,14.0,244.40854440836983
1124,-13.199999809265137,13.899999618530273,245.92495987732445
1125,-13.199999809265137,13.800000190734863,243.01457548715553
1126,-13.199999809265137,13.699999809265137,237.4264495423531
1127,-13.199999809265137,13.600000381469727,232.9045821823288
1128,-13.199999809265137,13.5,231.32339479480106
1129,-13.199999809265137,13.399999618530273,226.13077087483362
1130,-13.199999809265137,13.300000190734863,220.81762187377035
1131,-13.199999809265137,13.199999809265137,215.73151132934117
1132,-13.199999809265137,13.100000381469727,214.77751917978367
1133,-13.199999809265137,13.0,209.56068521788438
1134,-13.199999809265137,12.899999618530273,201.2554244800749
1135,-13.199999809265137,12.800000190734863,190.62497524105083
1136,-13.199999809265137,12.699999809265137,196.67415405615793
1137,-13.199999809265137,12.600000381469727,205.79653948375653
1138,-13.199999809265137,12.5,174.30076629468022
1139,-13.199999809265137,12.399999618530273,170.9358615242022
1140,-13.199999809265137,12.300000190734863,158.6288314698554
1141,-13.199999809265137,12.199999809265137,178.57001965066274
1142,-13.199999809265137,12.100000381469727,155.41614490853135
1143,-13.199999809265137,12.0,177.63883587927194
1144,-13.100000381469727,14.5,257.97416762872945
1145,-13.100000381469727,14.399999618530273,312.4133378788529
1146,-13.100000381469727,14.300000190734863,312.10502214177995
1147,-13.100000381469727,14.199999809265137,275.3085957446083
1148,-13.100000381469727,14.100000381469727,238.1712645966545
1149,-13.100000381469727,14.0,246.38914293824746
1150,-13.100000381469727,13.899999618530273,248.651767922006
1151,-13.100000381469727,13.800000190734863,245.79496654816376
1152,-13.100000381469727,13.699999809265137,240.26646627112314
1153,-13.100000381469727,13.600000381469727,235.81897880245424
1154,-13.100000381469727,13.5,233.7912742395829
1155,-13.100000381469727,13.399999618530273,228.96188558170297
1156,-13.100000381469727,13.300000190734863,223.1593457422232
1157,-13.100000381469727,13.199999809265137,218.15013479071422
1158,-13.100000381469727,13.100000381469727,216.49600513043788
1159,-13.100000381469727,13.0,211.6743804544003
1160,-13.100000381469727,12.899999618530273,203.1395036073627
1161,-13.100000381469727,12.800000190734863,195.13216561902982
