,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,136.61419212981627
617,-15.199999809265137,12.600000381469727,133.78583813569003
618,-15.199999809265137,12.5,130.72194143960633
619,-15.199999809265137,12.399999618530273,130.70260122386162
620,-15.199999809265137,12.300000190734863,239.47155323675452
621,-15.199999809265137,12.199999809265137,247.3226129195491
622,-15.199999809265137,12.100000381469727,233.51140352581115
623,-15.199999809265137,12.0,140.3807321254335
624,-15.100000381469727,14.5,205.982453920853
625,-15.100000381469727,14.399999618530273,192.14273330840524
626,-15.100000381469727,14.300000190734863,194.54612292875527
627,-15.100000381469727,14.199999809265137,213.21316319331072
628,-15.100000381469727,14.100000381469727,203.94271432098867
629,-15.100000381469727,14.0,205.2112778251485
630,-15.100000381469727,13.899999618530273,224.05834774664618
631,-15.100000381469727,13.800000190734863,205.49554079072504
632,-15.100000381469727,13.699999809265137,171.5746980187655
633,-15.100000381469727,13.600000381469727,177.14008080867552
634,-15.100000381469727,13.5,160.65460247541068
635,-15.100000381469727,13.399999618530273,160.27891306008178
636,-15.100000381469727,13.300000190734863,158.04572634659144
637,-15.100000381469727,13.199999809265137,155.11940290414532
638,-15.100000381469727,13.100000381469727,155.23126676679976
639,-15.100000381469727,13.0,151.85276427294775
640,-15.100000381469727,12.899999618530273,147.44218335684445
641,-15.100000381469727,12.800000190734863,139.90085315661463
642,-15.100000381469727,12.699999809265137,135.58283745981453
643,-15.100000381469727,12.600000381469727,140.51726697670392
644,-15.100000381469727,12.5,169.15005083310143
645,-15.100000381469727,12.399999618530273,151.7907893081915
646,-15.100000381469727,12.300000190734863,162.2749333219772
647,-15.100000381469727,12.199999809265137,165.0651334576428
648,-15.100000381469727,12.100000381469727,164.41907523420514
649,-15.100000381469727,12.0,132.22514160093624
650,-15.0,14.5,186.56023533847338
651,-15.0,14.399999618530273,196.56331804158071
652,-15.0,14.300000190734863,218.0460884319191
653,-15.0,14.199999809265137,201.11664958868778
654,-15.0,14.100000381469727,208.27912091511826
655,-15.0,14.0,182.73681589936723
656,-15.0,13.899999618530273,205.9858951852566
657,-15.0,13.800000190734863,218.19133344953298
658,-15.0,13.699999809265137,173.43376882290886
659,-15.0,13.600000381469727,164.70954829495622
660,-15.0,13.5,161.4451272426354
661,-15.0,13.399999618530273,161.0700185159676
662,-15.0,13.300000190734863,158.83572728213267
663,-15.0,13.199999809265137,155.48501352266612
664,-15.0,13.100000381469727,155.98117489338802
665,-15.0,13.0,152.54947313698585
666,-15.0,12.899999618530273,146.796944801667
667,-15.0,12.800000190734863,140.5964614488298
668,-15.0,12.699999809265137,143.24069878188357
669,-15.0,12.600000381469727,144.18912948787602
670,-15.0,12.5,172.9023634461646
671,-15.0,12.399999618530273,171.8004453130102
672,-15.0,12.300000190734863,197.31435507364677
673,-15.0,12.199999809265137,163.09139594363978
674,-15.0,12.100000381469727,242.3809089235574
675,-15.0,12.0,87.45278355608116
676,-14.899999618530273,14.5,203.26374308960885
677,-14.899999618530273,14.399999618530273,201.61061092347154
678,-14.899999618530273,14.300000190734863,218.77939108078863
679,-14.899999618530273,14.199999809265137,186.60890308989428
680,-14.899999618530273,14.100000381469727,187.35915676814693
681,-14.899999618530273,14.0,185.5123458990024
682,-14.899999618530273,13.899999618530273,219.4071131392202
683,-14.899999618530273,13.800000190734863,216.53796115343448
684,-14.899999618530273,13.699999809265137,174.22251898887498
685,-14.899999618530273,13.600000381469727,160.1341386157901
686,-14.899999618530273,13.5,168.61774467530495
687,-14.899999618530273,13.399999618530273,164.71776629280203
688,-14.899999618530273,13.300000190734863,161.437193041701
689,-14.899999618530273,13.199999809265137,157.76274008892324
690,-14.899999618530273,13.100000381469727,158.0796441640241
691,-14.899999618530273,13.0,154.1615159833982
692,-14.899999618530273,12.899999618530273,148.03263729790342
693,-14.899999618530273,12.800000190734863,141.9652597729837
694,-14.899999618530273,12.699999809265137,137.3250495118541
695,-14.899999618530273,12.600000381469727,134.15961043280504
696,-14.899999618530273,12.5,159.63671035063817
697,-14.899999618530273,12.399999618530273,213.1571539272354
698,-14.899999618530273,12.300000190734863,242.47348474452156
699,-14.899999618530273,12.199999809265137,232.44047594044878
700,-14.899999618530273,12.100000381469727,236.64980435464167
701,-14.899999618530273,12.0,131.43776132644643
702,-14.800000190734863,14.5,233.44350904711428
703,-14.800000190734863,14.399999618530273,190.3612962818538
704,-14.800000190734863,14.300000190734863,188.81897291637551
705,-14.800000190734863,14.199999809265137,212.82523683803583
706,-14.800000190734863,14.100000381469727,190.28977178661535
707,-14.800000190734863,14.0,218.6745065126879
708,-14.800000190734863,13.899999618530273,201.64568569846688
709,-14.800000190734863,13.800000190734863,208.9151846225618
710,-14.800000190734863,13.699999809265137,195.54690574988763
711,-14.800000190734863,13.600000381469727,177.0048545581717
712,-14.800000190734863,13.5,166.94656809821026
713,-14.800000190734863,13.399999618530273,165.65797687821578
714,-14.800000190734863,13.300000190734863,163.3603370263877
715,-14.800000190734863,13.199999809265137,160.20373918306677
716,-14.800000190734863,13.100000381469727,160.19536729804304
717,-14.800000190734863,13.0,156.327733421454
718,-14.800000190734863,12.899999618530273,150.2508637197434
719,-14.800000190734863,12.800000190734863,143.29611908743163
720,-14.800000190734863,12.699999809265137,144.56129074597447
721,-14.800000190734863,12.600000381469727,149.2384516327943
722,-14.800000190734863,12.5,158.32107089966348
723,-14.800000190734863,12.399999618530273,215.75012821853852
724,-14.800000190734863,12.300000190734863,232.237560144903
725,-14.800000190734863,12.199999809265137,128.59400151918499
726,-14.800000190734863,12.100000381469727,133.36023875972842
727,-14.800000190734863,12.0,150.99770151159828
728,-14.699999809265137,14.5,241.88859075264645
729,-14.699999809265137,14.399999618530273,201.60370373748492
730,-14.699999809265137,14.300000190734863,204.36258419607157
731,-14.699999809265137,14.199999809265137,228.37960487157216
732,-14.699999809265137,14.100000381469727,183.79367582291115
733,-14.699999809265137,14.0,220.5963437529981
734,-14.699999809265137,13.899999618530273,206.6259295550708
735,-14.699999809265137,13.800000190734863,202.76729769737403
736,-14.699999809265137,13.699999809265137,183.81727871878002
737,-14.699999809265137,13.600000381469727,174.32993745026624
738,-14.699999809265137,13.5,170.1726637359343
739,-14.699999809265137,13.399999618530273,167.0510045400324
740,-14.699999809265137,13.300000190734863,164.5997260048116
741,-14.699999809265137,13.199999809265137,161.65724534447781
742,-14.699999809265137,13.100000381469727,161.52700250950465
743,-14.699999809265137,13.0,157.5438237989515
744,-14.699999809265137,12.899999618530273,152.21782501275447
745,-14.699999809265137,12.800000190734863,145.02395062645337
746,-14.699999809265137,12.699999809265137,143.3505266294519
747,-14.699999809265137,12.600000381469727,144.39721733812894
748,-14.699999809265137,12.5,141.65584663773643
749,-14.699999809265137,12.399999618530273,211.3992762307571
750,-14.699999809265137,12.300000190734863,241.5063545121675
751,-14.699999809265137,12.199999809265137,117.92845055182624
752,-14.699999809265137,12.100000381469727,144.88303702905614
753,-14.699999809265137,12.0,155.02831445071706
754,-14.600000381469727,14.5,232.4649627637982
755,-14.600000381469727,14.399999618530273,214.11272257474866
756,-14.600000381469727,14.300000190734863,210.93724681309095
757,-14.600000381469727,14.199999809265137,207.8152726220669
758,-14.600000381469727,14.100000381469727,189.45862830803117
759,-14.600000381469727,14.0,222.97459674033325
760,-14.600000381469727,13.899999618530273,200.19036035378713
761,-14.600000381469727,13.800000190734863,198.3178517994993
762,-14.600000381469727,13.699999809265137,178.87950566666905
763,-14.600000381469727,13.600000381469727,172.3599375710778
764,-14.600000381469727,13.5,169.1111858559534
765,-14.600000381469727,13.399999618530273,169.33582774556953
766,-14.600000381469727,13.300000190734863,164.54504763489786
767,-14.600000381469727,13.199999809265137,161.31038626681539
768,-14.600000381469727,13.100000381469727,161.65395618966977
769,-14.600000381469727,13.0,158.27105209054844
770,-14.600000381469727,12.899999618530273,152.52613803473741
771,-14.600000381469727,12.800000190734863,145.68341599436917
772,-14.600000381469727,12.699999809265137,142.11060995224307
773,-14.600000381469727,12.600000381469727,156.75498769863316
774,-14.600000381469727,12.5,167.6706775703451
775,-14.600000381469727,12.399999618530273,167.794182522322
776,-14.600000381469727,12.300000190734863,145.6421084655276
777,-14.600000381469727,12.199999809265137,144.1453002166695
778,-14.600000381469727,12.100000381469727,147.32287824283867
779,-14.600000381469727,12.0,152.39924827145933
780,-14.5,14.5,214.68325114439358
781,-14.5,14.399999618530273,196.62518823345135
782,-14.5,14.300000190734863,200.07354769987114
783,-14.5,14.199999809265137,211.85167944955765
784,-14.5,14.100000381469727,193.64601536218925
785,-14.5,14.0,205.1103411582053
786,-14.5,13.899999618530273,207.54186510732688
787,-14.5,13.800000190734863,206.0275700461848
788,-14.5,13.699999809265137,188.4704289662086
789,-14.5,13.600000381469727,176.97732569346363
790,-14.5,13.5,174.64519260563247
791,-14.5,13.399999618530273,171.59169186739246
792,-14.5,13.300000190734863,166.9359528948671
793,-14.5,13.199999809265137,162.33428604942765
794,-14.5,13.100000381469727,162.0174359278035
795,-14.5,13.0,158.52553009511712
796,-14.5,12.899999618530273,152.84205068551273
797,-14.5,12.800000190734863,146.25570852530245
798,-14.5,12.699999809265137,144.5618890186679
799,-14.5,12.600000381469727,145.79159988937727
800,-14.5,12.5,170.29090745644817
801,-14.5,12.399999618530273,154.58037522062205
802,-14.5,12.300000190734863,130.44965130642368
803,-14.5,12.199999809265137,157.03972190751347
804,-14.5,12.100000381469727,158.98582961617876
805,-14.5,12.0,149.35065471849293
806,-14.399999618530273,14.5,226.20789372676518
807,-14.399999618530273,14.399999618530273,212.97557473136249
808,-14.399999618530273,14.300000190734863,196.68581633060012
809,-14.399999618530273,14.199999809265137,204.08283242326024
810,-14.399999618530273,14.100000381469727,191.6308504361591
811,-14.399999618530273,14.0,192.40229127366774
812,-14.399999618530273,13.899999618530273,188.17316356271112
813,-14.399999618530273,13.800000190734863,191.0075783012685
814,-14.399999618530273,13.699999809265137,184.5780060723555
815,-14.399999618530273,13.600000381469727,181.82551570771784
816,-14.399999618530273,13.5,179.41662348048476
817,-14.399999618530273,13.399999618530273,175.03324614791518
818,-14.399999618530273,13.300000190734863,169.61199742201234
819,-14.399999618530273,13.199999809265137,164.77871443951335
820,-14.399999618530273,13.100000381469727,163.94489083938743
821,-14.399999618530273,13.0,160.91637634109657
822,-14.399999618530273,12.899999618530273,156.23522492235952
823,-14.399999618530273,12.800000190734863,150.1263609990756
824,-14.399999618530273,12.699999809265137,144.9717312076
825,-14.399999618530273,12.600000381469727,144.91404968476036
826,-14.399999618530273,12.5,139.7281180816599
827,-14.399999618530273,12.399999618530273,132.61633830295477
828,-14.399999618530273,12.300000190734863,124.77050768606205
829,-14.399999618530273,12.199999809265137,156.96918831118774
830,-14.399999618530273,12.100000381469727,163.4516004413831
831,-14.399999618530273,12.0,155.37174847286042
832,-14.300000190734863,14.5,238.7082601516986
833,-14.300000190734863,14.399999618530273,222.17359230165948
834,-14.300000190734863,14.300000190734863,214.66192286914793
835,-14.300000190734863,14.199999809265137,209.83058338589944
836,-14.300000190734863,14.100000381469727,196.94261438162266
837,-14.300000190734863,14.0,197.58981185752236
838,-14.300000190734863,13.899999618530273,196.64474199638335
839,-14.300000190734863,13.800000190734863,194.1004939441491
840,-14.300000190734863,13.699999809265137,189.43605158100854
841,-14.300000190734863,13.600000381469727,184.86707944486352
842,-14.300000190734863,13.5,181.86233448944586
843,-14.300000190734863,13.399999618530273,177.35934291674312
844,-14.300000190734863,13.300000190734863,172.22966388217765
845,-14.300000190734863,13.199999809265137,166.76713880153602
846,-14.300000190734863,13.100000381469727,165.72346854764191
847,-14.300000190734863,13.0,161.89176367227265
848,-14.300000190734863,12.899999618530273,157.50264588944538
849,-14.300000190734863,12.800000190734863,152.17906422115766
850,-14.300000190734863,12.699999809265137,147.6670537564437
851,-14.300000190734863,12.600000381469727,141.32992459495608
852,-14.300000190734863,12.5,135.36259010789308
853,-14.300000190734863,12.399999618530273,129.51542412791923
854,-14.300000190734863,12.300000190734863,126.36445493406018
855,-14.300000190734863,12.199999809265137,159.19640017436268
856,-14.300000190734863,12.100000381469727,159.64709677148448
857,-14.300000190734863,12.0,154.55922770778807
858,-14.199999809265137,14.5,227.85213904900138
859,-14.199999809265137,14.399999618530273,200.14085126783903
860,-14.199999809265137,14.300000190734863,205.05702509306502
861,-14.199999809265137,14.199999809265137,202.4366642949385
862,-14.199999809265137,14.100000381469727,198.72935369916559
863,-14.199999809265137,14.0,199.22515858120232
864,-14.199999809265137,13.899999618530273,198.77005658281678
865,-14.199999809265137,13.800000190734863,196.77586030590874
866,-14.199999809265137,13.699999809265137,191.25126742314296
867,-14.199999809265137,13.600000381469727,186.4925467045864
868,-14.199999809265137,13.5,183.30704820582787
869,-14.199999809265137,13.399999618530273,180.64615208394434
870,-14.199999809265137,13.300000190734863,174.321794823642
871,-14.199999809265137,13.199999809265137,168.51594989256182
872,-14.199999809265137,13.100000381469727,166.3828555746436
873,-14.199999809265137,13.0,162.97611836183842
874,-14.199999809265137,12.899999618530273,157.95087212604903
875,-14.199999809265137,12.800000190734863,152.12354951412044
876,-14.199999809265137,12.699999809265137,146.8056718964399
877,-14.199999809265137,12.600000381469727,142.36111417216262
878,-14.199999809265137,12.5,134.64471609889642
879,-14.199999809265137,12.399999618530273,131.53207110204812
880,-14.199999809265137,12.300000190734863,133.2974907886628
881,-14.199999809265137,12.199999809265137,158.62022581317842
882,-14.199999809265137,12.100000381469727,156.66332617231137
883,-14.199999809265137,12.0,142.27928192626177
884,-14.100000381469727,14.5,216.80675639514038
885,-14.100000381469727,14.399999618530273,220.58865346626226
886,-14.100000381469727,14.300000190734863,217.14172391732882
887,-14.100000381469727,14.199999809265137,204.0793157762091
888,-14.100000381469727,14.100000381469727,200.97213097107806
889,-14.100000381469727,14.0,199.7620441287977
890,-14.100000381469727,13.899999618530273,205.14628850800318
891,-14.100000381469727,13.800000190734863,203.35006666430172
892,-14.100000381469727,13.699999809265137,192.56526665407637
893,-14.100000381469727,13.600000381469727,186.86905802804768
894,-14.100000381469727,13.5,184.23244312780025
895,-14.100000381469727,13.399999618530273,184.95395375272528
896,-14.100000381469727,13.300000190734863,175.19826248479922
897,-14.100000381469727,13.199999809265137,168.60009565676728
898,-14.100000381469727,13.100000381469727,166.29092192461985
899,-14.100000381469727,13.0,162.44568759284994
900,-14.100000381469727,12.899999618530273,155.8989250996965
901,-14.100000381469727,12.800000190734863,151.11083828286291
902,-14.100000381469727,12.699999809265137,145.99520636178613
903,-14.100000381469727,12.600000381469727,141.2623853645896
904,-14.100000381469727,12.5,138.20476386150222
905,-14.100000381469727,12.399999618530273,129.19144091493536
906,-14.100000381469727,12.300000190734863,131.97754599048585
907,-14.100000381469727,12.199999809265137,144.8567074657376
908,-14.100000381469727,12.100000381469727,139.02327977262257
909,-14.100000381469727,12.0,123.97435523749118
910,-14.0,14.5,237.64468420611138
911,-14.0,14.399999618530273,271.9942053530831
912,-14.0,14.300000190734863,256.64380364283807
913,-14.0,14.199999809265137,242.49869878213212
914,-14.0,14.100000381469727,203.75122053291125
915,-14.0,14.0,206.06091431307095
916,-14.0,13.899999618530273,201.18688402675753
917,-14.0,13.800000190734863,197.82470945307432
918,-14.0,13.699999809265137,193.8757798046072
919,-14.0,13.600000381469727,189.43975349924858
920,-14.0,13.5,185.48100916222484
921,-14.0,13.399999618530273,183.1509342273357
922,-14.0,13.300000190734863,177.62164164058777
923,-14.0,13.199999809265137,170.77993363410815
924,-14.0,13.100000381469727,168.1507099266796
925,-14.0,13.0,164.68087545315348
926,-14.0,12.899999618530273,158.97683514848632
927,-14.0,12.800000190734863,152.76119594442707
928,-14.0,12.699999809265137,158.06956270274577
929,-14.0,12.600000381469727,155.4479379915847
930,-14.0,12.5,175.47267616853878
931,-14.0,12.399999618530273,152.72621719820745
932,-14.0,12.300000190734863,139.03563831128258
933,-14.0,12.199999809265137,158.25028834929162
934,-14.0,12.100000381469727,141.28389024127227
935,-14.0,12.0,127.77396923230208
936,-13.899999618530273,14.5,262.66244701483083
937,-13.899999618530273,14.399999618530273,268.97483420186927
938,-13.899999618530273,14.300000190734863,267.973150933487
939,-13.899999618530273,14.199999809265137,212.097327239655
940,-13.899999618530273,14.100000381469727,201.5996295340119
941,-13.899999618530273,14.0,203.39227738146656
942,-13.899999618530273,13.899999618530273,207.109785639866
943,-13.899999618530273,13.800000190734863,203.33558432628297
944,-13.899999618530273,13.699999809265137,196.37762076592935
945,-13.899999618530273,13.600000381469727,191.82117689364304
946,-13.899999618530273,13.5,198.55669941617862
947,-13.899999618530273,13.399999618530273,184.00360400378804
948,-13.899999618530273,13.300000190734863,179.60633818181668
949,-13.899999618530273,13.199999809265137,173.33827594944523
950,-13.899999618530273,13.100000381469727,170.87698429999682
951,-13.899999618530273,13.0,166.73083971653614
952,-13.899999618530273,12.899999618530273,162.27513962669173
953,-13.899999618530273,12.800000190734863,153.40325320891316
954,-13.899999618530273,12.699999809265137,180.94270072477366
955,-13.899999618530273,12.600000381469727,182.84782604502516
956,-13.899999618530273,12.5,180.91627578688895
957,-13.899999618530273,12.399999618530273,152.53937556125175
958,-13.899999618530273,12.300000190734863,144.9166584831819
959,-13.899999618530273,12.199999809265137,150.7007392395417
960,-13.899999618530273,12.100000381469727,120.3111629469322
961,-13.899999618530273,12.0,127.80080731716998
962,-13.800000190734863,14.5,225.52102134314464
963,-13.800000190734863,14.399999618530273,232.617741916476
964,-13.800000190734863,14.300000190734863,223.90502411333455
965,-13.800000190734863,14.199999809265137,222.76170165735857
966,-13.800000190734863,14.100000381469727,203.91963669878123
967,-13.800000190734863,14.0,203.44837489860674
968,-13.800000190734863,13.899999618530273,204.89885638367514
969,-13.800000190734863,13.800000190734863,201.94766448252358
970,-13.800000190734863,13.699999809265137,198.45100154819238
971,-13.800000190734863,13.600000381469727,193.48883901045656
972,-13.800000190734863,13.5,188.65694375989915
973,-13.800000190734863,13.399999618530273,185.30620749876516
974,-13.800000190734863,13.300000190734863,180.69015224861369
975,-13.800000190734863,13.199999809265137,174.94673278144865
976,-13.800000190734863,13.100000381469727,172.51248814632754
977,-13.800000190734863,13.0,168.73834268750397
978,-13.800000190734863,12.899999618530273,163.18092483179453
979,-13.800000190734863,12.800000190734863,156.12123652930086
980,-13.800000190734863,12.699999809265137,176.22886530221467
981,-13.800000190734863,12.600000381469727,175.0075465324544
982,-13.800000190734863,12.5,148.31463734607178
983,-13.800000190734863,12.399999618530273,134.2896392146281
984,-13.800000190734863,12.300000190734863,146.71153809854513
985,-13.800000190734863,12.199999809265137,151.3103776335829
986,-13.800000190734863,12.100000381469727,121.99948714782158
987,-13.800000190734863,12.0,115.28900898055008
988,-13.699999809265137,14.5,273.7564556681082
989,-13.699999809265137,14.399999618530273,215.1324146183524
990,-13.699999809265137,14.300000190734863,235.25490704309777
991,-13.699999809265137,14.199999809265137,249.79394560360288
992,-13.699999809265137,14.100000381469727,242.22420487036925
993,-13.699999809265137,14.0,210.76056764698933
994,-13.699999809265137,13.899999618530273,206.0581063767695
995,-13.699999809265137,13.800000190734863,202.332302189624
996,-13.699999809265137,13.699999809265137,205.1257791418816
997,-13.699999809265137,13.600000381469727,194.8734065044523
998,-13.699999809265137,13.5,192.05869458938378
999,-13.699999809265137,13.399999618530273,186.68738807780574
1000,-13.699999809265137,13.300000190734863,181.0140427807214
1001,-13.699999809265137,13.199999809265137,175.79135474449004
1002,-13.699999809265137,13.100000381469727,173.49188187217987
1003,-13.699999809265137,13.0,169.5933573191769
1004,-13.699999809265137,12.899999618530273,163.50921644416576
1005,-13.699999809265137,12.800000190734863,161.39362766834392
1006,-13.699999809265137,12.699999809265137,159.20475228853684
1007,-13.699999809265137,12.600000381469727,152.9738115105888
1008,-13.699999809265137,12.5,141.61536609929954
1009,-13.699999809265137,12.399999618530273,134.58218692676928
1010,-13.699999809265137,12.300000190734863,161.9603102911983
1011,-13.699999809265137,12.199999809265137,125.30587577233746
1012,-13.699999809265137,12.100000381469727,121.79198364347758
1013,-13.699999809265137,12.0,114.09485485356117
1014,-13.600000381469727,14.5,274.10568472719115
1015,-13.600000381469727,14.399999618530273,252.93170816352904
1016,-13.600000381469727,14.300000190734863,229.0174723148093
1017,-13.600000381469727,14.199999809265137,241.76570939313115
1018,-13.600000381469727,14.100000381469727,223.7007412700923
1019,-13.600000381469727,14.0,214.1976169764589
1020,-13.600000381469727,13.899999618530273,207.36760143602532
1021,-13.600000381469727,13.800000190734863,208.97810444886136
1022,-13.600000381469727,13.699999809265137,200.77157726562473
1023,-13.600000381469727,13.600000381469727,195.78788656509278
1024,-13.600000381469727,13.5,193.05754947761625
1025,-13.600000381469727,13.399999618530273,187.98695218573312
1026,-13.600000381469727,13.300000190734863,182.22808073013493
1027,-13.600000381469727,13.199999809265137,177.09379987472494
1028,-13.600000381469727,13.100000381469727,174.97371648612489
1029,-13.600000381469727,13.0,170.82609136338078
1030,-13.600000381469727,12.899999618530273,164.4656115810999
1031,-13.600000381469727,12.800000190734863,159.85777239063054
1032,-13.600000381469727,12.699999809265137,167.9710557746007
1033,-13.600000381469727,12.600000381469727,168.78098149063544
1034,-13.600000381469727,12.5,158.25476636609164
1035,-13.600000381469727,12.399999618530273,138.9930253966063
1036,-13.600000381469727,12.300000190734863,161.43245465039627
1037,-13.600000381469727,12.199999809265137,140.29509289488988
1038,-13.600000381469727,12.100000381469727,146.18599030222958
1039,-13.600000381469727,12.0,133.26782617761137
1040,-13.5,14.5,266.74019202730597
1041,-13.5,14.399999618530273,246.55008141630424
1042,-13.5,14.300000190734863,236.42763039784586
1043,-13.5,14.199999809265137,237.7773078235523
1044,-13.5,14.100000381469727,220.95873532812675
1045,-13.5,14.0,207.64498654092858
1046,-13.5,13.899999618530273,209.22769974682978
1047,-13.5,13.800000190734863,207.97780090429296
1048,-13.5,13.699999809265137,202.55588974686725
1049,-13.5,13.600000381469727,197.7926184663943
1050,-13.5,13.5,194.60392815765408
1051,-13.5,13.399999618530273,188.87645178189496
1052,-13.5,13.300000190734863,184.82181768383498
1053,-13.5,13.199999809265137,180.53408197332783
1054,-13.5,13.100000381469727,178.3799914265137
1055,-13.5,13.0,173.22880214989254
1056,-13.5,12.899999618530273,165.94292363440127
1057,-13.5,12.800000190734863,166.30024814142826
1058,-13.5,12.699999809265137,152.83206344289965
1059,-13.5,12.600000381469727,173.03150449884242
1060,-13.5,12.5,152.31777419074797
1061,-13.5,12.399999618530273,140.00566983724775
1062,-13.5,12.300000190734863,141.52772368874912
1063,-13.5,12.199999809265137,134.72495929717297
1064,-13.5,12.100000381469727,147.46373929604988
1065,-13.5,12.0,154.8736218813924
1066,-13.399999618530273,14.5,278.8297951666209
1067,-13.399999618530273,14.399999618530273,231.36336564053818
1068,-13.399999618530273,14.300000190734863,216.1444222510645
1069,-13.399999618530273,14.199999809265137,242.7975270627121
1070,-13.399999618530273,14.100000381469727,215.444912624454
1071,-13.399999618530273,14.0,212.41817774394758
1072,-13.399999618530273,13.899999618530273,210.904676719892
1073,-13.399999618530273,13.800000190734863,207.67871688179548
1074,-13.399999618530273,13.699999809265137,203.30096933602726
1075,-13.399999618530273,13.600000381469727,198.72340579404454
1076,-13.399999618530273,13.5,195.31717910821044
1077,-13.399999618530273,13.399999618530273,190.15397900226617
1078,-13.399999618530273,13.300000190734863,186.2839685095214
1079,-13.399999618530273,13.199999809265137,181.67117269619484
1080,-13.399999618530273,13.100000381469727,179.57874888217611
1081,-13.399999618530273,13.0,174.60841110062756
1082,-13.399999618530273,12.899999618530273,169.23606578930094
1083,-13.399999618530273,12.800000190734863,162.16346394831908
1084,-13.399999618530273,12.699999809265137,159.1848224081964
1085,-13.399999618530273,12.600000381469727,171.8312331412062
1086,-13.399999618530273,12.5,157.7809395629247
1087,-13.399999618530273,12.399999618530273,142.20420165972382
1088,-13.399999618530273,12.300000190734863,139.02349146517508
1089,-13.399999618530273,12.199999809265137,145.1966760964042
1090,-13.399999618530273,12.100000381469727,150.646936418289
1091,-13.399999618530273,12.0,150.830747774452
1092,-13.300000190734863,14.5,271.2951401370419
1093,-13.300000190734863,14.399999618530273,242.8151740367639
1094,-13.300000190734863,14.300000190734863,246.09105441268002
1095,-13.300000190734863,14.199999809265137,248.44685861935704
1096,-13.300000190734863,14.100000381469727,210.6537148714001
1097,-13.300000190734863,14.0,211.30274814860604
1098,-13.300000190734863,13.899999618530273,211.75198656784323
1099,-13.300000190734863,13.800000190734863,208.37469046681645
1100,-13.300000190734863,13.699999809265137,203.32011596510029
1101,-13.300000190734863,13.600000381469727,198.87746109127102
1102,-13.300000190734863,13.5,196.0341145970715
1103,-13.300000190734863,13.399999618530273,192.24696631087227
1104,-13.300000190734863,13.300000190734863,186.85273395268223
1105,-13.300000190734863,13.199999809265137,182.16667643084793
1106,-13.300000190734863,13.100000381469727,179.68568933018014
1107,-13.300000190734863,13.0,176.83381796527374
1108,-13.300000190734863,12.899999618530273,170.85641872961696
1109,-13.300000190734863,12.800000190734863,163.66501985322384
1110,-13.300000190734863,12.699999809265137,159.50132117148723
1111,-13.300000190734863,12.600000381469727,154.55345407578034
1112,-13.300000190734863,12.5,145.41810200154532
1113,-13.300000190734863,12.399999618530273,148.22682762231534
1114,-13.300000190734863,12.300000190734863,136.26353916385187
1115,-13.300000190734863,12.199999809265137,147.8219037639792
1116,-13.300000190734863,12.100000381469727,152.71835380662242
1117,-13.300000190734863,12.0,148.0423827903037
1118,-13.199999809265137,14.5,245.08504267054923
1119,-13.199999809265137,14.399999618530273,257.34753944077056
1120,-13.199999809265137,14.300000190734863,256.5604032694746
1121,-13.199999809265137,14.199999809265137,247.6893550360801
1122,-13.199999809265137,14.100000381469727,210.2267406988526
1123,-13.199999809265137,14.0,210.9016229663007
1124,-13.199999809265137,13.899999618530273,211.71651586824873
1125,-13.199999809265137,13.800000190734863,208.62307626446636
1126,-13.199999809265137,13.699999809265137,202.99800609432077
1127,-13.199999809265137,13.600000381469727,198.72154149032622
1128,-13.199999809265137,13.5,196.5595435365558
1129,-13.199999809265137,13.399999618530273,192.081116536006
1130,-13.199999809265137,13.300000190734863,187.1619281294361
1131,-13.199999809265137,13.199999809265137,182.53541158789312
1132,-13.199999809265137,13.100000381469727,181.61284289966852
1133,-13.199999809265137,13.0,177.16267904106508
1134,-13.199999809265137,12.899999618530273,171.9461483054156
1135,-13.199999809265137,12.800000190734863,164.38662677203365
1136,-13.199999809265137,12.699999809265137,170.03257481150513
1137,-13.199999809265137,12.600000381469727,176.82299154019302
1138,-13.199999809265137,12.5,150.42652557574183
1139,-13.199999809265137,12.399999618530273,147.30260084865722
1140,-13.199999809265137,12.300000190734863,136.48729079605982
1141,-13.199999809265137,12.199999809265137,150.56556536069775
1142,-13.199999809265137,12.100000381469727,127.91016832390324
1143,-13.199999809265137,12.0,145.37058047463506
1144,-13.100000381469727,14.5,227.13078751131252
1145,-13.100000381469727,14.399999618530273,273.5830331731622
1146,-13.100000381469727,14.300000190734863,272.1757250105602
1147,-13.100000381469727,14.199999809265137,238.39430244602136
1148,-13.100000381469727,14.100000381469727,205.24027453622193
1149,-13.100000381469727,14.0,211.8132824295144
1150,-13.100000381469727,13.899999618530273,213.55851938730666
1151,-13.100000381469727,13.800000190734863,210.55659225357886
1152,-13.100000381469727,13.699999809265137,204.98638578124883
1153,-13.100000381469727,13.600000381469727,200.26492839330876
1154,-13.100000381469727,13.5,198.10289123432813
1155,-13.100000381469727,13.399999618530273,193.79336369564408
1156,-13.100000381469727,13.300000190734863,188.4932066980905
1157,-13.100000381469727,13.199999809265137,184.49308581871855
1158,-13.100000381469727,13.100000381469727,183.06634237104663
1159,-13.100000381469727,13.0,179.27519026579057
1160,-13.100000381469727,12.899999618530273,173.98976548951578
1161,-13.100000381469727,12.800000190734863,168.19471933749946
