,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3348.907638130345
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3438.737674509799
157,-16.899999618530273,14.399999618530273,3299.005531883286
158,-16.899999618530273,14.300000190734863,3023.6768366515535
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3589.7957661722885
183,-16.799999237060547,14.399999618530273,3554.720038052058
184,-16.799999237060547,14.300000190734863,3483.507466529605
185,-16.799999237060547,14.199999809265137,3241.586981077755
186,-16.799999237060547,14.100000381469727,2714.5263089922846
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3460.2818187201515
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3543.322390245257
209,-16.700000762939453,14.399999618530273,3414.314191885178
210,-16.700000762939453,14.300000190734863,3402.7742268324796
211,-16.700000762939453,14.199999809265137,3367.7446373017806
212,-16.700000762939453,14.100000381469727,3108.0040681248115
213,-16.700000762939453,14.0,2835.9046812558813
214,-16.700000762939453,13.899999618530273,3345.6974893144547
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3022.3944400871856
220,-16.700000762939453,13.300000190734863,3245.4654052075657
221,-16.700000762939453,13.199999809265137,3448.9080881904847
222,-16.700000762939453,13.100000381469727,3559.8355693838384
223,-16.700000762939453,13.0,3399.6219236647084
224,-16.700000762939453,12.899999618530273,3063.697416583596
225,-16.700000762939453,12.800000190734863,3390.3263226346303
226,-16.700000762939453,12.699999809265137,3555.0774780189668
227,-16.700000762939453,12.600000381469727,3120.446598026116
228,-16.700000762939453,12.5,2750.352932509983
229,-16.700000762939453,12.399999618530273,2779.2799813723036
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3378.3731538311326
235,-16.600000381469727,14.399999618530273,3325.990646715251
236,-16.600000381469727,14.300000190734863,3304.7396086493945
237,-16.600000381469727,14.199999809265137,3012.6816760826555
238,-16.600000381469727,14.100000381469727,3059.977446378928
239,-16.600000381469727,14.0,3094.754953721818
240,-16.600000381469727,13.899999618530273,3828.903578132311
241,-16.600000381469727,13.800000190734863,2864.7507883080084
242,-16.600000381469727,13.699999809265137,3189.104067911253
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3258.766862021406
246,-16.600000381469727,13.300000190734863,3297.0909899946196
247,-16.600000381469727,13.199999809265137,3541.202915077419
248,-16.600000381469727,13.100000381469727,3522.4207931617093
249,-16.600000381469727,13.0,3266.8433853095858
250,-16.600000381469727,12.899999618530273,3041.948488968199
251,-16.600000381469727,12.800000190734863,2998.644613059051
252,-16.600000381469727,12.699999809265137,2802.623441126288
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3657.7065163234433
255,-16.600000381469727,12.399999618530273,3520.8846720750016
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3403.996152962973
261,-16.5,14.399999618530273,3338.545310095634
262,-16.5,14.300000190734863,3299.2180451252325
263,-16.5,14.199999809265137,2968.863279261621
264,-16.5,14.100000381469727,3163.8790795785803
265,-16.5,14.0,3315.3410237270373
266,-16.5,13.899999618530273,2697.1118528553084
267,-16.5,13.800000190734863,3431.040146156069
268,-16.5,13.699999809265137,3439.663205794556
269,-16.5,13.600000381469727,3199.992129999476
270,-16.5,13.5,3130.746720864318
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3565.413161424237
274,-16.5,13.100000381469727,3724.786611818997
275,-16.5,13.0,3910.246407995109
276,-16.5,12.899999618530273,2971.642820470653
277,-16.5,12.800000190734863,3646.479958910649
278,-16.5,12.699999809265137,3017.7198978199526
279,-16.5,12.600000381469727,2844.046190210935
280,-16.5,12.5,3235.463775516436
281,-16.5,12.399999618530273,3092.8333797710025
282,-16.5,12.300000190734863,3532.7552249654727
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3393.885069773083
287,-16.399999618530273,14.399999618530273,3343.8338338059166
288,-16.399999618530273,14.300000190734863,3413.640365251549
289,-16.399999618530273,14.199999809265137,3219.518956734701
290,-16.399999618530273,14.100000381469727,3262.367598063212
291,-16.399999618530273,14.0,3483.6097369780387
292,-16.399999618530273,13.899999618530273,3666.9915673644414
293,-16.399999618530273,13.800000190734863,3598.250633349308
294,-16.399999618530273,13.699999809265137,3203.834031021941
295,-16.399999618530273,13.600000381469727,3351.016555426213
296,-16.399999618530273,13.5,3280.573586716223
297,-16.399999618530273,13.399999618530273,2914.3758184751314
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3444.1542788445554
300,-16.399999618530273,13.100000381469727,3843.2937512626636
301,-16.399999618530273,13.0,3941.0267915711224
302,-16.399999618530273,12.899999618530273,3247.5399586430904
303,-16.399999618530273,12.800000190734863,3768.600458824222
304,-16.399999618530273,12.699999809265137,3500.508506845325
305,-16.399999618530273,12.600000381469727,3128.636807514313
306,-16.399999618530273,12.5,3264.9008230583336
307,-16.399999618530273,12.399999618530273,3397.4504993708406
308,-16.399999618530273,12.300000190734863,3341.9637692205165
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3419.9211325382853
313,-16.299999237060547,14.399999618530273,3376.6316748229497
314,-16.299999237060547,14.300000190734863,3513.725709585366
315,-16.299999237060547,14.199999809265137,3406.389987407759
316,-16.299999237060547,14.100000381469727,3658.3507922313356
317,-16.299999237060547,14.0,3411.13748223004
318,-16.299999237060547,13.899999618530273,3372.7346526957767
319,-16.299999237060547,13.800000190734863,3181.88329265476
320,-16.299999237060547,13.699999809265137,3296.6854744214056
321,-16.299999237060547,13.600000381469727,3407.1966576956806
322,-16.299999237060547,13.5,3438.030904169721
323,-16.299999237060547,13.399999618530273,3063.2876892514946
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3304.1848117647082
326,-16.299999237060547,13.100000381469727,3752.2159532432415
327,-16.299999237060547,13.0,3892.2704424760323
328,-16.299999237060547,12.899999618530273,3938.630763885868
329,-16.299999237060547,12.800000190734863,3754.9219151273232
330,-16.299999237060547,12.699999809265137,3205.193058828292
331,-16.299999237060547,12.600000381469727,3059.841285827589
332,-16.299999237060547,12.5,3715.2028877662065
333,-16.299999237060547,12.399999618530273,3829.0409849774355
334,-16.299999237060547,12.300000190734863,2986.1736627497853
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3544.350871558007
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3437.444438963203
339,-16.200000762939453,14.399999618530273,3388.759363389434
340,-16.200000762939453,14.300000190734863,3445.748407668782
341,-16.200000762939453,14.199999809265137,3339.4803420322733
342,-16.200000762939453,14.100000381469727,3545.1802941180945
343,-16.200000762939453,14.0,3416.3401814028894
344,-16.200000762939453,13.899999618530273,3229.4000713833793
345,-16.200000762939453,13.800000190734863,3208.304495714462
346,-16.200000762939453,13.699999809265137,3657.1575828930017
347,-16.200000762939453,13.600000381469727,3326.5043807904294
348,-16.200000762939453,13.5,3399.9634244392587
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3128.25603418447
351,-16.200000762939453,13.199999809265137,3497.891009854853
352,-16.200000762939453,13.100000381469727,3826.4658537889504
353,-16.200000762939453,13.0,4046.755349250364
354,-16.200000762939453,12.899999618530273,4072.227420322939
355,-16.200000762939453,12.800000190734863,3985.6413442920757
356,-16.200000762939453,12.699999809265137,3609.2315893290975
357,-16.200000762939453,12.600000381469727,3121.2652914368387
358,-16.200000762939453,12.5,3841.305216888773
359,-16.200000762939453,12.399999618530273,3775.2463108523143
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3355.6020008229457
362,-16.200000762939453,12.100000381469727,3530.010545426998
363,-16.200000762939453,12.0,3186.944995974084
364,-16.100000381469727,14.5,3422.0657260491857
365,-16.100000381469727,14.399999618530273,3436.9574017416785
366,-16.100000381469727,14.300000190734863,3354.589618098848
367,-16.100000381469727,14.199999809265137,3374.1910436022536
368,-16.100000381469727,14.100000381469727,3314.0886300319276
369,-16.100000381469727,14.0,3328.555004708247
370,-16.100000381469727,13.899999618530273,3385.972112200376
371,-16.100000381469727,13.800000190734863,3198.902716230313
372,-16.100000381469727,13.699999809265137,3476.9946038030976
373,-16.100000381469727,13.600000381469727,3574.3836960897515
374,-16.100000381469727,13.5,3474.476873494077
375,-16.100000381469727,13.399999618530273,2972.4765516727334
376,-16.100000381469727,13.300000190734863,3298.5183630509578
377,-16.100000381469727,13.199999809265137,3551.5840545316637
378,-16.100000381469727,13.100000381469727,3431.150287998556
379,-16.100000381469727,13.0,3959.79570755808
380,-16.100000381469727,12.899999618530273,4033.6407017348333
381,-16.100000381469727,12.800000190734863,3643.4535202595025
382,-16.100000381469727,12.699999809265137,3303.6678400345654
383,-16.100000381469727,12.600000381469727,3094.1455690991993
384,-16.100000381469727,12.5,3922.61963402173
385,-16.100000381469727,12.399999618530273,3674.3823750406477
386,-16.100000381469727,12.300000190734863,3098.0678548780606
387,-16.100000381469727,12.199999809265137,3601.782158105696
388,-16.100000381469727,12.100000381469727,3530.117207783605
389,-16.100000381469727,12.0,3504.434873831319
390,-16.0,14.5,3102.669400523949
391,-16.0,14.399999618530273,3465.9105204825605
392,-16.0,14.300000190734863,3385.0354923556383
393,-16.0,14.199999809265137,3517.7560665193887
394,-16.0,14.100000381469727,3487.6997062488717
395,-16.0,14.0,3341.7992715920723
396,-16.0,13.899999618530273,3370.352389473551
397,-16.0,13.800000190734863,3269.776176354934
398,-16.0,13.699999809265137,3177.2884025641793
399,-16.0,13.600000381469727,3790.149320295694
400,-16.0,13.5,3534.0092194646772
401,-16.0,13.399999618530273,3290.74635396143
402,-16.0,13.300000190734863,3538.20569346647
403,-16.0,13.199999809265137,3383.3084951127535
404,-16.0,13.100000381469727,3392.241184742073
405,-16.0,13.0,3600.1138077786777
406,-16.0,12.899999618530273,3368.7882443602093
407,-16.0,12.800000190734863,3199.737751003624
408,-16.0,12.699999809265137,2945.4722084965415
409,-16.0,12.600000381469727,2943.99793114073
410,-16.0,12.5,3901.2826859104807
411,-16.0,12.399999618530273,3673.308266930666
412,-16.0,12.300000190734863,3222.3899413319145
413,-16.0,12.199999809265137,3633.8072284348395
414,-16.0,12.100000381469727,5188.461873115351
415,-16.0,12.0,3171.347984561413
416,-15.899999618530273,14.5,3354.384754548866
417,-15.899999618530273,14.399999618530273,3449.5118009887187
418,-15.899999618530273,14.300000190734863,3587.445587986904
419,-15.899999618530273,14.199999809265137,3502.0692561122637
420,-15.899999618530273,14.100000381469727,3507.21418863244
421,-15.899999618530273,14.0,3420.084305705734
422,-15.899999618530273,13.899999618530273,3852.8350751539388
423,-15.899999618530273,13.800000190734863,3644.295857437057
424,-15.899999618530273,13.699999809265137,3424.9005707858046
425,-15.899999618530273,13.600000381469727,3663.6128730394084
426,-15.899999618530273,13.5,3484.2456936111003
427,-15.899999618530273,13.399999618530273,3400.8155326098117
428,-15.899999618530273,13.300000190734863,3746.099510241807
429,-15.899999618530273,13.199999809265137,3429.0465158753796
430,-15.899999618530273,13.100000381469727,3379.478561313545
431,-15.899999618530273,13.0,3310.7764168092317
432,-15.899999618530273,12.899999618530273,3037.4443301094334
433,-15.899999618530273,12.800000190734863,3302.548636911621
434,-15.899999618530273,12.699999809265137,3225.4230410842297
435,-15.899999618530273,12.600000381469727,3084.2932344706883
436,-15.899999618530273,12.5,3856.074925060757
437,-15.899999618530273,12.399999618530273,3803.9029649830054
438,-15.899999618530273,12.300000190734863,2918.4361701165117
439,-15.899999618530273,12.199999809265137,5867.840920394856
440,-15.899999618530273,12.100000381469727,5797.0807505082075
441,-15.899999618530273,12.0,3612.6559707272418
442,-15.800000190734863,14.5,3481.8194075830397
443,-15.800000190734863,14.399999618530273,3501.4153017114095
444,-15.800000190734863,14.300000190734863,3642.0126207692474
445,-15.800000190734863,14.199999809265137,3777.2501837090017
446,-15.800000190734863,14.100000381469727,3396.1197482029966
447,-15.800000190734863,14.0,3727.324625945124
448,-15.800000190734863,13.899999618530273,3642.874955495299
449,-15.800000190734863,13.800000190734863,3783.2159930183075
450,-15.800000190734863,13.699999809265137,3796.5678554937613
451,-15.800000190734863,13.600000381469727,3645.615873708693
452,-15.800000190734863,13.5,3430.3643503808507
453,-15.800000190734863,13.399999618530273,3511.342665655986
454,-15.800000190734863,13.300000190734863,3634.888921604843
455,-15.800000190734863,13.199999809265137,3445.1500485483375
456,-15.800000190734863,13.100000381469727,3379.827336702192
457,-15.800000190734863,13.0,3268.0135743695605
458,-15.800000190734863,12.899999618530273,3180.7262268923546
459,-15.800000190734863,12.800000190734863,3585.0564216339953
460,-15.800000190734863,12.699999809265137,3380.741061307139
461,-15.800000190734863,12.600000381469727,3028.4709494715075
462,-15.800000190734863,12.5,3444.280926886726
463,-15.800000190734863,12.399999618530273,3820.83448470961
464,-15.800000190734863,12.300000190734863,3191.6222764590757
465,-15.800000190734863,12.199999809265137,5606.158575782535
466,-15.800000190734863,12.100000381469727,5668.9107338206895
467,-15.800000190734863,12.0,2852.64556553483
468,-15.699999809265137,14.5,3627.0729650315466
469,-15.699999809265137,14.399999618530273,3873.819389583449
470,-15.699999809265137,14.300000190734863,4093.8891964763516
471,-15.699999809265137,14.199999809265137,4041.9760336023483
472,-15.699999809265137,14.100000381469727,3456.099051747035
473,-15.699999809265137,14.0,3344.085345549989
474,-15.699999809265137,13.899999618530273,3328.7053460583866
475,-15.699999809265137,13.800000190734863,3460.683475902274
476,-15.699999809265137,13.699999809265137,3428.5387649385734
477,-15.699999809265137,13.600000381469727,3506.0948351180195
478,-15.699999809265137,13.5,3445.230127203328
479,-15.699999809265137,13.399999618530273,3416.6360541535837
480,-15.699999809265137,13.300000190734863,3384.236311721978
481,-15.699999809265137,13.199999809265137,3383.4125573065057
482,-15.699999809265137,13.100000381469727,3466.7612258420168
483,-15.699999809265137,13.0,3429.3148598824146
484,-15.699999809265137,12.899999618530273,3488.077282909661
485,-15.699999809265137,12.800000190734863,3561.4665461643413
486,-15.699999809265137,12.699999809265137,3249.7464344289697
487,-15.699999809265137,12.600000381469727,3071.767848922655
488,-15.699999809265137,12.5,3576.6164447408673
489,-15.699999809265137,12.399999618530273,3723.31759376679
490,-15.699999809265137,12.300000190734863,3431.874940279007
491,-15.699999809265137,12.199999809265137,3660.9387033294943
492,-15.699999809265137,12.100000381469727,3611.7169022757294
493,-15.699999809265137,12.0,3048.5790552631624
494,-15.600000381469727,14.5,4129.801001211942
495,-15.600000381469727,14.399999618530273,3722.15690440037
496,-15.600000381469727,14.300000190734863,3816.78580983602
497,-15.600000381469727,14.199999809265137,4432.041870559447
498,-15.600000381469727,14.100000381469727,3449.645726603805
499,-15.600000381469727,14.0,3410.0957156618283
500,-15.600000381469727,13.899999618530273,3782.9973707475715
501,-15.600000381469727,13.800000190734863,3996.936496875348
502,-15.600000381469727,13.699999809265137,3743.7139079895874
503,-15.600000381469727,13.600000381469727,3636.7623811992657
504,-15.600000381469727,13.5,3101.5402047802518
505,-15.600000381469727,13.399999618530273,3508.5864418595534
506,-15.600000381469727,13.300000190734863,3434.5398464590317
507,-15.600000381469727,13.199999809265137,3432.5295624973774
508,-15.600000381469727,13.100000381469727,3484.704756254979
509,-15.600000381469727,13.0,3404.140516394576
510,-15.600000381469727,12.899999618530273,3516.317959959179
511,-15.600000381469727,12.800000190734863,3652.153242892051
512,-15.600000381469727,12.699999809265137,3240.035631158281
513,-15.600000381469727,12.600000381469727,3043.610145912624
514,-15.600000381469727,12.5,3328.7844157109716
515,-15.600000381469727,12.399999618530273,3188.2701227978278
516,-15.600000381469727,12.300000190734863,3674.333853804763
517,-15.600000381469727,12.199999809265137,3775.470754800441
518,-15.600000381469727,12.100000381469727,3502.076143810605
519,-15.600000381469727,12.0,3190.8994776092663
520,-15.5,14.5,4625.020856350122
521,-15.5,14.399999618530273,4243.186558561105
522,-15.5,14.300000190734863,4229.81494534567
523,-15.5,14.199999809265137,3967.7809172212296
524,-15.5,14.100000381469727,3390.6999167003746
525,-15.5,14.0,3396.744509363386
526,-15.5,13.899999618530273,3995.5108696542197
527,-15.5,13.800000190734863,4355.002350906926
528,-15.5,13.699999809265137,3630.076141273726
529,-15.5,13.600000381469727,3447.088142263986
530,-15.5,13.5,3576.4877130132345
531,-15.5,13.399999618530273,3634.8784658493028
532,-15.5,13.300000190734863,3477.596860870127
533,-15.5,13.199999809265137,3482.740460135621
534,-15.5,13.100000381469727,3516.716492903786
535,-15.5,13.0,3476.7479034083954
536,-15.5,12.899999618530273,3410.68094774193
537,-15.5,12.800000190734863,3022.4648509172307
538,-15.5,12.699999809265137,3069.2118617369288
539,-15.5,12.600000381469727,3226.0372801131703
540,-15.5,12.5,3319.85074939495
541,-15.5,12.399999618530273,3211.421765906267
542,-15.5,12.300000190734863,3626.1290531138106
543,-15.5,12.199999809265137,3822.7814057802057
544,-15.5,12.100000381469727,4206.466915782184
545,-15.5,12.0,3117.4669736270953
546,-15.399999618530273,14.5,4402.866967229905
547,-15.399999618530273,14.399999618530273,4314.721647061422
548,-15.399999618530273,14.300000190734863,4570.241184818652
549,-15.399999618530273,14.199999809265137,4085.462392379835
550,-15.399999618530273,14.100000381469727,3468.5720589725393
551,-15.399999618530273,14.0,3434.284446027146
552,-15.399999618530273,13.899999618530273,3949.0081177867
553,-15.399999618530273,13.800000190734863,4145.82377545926
554,-15.399999618530273,13.699999809265137,4056.4140735165734
555,-15.399999618530273,13.600000381469727,3798.135092530744
556,-15.399999618530273,13.5,3776.90058160272
557,-15.399999618530273,13.399999618530273,3514.4880370077567
558,-15.399999618530273,13.300000190734863,3515.9442412963904
559,-15.399999618530273,13.199999809265137,3529.1024593005013
560,-15.399999618530273,13.100000381469727,3555.349643273298
561,-15.399999618530273,13.0,3514.9357420506694
562,-15.399999618530273,12.899999618530273,3400.2967821500597
563,-15.399999618530273,12.800000190734863,3135.4435996857387
564,-15.399999618530273,12.699999809265137,3283.4022781104823
565,-15.399999618530273,12.600000381469727,3227.0314342852334
566,-15.399999618530273,12.5,3270.2300598227707
567,-15.399999618530273,12.399999618530273,3334.8597332059026
568,-15.399999618530273,12.300000190734863,3796.606724534101
569,-15.399999618530273,12.199999809265137,3730.015113735039
570,-15.399999618530273,12.100000381469727,3173.5629759568365
571,-15.399999618530273,12.0,3138.1282704822656
572,-15.300000190734863,14.5,4027.508255901617
573,-15.300000190734863,14.399999618530273,4355.5006967226245
574,-15.300000190734863,14.300000190734863,4466.243794259684
575,-15.300000190734863,14.199999809265137,4231.2164155432765
576,-15.300000190734863,14.100000381469727,3490.707606721038
577,-15.300000190734863,14.0,3665.445396374635
578,-15.300000190734863,13.899999618530273,4200.437299228718
579,-15.300000190734863,13.800000190734863,4025.581847028712
580,-15.300000190734863,13.699999809265137,3756.6010234092387
581,-15.300000190734863,13.600000381469727,3812.935536634157
582,-15.300000190734863,13.5,3618.639288657181
583,-15.300000190734863,13.399999618530273,3550.24469024137
584,-15.300000190734863,13.300000190734863,3545.7039973857577
585,-15.300000190734863,13.199999809265137,3572.4771481401967
586,-15.300000190734863,13.100000381469727,3575.726836129383
587,-15.300000190734863,13.0,3535.6128492124276
588,-15.300000190734863,12.899999618530273,3326.6297871406846
589,-15.300000190734863,12.800000190734863,3418.3061431637716
590,-15.300000190734863,12.699999809265137,3305.495975444556
591,-15.300000190734863,12.600000381469727,3322.8976162736762
592,-15.300000190734863,12.5,3433.4138501657126
593,-15.300000190734863,12.399999618530273,3339.2854646511737
594,-15.300000190734863,12.300000190734863,5940.098709249056
595,-15.300000190734863,12.199999809265137,6198.687805569528
596,-15.300000190734863,12.100000381469727,5427.133258169834
597,-15.300000190734863,12.0,2976.2832441924197
598,-15.199999809265137,14.5,4542.174951841249
599,-15.199999809265137,14.399999618530273,4509.476397473336
600,-15.199999809265137,14.300000190734863,4120.262797710532
601,-15.199999809265137,14.199999809265137,4487.174213397507
602,-15.199999809265137,14.100000381469727,4018.790442983087
603,-15.199999809265137,14.0,3759.3751458570423
604,-15.199999809265137,13.899999618530273,4220.408997317654
605,-15.199999809265137,13.800000190734863,3802.0763010573924
606,-15.199999809265137,13.699999809265137,3923.392889128513
607,-15.199999809265137,13.600000381469727,3857.5083816718497
