,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,911.999555341135
617,-15.199999809265137,12.600000381469727,960.3749754117092
618,-15.199999809265137,12.5,1009.329172880245
619,-15.199999809265137,12.399999618530273,1038.3776877852438
620,-15.199999809265137,12.300000190734863,1067.6632059536914
621,-15.199999809265137,12.199999809265137,1105.6274400078357
622,-15.199999809265137,12.100000381469727,1114.0893354576654
623,-15.199999809265137,12.0,1130.308367378632
624,-15.100000381469727,14.5,385.891457040215
625,-15.100000381469727,14.399999618530273,407.80539692829905
626,-15.100000381469727,14.300000190734863,434.50580730650347
627,-15.100000381469727,14.199999809265137,461.34800709138847
628,-15.100000381469727,14.100000381469727,485.69136502663156
629,-15.100000381469727,14.0,519.0773981500812
630,-15.100000381469727,13.899999618530273,547.9440811925876
631,-15.100000381469727,13.800000190734863,564.7784607801575
632,-15.100000381469727,13.699999809265137,580.7848130648056
633,-15.100000381469727,13.600000381469727,608.7094351499197
634,-15.100000381469727,13.5,649.5321614040384
635,-15.100000381469727,13.399999618530273,693.8485751511841
636,-15.100000381469727,13.300000190734863,731.2454547128361
637,-15.100000381469727,13.199999809265137,757.6562082271362
638,-15.100000381469727,13.100000381469727,796.9505202751717
639,-15.100000381469727,13.0,821.1144168814346
640,-15.100000381469727,12.899999618530273,842.4002846669113
641,-15.100000381469727,12.800000190734863,872.028905351641
642,-15.100000381469727,12.699999809265137,912.4639519549354
643,-15.100000381469727,12.600000381469727,963.2685449039931
644,-15.100000381469727,12.5,1012.3746845072717
645,-15.100000381469727,12.399999618530273,1035.843178378855
646,-15.100000381469727,12.300000190734863,1059.5937697739218
647,-15.100000381469727,12.199999809265137,1095.7623205436655
648,-15.100000381469727,12.100000381469727,1123.9651644597116
649,-15.100000381469727,12.0,1152.9022743288592
650,-15.0,14.5,391.201927462514
651,-15.0,14.399999618530273,413.67640415996715
652,-15.0,14.300000190734863,437.95606561626727
653,-15.0,14.199999809265137,463.39578682080895
654,-15.0,14.100000381469727,485.84267526414675
655,-15.0,14.0,514.19366403499
656,-15.0,13.899999618530273,540.3853738526594
657,-15.0,13.800000190734863,556.4313961033374
658,-15.0,13.699999809265137,573.1689306076693
659,-15.0,13.600000381469727,600.6643124342006
660,-15.0,13.5,641.308050580856
661,-15.0,13.399999618530273,682.2201449695975
662,-15.0,13.300000190734863,718.8248646593785
663,-15.0,13.199999809265137,746.8996558157655
664,-15.0,13.100000381469727,786.9559038029889
665,-15.0,13.0,812.3523454240889
666,-15.0,12.899999618530273,837.2560040664922
667,-15.0,12.800000190734863,867.1907224353073
668,-15.0,12.699999809265137,911.2834670216224
669,-15.0,12.600000381469727,963.8387472777632
670,-15.0,12.5,1010.4830926434377
671,-15.0,12.399999618530273,1034.6879041524235
672,-15.0,12.300000190734863,1055.8750741071408
673,-15.0,12.199999809265137,1099.6210301509855
674,-15.0,12.100000381469727,1136.9397957569518
675,-15.0,12.0,1179.9714143014685
676,-14.899999618530273,14.5,395.91915399524885
677,-14.899999618530273,14.399999618530273,418.6984534868009
678,-14.899999618530273,14.300000190734863,442.8102652818862
679,-14.899999618530273,14.199999809265137,465.5386626810547
680,-14.899999618530273,14.100000381469727,486.3575789196989
681,-14.899999618530273,14.0,511.71410485653047
682,-14.899999618530273,13.899999618530273,535.4055288659368
683,-14.899999618530273,13.800000190734863,552.2173679191396
684,-14.899999618530273,13.699999809265137,569.7071300774728
685,-14.899999618530273,13.600000381469727,598.1531261529203
686,-14.899999618530273,13.5,637.6810775700689
687,-14.899999618530273,13.399999618530273,675.7065702990869
688,-14.899999618530273,13.300000190734863,709.0187214153514
689,-14.899999618530273,13.199999809265137,739.6251389888268
690,-14.899999618530273,13.100000381469727,778.5489730502262
691,-14.899999618530273,13.0,807.6483732067231
692,-14.899999618530273,12.899999618530273,832.8482279286224
693,-14.899999618530273,12.800000190734863,864.3809026077392
694,-14.899999618530273,12.699999809265137,909.7315495522481
695,-14.899999618530273,12.600000381469727,964.2580183932216
696,-14.899999618530273,12.5,1008.6840295171802
697,-14.899999618530273,12.399999618530273,1032.101862578694
698,-14.899999618530273,12.300000190734863,1057.2332637567665
699,-14.899999618530273,12.199999809265137,1107.671248848292
700,-14.899999618530273,12.100000381469727,1150.7421217409533
701,-14.899999618530273,12.0,1200.1561691482073
702,-14.800000190734863,14.5,392.86662094981534
703,-14.800000190734863,14.399999618530273,415.21805405372703
704,-14.800000190734863,14.300000190734863,437.26718257817066
705,-14.800000190734863,14.199999809265137,462.4316378104094
706,-14.800000190734863,14.100000381469727,484.0305447675792
707,-14.800000190734863,14.0,509.80206604354845
708,-14.800000190734863,13.899999618530273,533.6272286604438
709,-14.800000190734863,13.800000190734863,551.2605573486779
710,-14.800000190734863,13.699999809265137,572.4682496394981
711,-14.800000190734863,13.600000381469727,599.4836821828669
712,-14.800000190734863,13.5,637.0125578377098
713,-14.800000190734863,13.399999618530273,671.0057216879756
714,-14.800000190734863,13.300000190734863,699.737382225352
715,-14.800000190734863,13.199999809265137,730.4198522987173
716,-14.800000190734863,13.100000381469727,769.7352676076836
717,-14.800000190734863,13.0,798.0622757400874
718,-14.800000190734863,12.899999618530273,824.7630621643865
719,-14.800000190734863,12.800000190734863,855.9131340075563
720,-14.800000190734863,12.699999809265137,896.5731331956337
721,-14.800000190734863,12.600000381469727,945.0839305965648
722,-14.800000190734863,12.5,989.8497451540482
723,-14.800000190734863,12.399999618530273,1020.2866817052886
724,-14.800000190734863,12.300000190734863,1048.884922666262
725,-14.800000190734863,12.199999809265137,1090.8396977605835
726,-14.800000190734863,12.100000381469727,1132.4711419814857
727,-14.800000190734863,12.0,1180.8725854255536
728,-14.699999809265137,14.5,388.32044741199445
729,-14.699999809265137,14.399999618530273,410.2454027420333
730,-14.699999809265137,14.300000190734863,432.2850646513309
731,-14.699999809265137,14.199999809265137,456.012065743991
732,-14.699999809265137,14.100000381469727,479.5892447370983
733,-14.699999809265137,14.0,506.7106991670397
734,-14.699999809265137,13.899999618530273,532.8179132072365
735,-14.699999809265137,13.800000190734863,554.4428854812703
736,-14.699999809265137,13.699999809265137,575.2812074079895
737,-14.699999809265137,13.600000381469727,602.517088711684
738,-14.699999809265137,13.5,633.9333609776149
739,-14.699999809265137,13.399999618530273,664.5635854908717
740,-14.699999809265137,13.300000190734863,694.385115167884
741,-14.699999809265137,13.199999809265137,723.9400757614156
742,-14.699999809265137,13.100000381469727,763.7856548202343
743,-14.699999809265137,13.0,792.8545630031884
744,-14.699999809265137,12.899999618530273,817.8474020138019
745,-14.699999809265137,12.800000190734863,845.6943911501336
746,-14.699999809265137,12.699999809265137,882.5670088941494
747,-14.699999809265137,12.600000381469727,928.8295311263963
748,-14.699999809265137,12.5,971.1812040187915
749,-14.699999809265137,12.399999618530273,1004.6951604373367
750,-14.699999809265137,12.300000190734863,1036.2034924611316
751,-14.699999809265137,12.199999809265137,1078.922945604463
752,-14.699999809265137,12.100000381469727,1107.569343316252
753,-14.699999809265137,12.0,1146.8440351856668
754,-14.600000381469727,14.5,383.5334779584421
755,-14.600000381469727,14.399999618530273,405.5139016938388
756,-14.600000381469727,14.300000190734863,427.29702014919815
757,-14.600000381469727,14.199999809265137,450.43184039632825
758,-14.600000381469727,14.100000381469727,475.2812781271543
759,-14.600000381469727,14.0,502.9979833080248
760,-14.600000381469727,13.899999618530273,530.9252260608415
761,-14.600000381469727,13.800000190734863,554.2985329972266
762,-14.600000381469727,13.699999809265137,576.9388266536572
763,-14.600000381469727,13.600000381469727,600.8656148753915
764,-14.600000381469727,13.5,626.6675334729795
765,-14.600000381469727,13.399999618530273,655.1852327750058
766,-14.600000381469727,13.300000190734863,684.7701879904658
767,-14.600000381469727,13.199999809265137,714.3536649962842
768,-14.600000381469727,13.100000381469727,758.0801199637247
769,-14.600000381469727,13.0,788.7063608613117
770,-14.600000381469727,12.899999618530273,814.2630734692517
771,-14.600000381469727,12.800000190734863,838.0502420199006
772,-14.600000381469727,12.699999809265137,871.0406059207726
773,-14.600000381469727,12.600000381469727,913.912285915776
774,-14.600000381469727,12.5,954.7700302858642
775,-14.600000381469727,12.399999618530273,988.985958790143
776,-14.600000381469727,12.300000190734863,1025.8676909273654
777,-14.600000381469727,12.199999809265137,1071.924113681003
778,-14.600000381469727,12.100000381469727,1097.8638693726182
779,-14.600000381469727,12.0,1128.552003850371
780,-14.5,14.5,381.2684767589295
781,-14.5,14.399999618530273,402.7527909737353
782,-14.5,14.300000190734863,425.0741084872594
783,-14.5,14.199999809265137,447.2199306502382
784,-14.5,14.100000381469727,468.3613327474516
785,-14.5,14.0,499.80717625070145
786,-14.5,13.899999618530273,528.1333254212469
787,-14.5,13.800000190734863,548.2301012843519
788,-14.5,13.699999809265137,568.6761286184758
789,-14.5,13.600000381469727,592.0163121375173
790,-14.5,13.5,612.0596643431395
791,-14.5,13.399999618530273,640.5889117830682
792,-14.5,13.300000190734863,669.9632543627886
793,-14.5,13.199999809265137,700.9528712633356
794,-14.5,13.100000381469727,749.3094788185456
795,-14.5,13.0,783.2600830007159
796,-14.5,12.899999618530273,810.4430503456213
797,-14.5,12.800000190734863,835.3373986863106
798,-14.5,12.699999809265137,866.2371981799361
799,-14.5,12.600000381469727,905.0298063885292
800,-14.5,12.5,943.444205147407
801,-14.5,12.399999618530273,979.2095267520158
802,-14.5,12.300000190734863,1018.673235891015
803,-14.5,12.199999809265137,1070.3981332590342
804,-14.5,12.100000381469727,1111.157215742769
805,-14.5,12.0,1153.0177229205467
806,-14.399999618530273,14.5,382.54720389983385
807,-14.399999618530273,14.399999618530273,404.82608204901936
808,-14.399999618530273,14.300000190734863,424.75486326612406
809,-14.399999618530273,14.199999809265137,445.83032205258576
810,-14.399999618530273,14.100000381469727,468.13208509605766
811,-14.399999618530273,14.0,500.41409129826917
812,-14.399999618530273,13.899999618530273,529.0970517139067
813,-14.399999618530273,13.800000190734863,545.4150126930653
814,-14.399999618530273,13.699999809265137,565.5946827662696
815,-14.399999618530273,13.600000381469727,587.0599472734531
816,-14.399999618530273,13.5,603.1136865738122
817,-14.399999618530273,13.399999618530273,628.6125435230184
818,-14.399999618530273,13.300000190734863,658.3780319240796
819,-14.399999618530273,13.199999809265137,694.8926377237248
820,-14.399999618530273,13.100000381469727,745.5964757872806
821,-14.399999618530273,13.0,782.9123615115454
822,-14.399999618530273,12.899999618530273,812.459107619241
823,-14.399999618530273,12.800000190734863,839.922475438396
824,-14.399999618530273,12.699999809265137,869.6490488935
825,-14.399999618530273,12.600000381469727,905.5839873856083
826,-14.399999618530273,12.5,943.408983948846
827,-14.399999618530273,12.399999618530273,980.0518354438192
828,-14.399999618530273,12.300000190734863,1022.7644525336244
829,-14.399999618530273,12.199999809265137,1080.5235529928893
830,-14.399999618530273,12.100000381469727,1135.1533389749004
831,-14.399999618530273,12.0,1188.1071319518885
832,-14.300000190734863,14.5,384.5338119664859
833,-14.300000190734863,14.399999618530273,405.49593983820444
834,-14.300000190734863,14.300000190734863,426.3676633922448
835,-14.300000190734863,14.199999809265137,447.4678559167989
836,-14.300000190734863,14.100000381469727,469.12571928607605
837,-14.300000190734863,14.0,500.1499651172071
838,-14.300000190734863,13.899999618530273,528.6729640109869
839,-14.300000190734863,13.800000190734863,544.5715200728517
840,-14.300000190734863,13.699999809265137,565.9179493405703
841,-14.300000190734863,13.600000381469727,584.1248774143899
842,-14.300000190734863,13.5,600.7385619704829
843,-14.300000190734863,13.399999618530273,623.6625121183516
844,-14.300000190734863,13.300000190734863,654.7721068841745
845,-14.300000190734863,13.199999809265137,690.1541872702285
846,-14.300000190734863,13.100000381469727,741.5615371285538
847,-14.300000190734863,13.0,776.1717041082663
848,-14.300000190734863,12.899999618530273,805.6826464089946
849,-14.300000190734863,12.800000190734863,832.7096581137789
850,-14.300000190734863,12.699999809265137,863.0964443888641
851,-14.300000190734863,12.600000381469727,898.7117921499722
852,-14.300000190734863,12.5,935.359207728668
853,-14.300000190734863,12.399999618530273,975.2068224794967
854,-14.300000190734863,12.300000190734863,1019.943966922227
855,-14.300000190734863,12.199999809265137,1081.5517152057796
856,-14.300000190734863,12.100000381469727,1135.8991618201217
857,-14.300000190734863,12.0,1194.3601591349245
858,-14.199999809265137,14.5,383.98488624293907
859,-14.199999809265137,14.399999618530273,406.2102330896674
860,-14.199999809265137,14.300000190734863,429.63411456926417
861,-14.199999809265137,14.199999809265137,452.01521992323194
862,-14.199999809265137,14.100000381469727,471.5416691199662
863,-14.199999809265137,14.0,501.92214666707156
864,-14.199999809265137,13.899999618530273,530.933377098415
865,-14.199999809265137,13.800000190734863,547.5959621293496
866,-14.199999809265137,13.699999809265137,567.5954820495423
867,-14.199999809265137,13.600000381469727,585.8521743836307
868,-14.199999809265137,13.5,603.8409897193184
869,-14.199999809265137,13.399999618530273,627.2930704298982
870,-14.199999809265137,13.300000190734863,655.1010594143321
871,-14.199999809265137,13.199999809265137,687.800695329127
872,-14.199999809265137,13.100000381469727,734.2511468815973
873,-14.199999809265137,13.0,766.6809905162272
874,-14.199999809265137,12.899999618530273,789.4207442694601
875,-14.199999809265137,12.800000190734863,811.8599208412544
876,-14.199999809265137,12.699999809265137,842.9158790640029
877,-14.199999809265137,12.600000381469727,882.4842379074764
878,-14.199999809265137,12.5,923.1263349072536
879,-14.199999809265137,12.399999618530273,957.961784898068
880,-14.199999809265137,12.300000190734863,1000.2710105632893
881,-14.199999809265137,12.199999809265137,1058.5431180389296
882,-14.199999809265137,12.100000381469727,1112.3507386655185
883,-14.199999809265137,12.0,1159.6329223018574
884,-14.100000381469727,14.5,383.30874949313
885,-14.100000381469727,14.399999618530273,408.5646677284359
886,-14.100000381469727,14.300000190734863,432.9948007854943
887,-14.100000381469727,14.199999809265137,455.9492994323778
888,-14.100000381469727,14.100000381469727,475.9399987949497
889,-14.100000381469727,14.0,505.89663546117225
890,-14.100000381469727,13.899999618530273,534.5289882461876
891,-14.100000381469727,13.800000190734863,551.2084873708685
892,-14.100000381469727,13.699999809265137,567.6200464256073
893,-14.100000381469727,13.600000381469727,585.6708971578934
894,-14.100000381469727,13.5,605.7630658265117
895,-14.100000381469727,13.399999618530273,631.8518401220117
896,-14.100000381469727,13.300000190734863,657.2760399947855
897,-14.100000381469727,13.199999809265137,683.523873851069
898,-14.100000381469727,13.100000381469727,728.1504747515052
899,-14.100000381469727,13.0,756.561079164164
900,-14.100000381469727,12.899999618530273,773.5747342436457
901,-14.100000381469727,12.800000190734863,792.5263256672854
902,-14.100000381469727,12.699999809265137,824.8444076140812
903,-14.100000381469727,12.600000381469727,865.6508860186997
904,-14.100000381469727,12.5,905.846984405227
905,-14.100000381469727,12.399999618530273,940.5630196520332
906,-14.100000381469727,12.300000190734863,983.8164697216243
907,-14.100000381469727,12.199999809265137,1041.2696065373823
908,-14.100000381469727,12.100000381469727,1087.0516566020908
909,-14.100000381469727,12.0,1130.0029213982295
910,-14.0,14.5,386.18987931512856
911,-14.0,14.399999618530273,410.15329028978556
912,-14.0,14.300000190734863,434.4351945286671
913,-14.0,14.199999809265137,456.95263422004746
914,-14.0,14.100000381469727,476.8547791910785
915,-14.0,14.0,507.10537725311207
916,-14.0,13.899999618530273,535.0486819370315
917,-14.0,13.800000190734863,553.2934414244959
918,-14.0,13.699999809265137,568.8106309756353
919,-14.0,13.600000381469727,586.1874842600669
920,-14.0,13.5,605.2345781094879
921,-14.0,13.399999618530273,630.7263106119847
922,-14.0,13.300000190734863,655.1907595897983
923,-14.0,13.199999809265137,677.0900382221844
924,-14.0,13.100000381469727,718.4684127891632
925,-14.0,13.0,748.5023349252228
926,-14.0,12.899999618530273,766.9841576566678
927,-14.0,12.800000190734863,786.2361958920144
928,-14.0,12.699999809265137,823.1051204147979
929,-14.0,12.600000381469727,870.0428724250413
930,-14.0,12.5,914.8243416685093
931,-14.0,12.399999618530273,945.8969889070318
932,-14.0,12.300000190734863,985.6489670587796
933,-14.0,12.199999809265137,1045.0182048647598
934,-14.0,12.100000381469727,1095.9054189541814
935,-14.0,12.0,1139.3418414867463
936,-13.899999618530273,14.5,388.2241282367442
937,-13.899999618530273,14.399999618530273,411.01747529962705
938,-13.899999618530273,14.300000190734863,433.44249135372456
939,-13.899999618530273,14.199999809265137,454.91233735620926
940,-13.899999618530273,14.100000381469727,474.6571186475286
941,-13.899999618530273,14.0,504.4569040845987
942,-13.899999618530273,13.899999618530273,533.6137309032453
943,-13.899999618530273,13.800000190734863,551.6009039470594
944,-13.899999618530273,13.699999809265137,568.5964954438263
945,-13.899999618530273,13.600000381469727,584.3999893059067
946,-13.899999618530273,13.5,602.7404126914856
947,-13.899999618530273,13.399999618530273,627.3257374193801
948,-13.899999618530273,13.300000190734863,650.3771049669047
949,-13.899999618530273,13.199999809265137,668.9588771594736
950,-13.899999618530273,13.100000381469727,705.9236971077914
951,-13.899999618530273,13.0,737.030687484931
952,-13.899999618530273,12.899999618530273,767.0308763097336
953,-13.899999618530273,12.800000190734863,792.3222813392689
954,-13.899999618530273,12.699999809265137,832.4622113665708
955,-13.899999618530273,12.600000381469727,882.8826668121555
956,-13.899999618530273,12.5,932.8581039880636
957,-13.899999618530273,12.399999618530273,965.2517675794564
958,-13.899999618530273,12.300000190734863,999.6774883386923
959,-13.899999618530273,12.199999809265137,1055.6349616436771
960,-13.899999618530273,12.100000381469727,1118.4774043894115
961,-13.899999618530273,12.0,1179.188777056396
962,-13.800000190734863,14.5,392.0145830039123
963,-13.800000190734863,14.399999618530273,411.1766133978845
964,-13.800000190734863,14.300000190734863,430.97410714786326
965,-13.800000190734863,14.199999809265137,451.0826726831899
966,-13.800000190734863,14.100000381469727,473.0255743873395
967,-13.800000190734863,14.0,501.9921849291952
968,-13.800000190734863,13.899999618530273,530.2745413812411
969,-13.800000190734863,13.800000190734863,550.2212983373327
970,-13.800000190734863,13.699999809265137,566.9044453045636
971,-13.800000190734863,13.600000381469727,583.6478221562479
972,-13.800000190734863,13.5,599.8148519295842
973,-13.800000190734863,13.399999618530273,627.2374400406937
974,-13.800000190734863,13.300000190734863,648.2137307250206
975,-13.800000190734863,13.199999809265137,663.6264957779977
976,-13.800000190734863,13.100000381469727,694.6317610419142
977,-13.800000190734863,13.0,729.1070149266648
978,-13.800000190734863,12.899999618530273,763.4703836864128
979,-13.800000190734863,12.800000190734863,798.5156036251577
980,-13.800000190734863,12.699999809265137,841.8524878703774
981,-13.800000190734863,12.600000381469727,896.0796885196023
982,-13.800000190734863,12.5,947.3053231897561
983,-13.800000190734863,12.399999618530273,982.1128456889239
984,-13.800000190734863,12.300000190734863,1018.8443385188024
985,-13.800000190734863,12.199999809265137,1067.5910711884117
986,-13.800000190734863,12.100000381469727,1136.696000089488
987,-13.800000190734863,12.0,1213.7324810015712
988,-13.699999809265137,14.5,392.0422135328026
989,-13.699999809265137,14.399999618530273,409.5093757691857
990,-13.699999809265137,14.300000190734863,425.88009661798213
991,-13.699999809265137,14.199999809265137,445.14856789930144
992,-13.699999809265137,14.100000381469727,467.2307954618973
993,-13.699999809265137,14.0,495.71213665670837
994,-13.699999809265137,13.899999618530273,522.7151983447521
995,-13.699999809265137,13.800000190734863,543.668496426315
996,-13.699999809265137,13.699999809265137,560.8727221773797
997,-13.699999809265137,13.600000381469727,579.1497123072849
998,-13.699999809265137,13.5,597.2463471116905
999,-13.699999809265137,13.399999618530273,622.1987156090083
1000,-13.699999809265137,13.300000190734863,643.8964788860111
1001,-13.699999809265137,13.199999809265137,658.3378938238094
1002,-13.699999809265137,13.100000381469727,687.1011593501958
1003,-13.699999809265137,13.0,720.5736930659448
1004,-13.699999809265137,12.899999618530273,751.2439087254872
1005,-13.699999809265137,12.800000190734863,782.0978414797637
1006,-13.699999809265137,12.699999809265137,822.779010626975
1007,-13.699999809265137,12.600000381469727,877.195723680166
1008,-13.699999809265137,12.5,927.363324638742
1009,-13.699999809265137,12.399999618530273,962.1049518883743
1010,-13.699999809265137,12.300000190734863,1002.1397687257589
1011,-13.699999809265137,12.199999809265137,1058.96025121598
1012,-13.699999809265137,12.100000381469727,1126.1508307919396
1013,-13.699999809265137,12.0,1201.1197963291859
1014,-13.600000381469727,14.5,390.9310319083511
1015,-13.600000381469727,14.399999618530273,407.3711463209105
1016,-13.600000381469727,14.300000190734863,422.112557059877
1017,-13.600000381469727,14.199999809265137,438.5388206490773
1018,-13.600000381469727,14.100000381469727,458.6932644389363
1019,-13.600000381469727,14.0,486.3152150782496
1020,-13.600000381469727,13.899999618530273,513.4126580539511
1021,-13.600000381469727,13.800000190734863,535.3491011549858
1022,-13.600000381469727,13.699999809265137,556.7899908508562
1023,-13.600000381469727,13.600000381469727,577.5616029891777
1024,-13.600000381469727,13.5,596.0561310631314
1025,-13.600000381469727,13.399999618530273,617.6996286297814
1026,-13.600000381469727,13.300000190734863,638.8689556729128
1027,-13.600000381469727,13.199999809265137,656.2401128952162
1028,-13.600000381469727,13.100000381469727,682.6879408447905
1029,-13.600000381469727,13.0,711.1061385284272
1030,-13.600000381469727,12.899999618530273,737.4373489578526
1031,-13.600000381469727,12.800000190734863,764.7832407848722
1032,-13.600000381469727,12.699999809265137,801.3392234770166
1033,-13.600000381469727,12.600000381469727,847.8466399339504
1034,-13.600000381469727,12.5,892.0895431707011
1035,-13.600000381469727,12.399999618530273,934.9529453137371
1036,-13.600000381469727,12.300000190734863,981.1067110995166
1037,-13.600000381469727,12.199999809265137,1044.2604931750925
1038,-13.600000381469727,12.100000381469727,1107.3436098531488
1039,-13.600000381469727,12.0,1173.542154346231
1040,-13.5,14.5,393.3202320237781
1041,-13.5,14.399999618530273,407.30687507543934
1042,-13.5,14.300000190734863,419.8583688017793
1043,-13.5,14.199999809265137,436.5253147496043
1044,-13.5,14.100000381469727,458.7510079351756
1045,-13.5,14.0,482.8048173713511
1046,-13.5,13.899999618530273,506.1375755665246
1047,-13.5,13.800000190734863,530.1041478567133
1048,-13.5,13.699999809265137,553.9707883403045
1049,-13.5,13.600000381469727,576.9025794329955
1050,-13.5,13.5,597.1008770120691
1051,-13.5,13.399999618530273,619.7838457468497
1052,-13.5,13.300000190734863,638.6751237472456
1053,-13.5,13.199999809265137,654.7214362425074
1054,-13.5,13.100000381469727,680.2457638600174
1055,-13.5,13.0,704.0260317839587
1056,-13.5,12.899999618530273,726.9508992942042
1057,-13.5,12.800000190734863,752.2708723677528
1058,-13.5,12.699999809265137,787.1929355427407
1059,-13.5,12.600000381469727,828.213118285263
1060,-13.5,12.5,866.2953073417782
1061,-13.5,12.399999618530273,918.2591909203654
1062,-13.5,12.300000190734863,977.195039635791
1063,-13.5,12.199999809265137,1041.3692065321025
1064,-13.5,12.100000381469727,1099.3017598566637
1065,-13.5,12.0,1161.1385831884536
1066,-13.399999618530273,14.5,395.3488739804965
1067,-13.399999618530273,14.399999618530273,411.11709206402656
1068,-13.399999618530273,14.300000190734863,424.8419089846814
1069,-13.399999618530273,14.199999809265137,440.8848370880602
1070,-13.399999618530273,14.100000381469727,463.39058471679067
1071,-13.399999618530273,14.0,489.12400623958325
1072,-13.399999618530273,13.899999618530273,510.91789544997283
1073,-13.399999618530273,13.800000190734863,525.0060106991502
1074,-13.399999618530273,13.699999809265137,543.633673985572
1075,-13.399999618530273,13.600000381469727,563.0132013419088
1076,-13.399999618530273,13.5,588.2816725100229
1077,-13.399999618530273,13.399999618530273,612.247625233682
1078,-13.399999618530273,13.300000190734863,631.6697017059998
1079,-13.399999618530273,13.199999809265137,646.898838747269
1080,-13.399999618530273,13.100000381469727,671.5064920219065
1081,-13.399999618530273,13.0,692.9267257391094
1082,-13.399999618530273,12.899999618530273,718.449978071634
1083,-13.399999618530273,12.800000190734863,744.870376259022
1084,-13.399999618530273,12.699999809265137,783.9474210470893
1085,-13.399999618530273,12.600000381469727,829.895885662658
1086,-13.399999618530273,12.5,876.1241127260437
1087,-13.399999618530273,12.399999618530273,932.0184104066244
1088,-13.399999618530273,12.300000190734863,994.2060075769108
1089,-13.399999618530273,12.199999809265137,1064.6732385556497
1090,-13.399999618530273,12.100000381469727,1119.7514289652722
1091,-13.399999618530273,12.0,1178.2370930796149
1092,-13.300000190734863,14.5,398.36220599779756
1093,-13.300000190734863,14.399999618530273,414.9675914804896
1094,-13.300000190734863,14.300000190734863,431.570267977322
1095,-13.300000190734863,14.199999809265137,447.7351024428677
1096,-13.300000190734863,14.100000381469727,468.2792993787303
1097,-13.300000190734863,14.0,494.82667641749504
1098,-13.300000190734863,13.899999618530273,516.8651799500565
1099,-13.300000190734863,13.800000190734863,524.0740818241749
1100,-13.300000190734863,13.699999809265137,535.2139462241805
1101,-13.300000190734863,13.600000381469727,552.4889303899704
1102,-13.300000190734863,13.5,579.4576178172981
1103,-13.300000190734863,13.399999618530273,605.9912497023673
1104,-13.300000190734863,13.300000190734863,624.8055434681187
1105,-13.300000190734863,13.199999809265137,640.1857650890041
1106,-13.300000190734863,13.100000381469727,660.6386684633487
1107,-13.300000190734863,13.0,683.0271384501631
1108,-13.300000190734863,12.899999618530273,709.2831975834355
1109,-13.300000190734863,12.800000190734863,739.9335353082038
1110,-13.300000190734863,12.699999809265137,783.6987157374236
1111,-13.300000190734863,12.600000381469727,835.5844751667742
1112,-13.300000190734863,12.5,888.6867180805674
1113,-13.300000190734863,12.399999618530273,948.3618061239043
1114,-13.300000190734863,12.300000190734863,1017.3520207680309
1115,-13.300000190734863,12.199999809265137,1094.930436999543
1116,-13.300000190734863,12.100000381469727,1147.0365952094517
1117,-13.300000190734863,12.0,1195.5309638221065
1118,-13.199999809265137,14.5,401.9809191404423
1119,-13.199999809265137,14.399999618530273,419.5727745826217
1120,-13.199999809265137,14.300000190734863,435.8540888155716
1121,-13.199999809265137,14.199999809265137,451.73398689284613
1122,-13.199999809265137,14.100000381469727,469.6626530865073
1123,-13.199999809265137,14.0,494.98795069764907
1124,-13.199999809265137,13.899999618530273,516.4862279388906
1125,-13.199999809265137,13.800000190734863,521.7683745073291
1126,-13.199999809265137,13.699999809265137,529.2811914743247
1127,-13.199999809265137,13.600000381469727,542.7992616019578
1128,-13.199999809265137,13.5,572.2980990908572
1129,-13.199999809265137,13.399999618530273,599.7883879733566
1130,-13.199999809265137,13.300000190734863,620.3735584865701
1131,-13.199999809265137,13.199999809265137,632.2334189780967
1132,-13.199999809265137,13.100000381469727,653.053388779167
1133,-13.199999809265137,13.0,676.7821044874596
1134,-13.199999809265137,12.899999618530273,704.4392876852118
1135,-13.199999809265137,12.800000190734863,735.552780112744
1136,-13.199999809265137,12.699999809265137,781.9798703723027
1137,-13.199999809265137,12.600000381469727,832.4617327765868
1138,-13.199999809265137,12.5,882.1094049104314
1139,-13.199999809265137,12.399999618530273,943.108209913444
1140,-13.199999809265137,12.300000190734863,1018.1140098189393
1141,-13.199999809265137,12.199999809265137,1101.3599386254282
1142,-13.199999809265137,12.100000381469727,1149.213060640859
1143,-13.199999809265137,12.0,1196.7162995748326
1144,-13.100000381469727,14.5,410.2084095205087
1145,-13.100000381469727,14.399999618530273,425.2667902583836
1146,-13.100000381469727,14.300000190734863,437.62648394840755
1147,-13.100000381469727,14.199999809265137,449.8845657516161
1148,-13.100000381469727,14.100000381469727,465.0063111783177
1149,-13.100000381469727,14.0,485.29919899625366
1150,-13.100000381469727,13.899999618530273,507.81305891554155
1151,-13.100000381469727,13.800000190734863,516.59574646658
1152,-13.100000381469727,13.699999809265137,525.8028873435915
1153,-13.100000381469727,13.600000381469727,541.3520915244152
1154,-13.100000381469727,13.5,571.1550789020218
1155,-13.100000381469727,13.399999618530273,600.6895900862879
1156,-13.100000381469727,13.300000190734863,621.7434559967256
1157,-13.100000381469727,13.199999809265137,633.9791185043334
1158,-13.100000381469727,13.100000381469727,653.032993330284
1159,-13.100000381469727,13.0,677.1445668925561
1160,-13.100000381469727,12.899999618530273,709.4137704848746
