,longitude,latitude,pr
614,-15.199999809265137,12.899999618530273,906.6285900195435
615,-15.199999809265137,12.800000190734863,930.7544398387244
616,-15.199999809265137,12.699999809265137,977.0295558889648
617,-15.199999809265137,12.600000381469727,1032.2362516760816
618,-15.199999809265137,12.5,1083.9181210358909
619,-15.199999809265137,12.399999618530273,1121.5944560011226
620,-15.199999809265137,12.300000190734863,1157.568551345666
621,-15.199999809265137,12.199999809265137,1187.9889522830656
622,-15.199999809265137,12.100000381469727,1200.1811733762465
623,-15.199999809265137,12.0,1209.8054938435534
624,-15.100000381469727,14.5,406.90000389815015
625,-15.100000381469727,14.399999618530273,430.23866452774985
626,-15.100000381469727,14.300000190734863,456.6382341186238
627,-15.100000381469727,14.199999809265137,484.00919856230695
628,-15.100000381469727,14.100000381469727,515.2729022820859
629,-15.100000381469727,14.0,547.8631152828608
630,-15.100000381469727,13.899999618530273,577.8772319475879
631,-15.100000381469727,13.800000190734863,599.0765115738031
632,-15.100000381469727,13.699999809265137,619.108774471297
633,-15.100000381469727,13.600000381469727,646.5300447424362
634,-15.100000381469727,13.5,691.1270237803561
635,-15.100000381469727,13.399999618530273,735.5691436410035
636,-15.100000381469727,13.300000190734863,776.1364852070891
637,-15.100000381469727,13.199999809265137,812.7107781767904
638,-15.100000381469727,13.100000381469727,848.6686813831327
639,-15.100000381469727,13.0,877.1294696807876
640,-15.100000381469727,12.899999618530273,901.8555039524994
641,-15.100000381469727,12.800000190734863,929.6317922989492
642,-15.100000381469727,12.699999809265137,976.0867222905104
643,-15.100000381469727,12.600000381469727,1029.9506527821209
644,-15.100000381469727,12.5,1079.7527050932197
645,-15.100000381469727,12.399999618530273,1115.6626386563
646,-15.100000381469727,12.300000190734863,1148.9563662131616
647,-15.100000381469727,12.199999809265137,1180.4878698507941
648,-15.100000381469727,12.100000381469727,1206.5798567811657
649,-15.100000381469727,12.0,1233.6851578195888
650,-15.0,14.5,408.7709950248465
651,-15.0,14.399999618530273,432.10899978877745
652,-15.0,14.300000190734863,458.0481495300889
653,-15.0,14.199999809265137,484.525625360012
654,-15.0,14.100000381469727,512.6979851007522
655,-15.0,14.0,541.5210842728693
656,-15.0,13.899999618530273,568.6519478003247
657,-15.0,13.800000190734863,589.818882552792
658,-15.0,13.699999809265137,610.1495955189199
659,-15.0,13.600000381469727,637.2714864373347
660,-15.0,13.5,680.0894254167966
661,-15.0,13.399999618530273,722.9227218151184
662,-15.0,13.300000190734863,762.8065229137857
663,-15.0,13.199999809265137,799.6877001802211
664,-15.0,13.100000381469727,836.2859212080658
665,-15.0,13.0,867.6993030667289
666,-15.0,12.899999618530273,896.4648816784207
667,-15.0,12.800000190734863,927.708032361665
668,-15.0,12.699999809265137,974.0646230022088
669,-15.0,12.600000381469727,1026.288660518323
670,-15.0,12.5,1074.7990206162078
671,-15.0,12.399999618530273,1110.84597171942
672,-15.0,12.300000190734863,1144.4975300987567
673,-15.0,12.199999809265137,1180.8103870749512
674,-15.0,12.100000381469727,1222.4850029627462
675,-15.0,12.0,1266.9797239104932
676,-14.899999618530273,14.5,409.17930270831516
677,-14.899999618530273,14.399999618530273,432.87109531165794
678,-14.899999618530273,14.300000190734863,458.9805680076256
679,-14.899999618530273,14.199999809265137,483.76172609726615
680,-14.899999618530273,14.100000381469727,509.5035235285823
681,-14.899999618530273,14.0,535.6390761296014
682,-14.899999618530273,13.899999618530273,559.9553278247593
683,-14.899999618530273,13.800000190734863,581.8734048128196
684,-14.899999618530273,13.699999809265137,603.5332826455522
685,-14.899999618530273,13.600000381469727,630.4946788788003
686,-14.899999618530273,13.5,670.174625547736
687,-14.899999618530273,13.399999618530273,710.9442460060197
688,-14.899999618530273,13.300000190734863,750.140840737036
689,-14.899999618530273,13.199999809265137,787.0902600169276
690,-14.899999618530273,13.100000381469727,823.7802343726212
691,-14.899999618530273,13.0,857.9433064023617
692,-14.899999618530273,12.899999618530273,889.7375380873638
693,-14.899999618530273,12.800000190734863,923.968210542201
694,-14.899999618530273,12.699999809265137,970.2526259581215
695,-14.899999618530273,12.600000381469727,1021.3805124402029
696,-14.899999618530273,12.5,1066.3392151832545
697,-14.899999618530273,12.399999618530273,1101.898328912252
698,-14.899999618530273,12.300000190734863,1137.2129075884802
699,-14.899999618530273,12.199999809265137,1179.8467182318398
700,-14.899999618530273,12.100000381469727,1233.428844197592
701,-14.899999618530273,12.0,1284.8979449947606
702,-14.800000190734863,14.5,405.3764622529407
703,-14.800000190734863,14.399999618530273,427.8553851684053
704,-14.800000190734863,14.300000190734863,452.9391407489827
705,-14.800000190734863,14.199999809265137,478.30495539903643
706,-14.800000190734863,14.100000381469727,504.78973295689184
707,-14.800000190734863,14.0,531.5557705481913
708,-14.800000190734863,13.899999618530273,557.5945066372612
709,-14.800000190734863,13.800000190734863,581.0252442677926
710,-14.800000190734863,13.699999809265137,603.8717848857342
711,-14.800000190734863,13.600000381469727,630.859815680993
712,-14.800000190734863,13.5,667.440233377624
713,-14.800000190734863,13.399999618530273,703.6362037658788
714,-14.800000190734863,13.300000190734863,739.4923103531274
715,-14.800000190734863,13.199999809265137,775.318125887719
716,-14.800000190734863,13.100000381469727,811.0021704157244
717,-14.800000190734863,13.0,845.2961196740467
718,-14.800000190734863,12.899999618530273,878.8447610974304
719,-14.800000190734863,12.800000190734863,913.7862956007297
720,-14.800000190734863,12.699999809265137,955.9278771320938
721,-14.800000190734863,12.600000381469727,1000.734442170461
722,-14.800000190734863,12.5,1044.0029435078259
723,-14.800000190734863,12.399999618530273,1082.0169205665595
724,-14.800000190734863,12.300000190734863,1118.9212153633446
725,-14.800000190734863,12.199999809265137,1159.3967119336126
726,-14.800000190734863,12.100000381469727,1207.7283476233476
727,-14.800000190734863,12.0,1256.4723331451426
728,-14.699999809265137,14.5,400.3845682064694
729,-14.699999809265137,14.399999618530273,422.1607784946851
730,-14.699999809265137,14.300000190734863,446.92186147372297
731,-14.699999809265137,14.199999809265137,472.1437077561997
732,-14.699999809265137,14.100000381469727,499.67493204673923
733,-14.699999809265137,14.0,527.8296040415817
734,-14.699999809265137,13.899999618530273,555.4579043308968
735,-14.699999809265137,13.800000190734863,580.8346982638132
736,-14.699999809265137,13.699999809265137,605.8966484546806
737,-14.699999809265137,13.600000381469727,632.9425104459218
738,-14.699999809265137,13.5,665.0452365716376
739,-14.699999809265137,13.399999618530273,696.3520791133354
740,-14.699999809265137,13.300000190734863,729.2190857569472
741,-14.699999809265137,13.199999809265137,763.7157584071235
742,-14.699999809265137,13.100000381469727,798.2322052518593
743,-14.699999809265137,13.0,832.5266593615221
744,-14.699999809265137,12.899999618530273,867.0159975488958
745,-14.699999809265137,12.800000190734863,901.9819859345736
746,-14.699999809265137,12.699999809265137,940.3374918500562
747,-14.699999809265137,12.600000381469727,980.1072400530178
748,-14.699999809265137,12.5,1019.6042847990927
749,-14.699999809265137,12.399999618530273,1059.391775143144
750,-14.699999809265137,12.300000190734863,1099.2301540891335
751,-14.699999809265137,12.199999809265137,1138.950805079935
752,-14.699999809265137,12.100000381469727,1177.9498688975932
753,-14.699999809265137,12.0,1216.258335065844
754,-14.600000381469727,14.5,397.05164265235084
755,-14.600000381469727,14.399999618530273,418.67306290865935
756,-14.600000381469727,14.300000190734863,443.1090412974404
757,-14.600000381469727,14.199999809265137,467.5972163518236
758,-14.600000381469727,14.100000381469727,495.4263612310102
759,-14.600000381469727,14.0,524.4482524355309
760,-14.600000381469727,13.899999618530273,552.6433472355271
761,-14.600000381469727,13.800000190734863,578.7877672155776
762,-14.600000381469727,13.699999809265137,605.1354122241491
763,-14.600000381469727,13.600000381469727,631.424674296389
764,-14.600000381469727,13.5,658.3819753845623
765,-14.600000381469727,13.399999618530273,685.9273287296388
766,-14.600000381469727,13.300000190734863,717.3573883732262
767,-14.600000381469727,13.199999809265137,752.0887875715955
768,-14.600000381469727,13.100000381469727,786.8832736730659
769,-14.600000381469727,13.0,822.0766925652883
770,-14.600000381469727,12.899999618530273,856.9632571180637
771,-14.600000381469727,12.800000190734863,891.855039735633
772,-14.600000381469727,12.699999809265137,927.7648895382895
773,-14.600000381469727,12.600000381469727,964.3747603098533
774,-14.600000381469727,12.5,1001.0849607547092
775,-14.600000381469727,12.399999618530273,1042.1313198566406
776,-14.600000381469727,12.300000190734863,1085.1927904446889
777,-14.600000381469727,12.199999809265137,1128.1617304484016
778,-14.600000381469727,12.100000381469727,1162.295718546707
779,-14.600000381469727,12.0,1193.5170084913607
780,-14.5,14.5,398.6204811851165
781,-14.5,14.399999618530273,419.65234108369555
782,-14.5,14.300000190734863,442.9085159778744
783,-14.5,14.199999809265137,466.83530946175
784,-14.5,14.100000381469727,493.68141538699615
785,-14.5,14.0,521.6096491972653
786,-14.5,13.899999618530273,548.555848538883
787,-14.5,13.800000190734863,572.4652302344722
788,-14.5,13.699999809265137,595.8559099912736
789,-14.5,13.600000381469727,619.4841706077406
790,-14.5,13.5,644.7419288357174
791,-14.5,13.399999618530273,670.1144784649282
792,-14.5,13.300000190734863,701.6191183686335
793,-14.5,13.199999809265137,740.1559161981038
794,-14.5,13.100000381469727,778.9946397940374
795,-14.5,13.0,815.5344175616965
796,-14.5,12.899999618530273,850.9272669831868
797,-14.5,12.800000190734863,886.3855994423208
798,-14.5,12.699999809265137,922.366321166354
799,-14.5,12.600000381469727,958.5875139514574
800,-14.5,12.5,996.6468167185761
801,-14.5,12.399999618530273,1041.5219419081989
802,-14.5,12.300000190734863,1087.6587329904216
803,-14.5,12.199999809265137,1134.2719689091027
804,-14.5,12.100000381469727,1180.768465471266
805,-14.5,12.0,1228.2146486322122
806,-14.399999618530273,14.5,400.18350345293464
807,-14.399999618530273,14.399999618530273,421.1420494119423
808,-14.399999618530273,14.300000190734863,443.27736558120927
809,-14.399999618530273,14.199999809265137,466.14577302137803
810,-14.399999618530273,14.100000381469727,491.9516776363063
811,-14.399999618530273,14.0,518.8207159241105
812,-14.399999618530273,13.899999618530273,544.4136786699365
813,-14.399999618530273,13.800000190734863,565.6401864767125
814,-14.399999618530273,13.699999809265137,586.3182272235638
815,-14.399999618530273,13.600000381469727,607.520786853645
816,-14.399999618530273,13.5,630.712492767979
817,-14.399999618530273,13.399999618530273,653.5594376961469
818,-14.399999618530273,13.300000190734863,685.9087550560722
819,-14.399999618530273,13.199999809265137,728.6837354302485
820,-14.399999618530273,13.100000381469727,771.2558027943064
821,-14.399999618530273,13.0,809.4731271823296
822,-14.399999618530273,12.899999618530273,845.1901843070956
823,-14.399999618530273,12.800000190734863,880.9247595429396
824,-14.399999618530273,12.699999809265137,917.3836916565891
825,-14.399999618530273,12.600000381469727,953.9192364096629
826,-14.399999618530273,12.5,993.2756789127919
827,-14.399999618530273,12.399999618530273,1040.9208744009354
828,-14.399999618530273,12.300000190734863,1090.1532764712956
829,-14.399999618530273,12.199999809265137,1142.4102886040994
830,-14.399999618530273,12.100000381469727,1202.903857433796
831,-14.399999618530273,12.0,1262.933978684745
832,-14.300000190734863,14.5,401.8841801047334
833,-14.300000190734863,14.399999618530273,422.6634267330266
834,-14.300000190734863,14.300000190734863,444.770527434363
835,-14.300000190734863,14.199999809265137,467.32884403466994
836,-14.300000190734863,14.100000381469727,492.7186039567016
837,-14.300000190734863,14.0,518.5652870615392
838,-14.300000190734863,13.899999618530273,543.0762626012241
839,-14.300000190734863,13.800000190734863,562.7142360130991
840,-14.300000190734863,13.699999809265137,582.0399315198339
841,-14.300000190734863,13.600000381469727,602.0712037762137
842,-14.300000190734863,13.5,623.8213855902443
843,-14.300000190734863,13.399999618530273,646.168817178416
844,-14.300000190734863,13.300000190734863,678.7701292514876
845,-14.300000190734863,13.199999809265137,722.1717068990145
846,-14.300000190734863,13.100000381469727,764.6362860441272
847,-14.300000190734863,13.0,801.8320632855193
848,-14.300000190734863,12.899999618530273,834.9286001086251
849,-14.300000190734863,12.800000190734863,868.5419685204828
850,-14.300000190734863,12.699999809265137,905.5900184512117
851,-14.300000190734863,12.600000381469727,943.8787555734301
852,-14.300000190734863,12.5,984.4415963848401
853,-14.300000190734863,12.399999618530273,1033.1956950704255
854,-14.300000190734863,12.300000190734863,1083.5985434095096
855,-14.300000190734863,12.199999809265137,1137.9726100961345
856,-14.300000190734863,12.100000381469727,1201.1064954121882
857,-14.300000190734863,12.0,1263.8280200521156
858,-14.199999809265137,14.5,403.5780409296342
859,-14.199999809265137,14.399999618530273,424.70210232338195
860,-14.199999809265137,14.300000190734863,447.64027146896296
861,-14.199999809265137,14.199999809265137,470.8923411329561
862,-14.199999809265137,14.100000381469727,495.9241313576713
863,-14.199999809265137,14.0,521.5444002986031
864,-14.199999809265137,13.899999618530273,545.6697153449119
865,-14.199999809265137,13.800000190734863,564.9569767077816
866,-14.199999809265137,13.699999809265137,583.5668302814257
867,-14.199999809265137,13.600000381469727,603.6051764011529
868,-14.199999809265137,13.5,627.010365831861
869,-14.199999809265137,13.399999618530273,650.5852445006446
870,-14.199999809265137,13.300000190734863,681.6616916775788
871,-14.199999809265137,13.199999809265137,720.3700497706825
872,-14.199999809265137,13.100000381469727,759.0224254489033
873,-14.199999809265137,13.0,791.279986365646
874,-14.199999809265137,12.899999618530273,818.8791181961744
875,-14.199999809265137,12.800000190734863,848.4062054117528
876,-14.199999809265137,12.699999809265137,885.9626578092573
877,-14.199999809265137,12.600000381469727,926.4044754505171
878,-14.199999809265137,12.5,968.7633480151504
879,-14.199999809265137,12.399999618530273,1016.7017207900674
880,-14.199999809265137,12.300000190734863,1065.6608753164585
881,-14.199999809265137,12.199999809265137,1115.7032291531532
882,-14.199999809265137,12.100000381469727,1169.3689567049387
883,-14.199999809265137,12.0,1222.1164175430943
884,-14.100000381469727,14.5,405.3146312872568
885,-14.100000381469727,14.399999618530273,426.75251989365415
886,-14.100000381469727,14.300000190734863,450.52913068533314
887,-14.100000381469727,14.199999809265137,474.3709375818553
888,-14.100000381469727,14.100000381469727,499.1214264392879
889,-14.100000381469727,14.0,524.5421596368209
890,-14.100000381469727,13.899999618530273,548.2537677606012
891,-14.100000381469727,13.800000190734863,567.1983204801952
892,-14.100000381469727,13.699999809265137,585.353449539352
893,-14.100000381469727,13.600000381469727,605.5467720945811
894,-14.100000381469727,13.5,630.2949692010963
895,-14.100000381469727,13.399999618530273,655.0064316113882
896,-14.100000381469727,13.300000190734863,684.4883598049563
897,-14.100000381469727,13.199999809265137,719.0230175733651
898,-14.100000381469727,13.100000381469727,753.1293776790393
899,-14.100000381469727,13.0,780.3241990606042
900,-14.100000381469727,12.899999618530273,803.0565232157772
901,-14.100000381469727,12.800000190734863,829.2054162144728
902,-14.100000381469727,12.699999809265137,866.5826050639178
903,-14.100000381469727,12.600000381469727,909.1121875325825
904,-14.100000381469727,12.5,953.1616303165744
905,-14.100000381469727,12.399999618530273,1001.4446991761494
906,-14.100000381469727,12.300000190734863,1048.7450802604346
907,-14.100000381469727,12.199999809265137,1093.4444740970916
908,-14.100000381469727,12.100000381469727,1137.037915805969
909,-14.100000381469727,12.0,1180.8711556951177
910,-14.0,14.5,407.55577616692125
911,-14.0,14.399999618530273,428.6775225242079
912,-14.0,14.300000190734863,451.64898717801435
913,-14.0,14.199999809265137,474.9356413642548
914,-14.0,14.100000381469727,499.405947633592
915,-14.0,14.0,524.4381282687251
916,-14.0,13.899999618530273,548.0357760111563
917,-14.0,13.800000190734863,567.0649027864215
918,-14.0,13.699999809265137,585.4315668066422
919,-14.0,13.600000381469727,605.6943524559456
920,-14.0,13.5,630.2423404415537
921,-14.0,13.399999618530273,654.7439593672829
922,-14.0,13.300000190734863,682.7810729265294
923,-14.0,13.199999809265137,713.7000000357699
924,-14.0,13.100000381469727,744.1864666303079
925,-14.0,13.0,771.9041439414121
926,-14.0,12.899999618530273,797.4651695489948
927,-14.0,12.800000190734863,824.9485557913827
928,-14.0,12.699999809265137,867.0018042604144
929,-14.0,12.600000381469727,914.1041735609361
930,-14.0,12.5,960.6472689787558
931,-14.0,12.399999618530273,1005.5012082099894
932,-14.0,12.300000190734863,1050.333224411804
933,-14.0,12.199999809265137,1095.5436538815504
934,-14.0,12.100000381469727,1144.352371644972
935,-14.0,12.0,1192.2613078077668
936,-13.899999618530273,14.5,410.13331202666507
937,-13.899999618530273,14.399999618530273,430.6790221095181
938,-13.899999618530273,14.300000190734863,451.58075820208137
939,-13.899999618530273,14.199999809265137,473.2240983049059
940,-13.899999618530273,14.100000381469727,497.3779386838344
941,-13.899999618530273,14.0,522.4512511531567
942,-13.899999618530273,13.899999618530273,546.1909885605228
943,-13.899999618530273,13.800000190734863,565.5889223853818
944,-13.899999618530273,13.699999809265137,584.3575368007125
945,-13.899999618530273,13.600000381469727,604.6018683473412
946,-13.899999618530273,13.5,628.2670077284266
947,-13.899999618530273,13.399999618530273,651.8380656242465
948,-13.899999618530273,13.300000190734863,677.6417880177576
949,-13.899999618530273,13.199999809265137,705.4366224328782
950,-13.899999618530273,13.100000381469727,733.3412310560617
951,-13.899999618530273,13.0,764.588835990439
952,-13.899999618530273,12.899999618530273,798.50401930015
953,-13.899999618530273,12.800000190734863,833.7622403661469
954,-13.899999618530273,12.699999809265137,880.9180656075481
955,-13.899999618530273,12.600000381469727,932.153580121199
956,-13.899999618530273,12.5,981.552715166409
957,-13.899999618530273,12.399999618530273,1024.2237952272096
958,-13.899999618530273,12.300000190734863,1065.4802374402673
959,-13.899999618530273,12.199999809265137,1112.3647659500434
960,-13.899999618530273,12.100000381469727,1175.421211111538
961,-13.899999618530273,12.0,1239.7153565247859
962,-13.800000190734863,14.5,412.563218379026
963,-13.800000190734863,14.399999618530273,432.0445484678067
964,-13.800000190734863,14.300000190734863,451.1639924844172
965,-13.800000190734863,14.199999809265137,471.4921108722663
966,-13.800000190734863,14.100000381469727,495.36171259086007
967,-13.800000190734863,14.0,520.1565789818835
968,-13.800000190734863,13.899999618530273,543.754301500325
969,-13.800000190734863,13.800000190734863,563.8157677014723
970,-13.800000190734863,13.699999809265137,583.2822430531261
971,-13.800000190734863,13.600000381469727,603.5111695329496
972,-13.800000190734863,13.5,626.3939387401086
973,-13.800000190734863,13.399999618530273,649.2550268610372
974,-13.800000190734863,13.300000190734863,672.6130932172214
975,-13.800000190734863,13.199999809265137,697.1911429047669
976,-13.800000190734863,13.100000381469727,723.0590857744304
977,-13.800000190734863,13.0,757.6157368183224
978,-13.800000190734863,12.899999618530273,798.4242297848177
979,-13.800000190734863,12.800000190734863,842.8335569699655
980,-13.800000190734863,12.699999809265137,893.8870670517268
981,-13.800000190734863,12.600000381469727,946.0749151309304
982,-13.800000190734863,12.5,997.5610961556421
983,-13.800000190734863,12.399999618530273,1040.3524962623915
984,-13.800000190734863,12.300000190734863,1080.5102515220603
985,-13.800000190734863,12.199999809265137,1127.1607063968972
986,-13.800000190734863,12.100000381469727,1201.763471098741
987,-13.800000190734863,12.0,1280.5371073285733
988,-13.699999809265137,14.5,411.62566100756834
989,-13.699999809265137,14.399999618530273,430.18876202107435
990,-13.699999809265137,14.300000190734863,448.2785054564525
991,-13.699999809265137,14.199999809265137,467.2444903691609
992,-13.699999809265137,14.100000381469727,490.1445261398952
993,-13.699999809265137,14.0,514.500481220092
994,-13.699999809265137,13.899999618530273,538.0615353067772
995,-13.699999809265137,13.800000190734863,559.4756982525251
996,-13.699999809265137,13.699999809265137,580.6290071447764
997,-13.699999809265137,13.600000381469727,602.4766337196174
998,-13.699999809265137,13.5,625.6775600910305
999,-13.699999809265137,13.399999618530273,648.9902767698048
1000,-13.699999809265137,13.300000190734863,672.1052155216599
1001,-13.699999809265137,13.199999809265137,694.8469074448034
1002,-13.699999809265137,13.100000381469727,718.4841445605045
1003,-13.699999809265137,13.0,751.5716341932713
1004,-13.699999809265137,12.899999618530273,789.8132439772374
1005,-13.699999809265137,12.800000190734863,830.0100653131876
1006,-13.699999809265137,12.699999809265137,877.5481848438565
1007,-13.699999809265137,12.600000381469727,928.9494001269354
1008,-13.699999809265137,12.5,977.7647640585916
1009,-13.699999809265137,12.399999618530273,1022.0232489983204
1010,-13.699999809265137,12.300000190734863,1065.490300385157
1011,-13.699999809265137,12.199999809265137,1118.3928793748212
1012,-13.699999809265137,12.100000381469727,1196.627787133057
1013,-13.699999809265137,12.0,1274.9553586483007
1014,-13.600000381469727,14.5,409.48844626745193
1015,-13.600000381469727,14.399999618530273,426.9297136426063
1016,-13.600000381469727,14.300000190734863,444.20418314934966
1017,-13.600000381469727,14.199999809265137,462.3404774943992
1018,-13.600000381469727,14.100000381469727,484.2360159913706
1019,-13.600000381469727,14.0,507.4487053553354
1020,-13.600000381469727,13.899999618530273,530.7691099683518
1021,-13.600000381469727,13.800000190734863,554.1357772668274
1022,-13.600000381469727,13.699999809265137,577.5057096163497
1023,-13.600000381469727,13.600000381469727,601.4842610200346
1024,-13.600000381469727,13.5,625.6945787112057
1025,-13.600000381469727,13.399999618530273,649.9235676010561
1026,-13.600000381469727,13.300000190734863,672.7668017665604
1027,-13.600000381469727,13.199999809265137,694.0098841031486
1028,-13.600000381469727,13.100000381469727,715.5287919998253
1029,-13.600000381469727,13.0,744.4637768189205
1030,-13.600000381469727,12.899999618530273,777.5827479044682
1031,-13.600000381469727,12.800000190734863,812.4700034936354
1032,-13.600000381469727,12.699999809265137,853.5808957616543
1033,-13.600000381469727,12.600000381469727,896.8538213769596
1034,-13.600000381469727,12.5,942.1456444064775
1035,-13.600000381469727,12.399999618530273,992.2255697846429
1036,-13.600000381469727,12.300000190734863,1043.0841441829998
1037,-13.600000381469727,12.199999809265137,1101.1174472490973
1038,-13.600000381469727,12.100000381469727,1175.102717423439
1039,-13.600000381469727,12.0,1249.465899213156
1040,-13.5,14.5,407.96121616761116
1041,-13.5,14.399999618530273,423.8851466933969
1042,-13.5,14.300000190734863,441.04188139439714
1043,-13.5,14.199999809265137,459.24131017923787
1044,-13.5,14.100000381469727,480.784256164231
1045,-13.5,14.0,502.220747864254
1046,-13.5,13.899999618530273,523.886549894023
1047,-13.5,13.800000190734863,549.67076879343
1048,-13.5,13.699999809265137,574.3185593605093
1049,-13.5,13.600000381469727,598.7377707123825
1050,-13.5,13.5,624.8407589912528
1051,-13.5,13.399999618530273,650.2075307647458
1052,-13.5,13.300000190734863,672.0551042835009
1053,-13.5,13.199999809265137,691.3447565833789
1054,-13.5,13.100000381469727,711.5764344175731
1055,-13.5,13.0,737.3421763221518
1056,-13.5,12.899999618530273,765.916412369422
1057,-13.5,12.800000190734863,796.6786371509311
1058,-13.5,12.699999809265137,833.7050527135584
1059,-13.5,12.600000381469727,870.5047354618712
1060,-13.5,12.5,908.0465767304088
1061,-13.5,12.399999618530273,969.3770090301829
1062,-13.5,12.300000190734863,1030.7611334562264
1063,-13.5,12.199999809265137,1093.9505013386406
1064,-13.5,12.100000381469727,1158.8899544676149
1065,-13.5,12.0,1226.9640128811207
1066,-13.399999618530273,14.5,408.9655261675567
1067,-13.399999618530273,14.399999618530273,426.46386040052647
1068,-13.399999618530273,14.300000190734863,444.7704589645181
1069,-13.399999618530273,14.199999809265137,463.495413716638
1070,-13.399999618530273,14.100000381469727,485.13726876179413
1071,-13.399999618530273,14.0,507.67979491155063
1072,-13.399999618530273,13.899999618530273,529.7651393095723
1073,-13.399999618530273,13.800000190734863,549.2766125877761
1074,-13.399999618530273,13.699999809265137,568.8842002391868
1075,-13.399999618530273,13.600000381469727,590.0533991376637
1076,-13.399999618530273,13.5,616.0184321204941
1077,-13.399999618530273,13.399999618530273,642.0687916159711
1078,-13.399999618530273,13.300000190734863,664.5533905307516
1079,-13.399999618530273,13.199999809265137,683.2942787210221
1080,-13.399999618530273,13.100000381469727,702.4453601797492
1081,-13.399999618530273,13.0,728.2573651989386
1082,-13.399999618530273,12.899999618530273,758.5033078233481
1083,-13.399999618530273,12.800000190734863,790.119975392031
1084,-13.399999618530273,12.699999809265137,830.6991218050355
1085,-13.399999618530273,12.600000381469727,874.5773452321681
1086,-13.399999618530273,12.5,922.952142286298
1087,-13.399999618530273,12.399999618530273,987.8952501416189
1088,-13.399999618530273,12.300000190734863,1055.0132634758907
1089,-13.399999618530273,12.199999809265137,1121.6879787405305
1090,-13.399999618530273,12.100000381469727,1185.8315398097034
1091,-13.399999618530273,12.0,1249.5083068013241
1092,-13.300000190734863,14.5,410.53645669222414
1093,-13.300000190734863,14.399999618530273,429.33214666844333
1094,-13.300000190734863,14.300000190734863,449.4089248259917
1095,-13.300000190734863,14.199999809265137,469.75073997974175
1096,-13.300000190734863,14.100000381469727,492.0075280745836
1097,-13.300000190734863,14.0,514.8717798908621
1098,-13.300000190734863,13.899999618530273,535.8959530393333
1099,-13.300000190734863,13.800000190734863,549.6807307759996
1100,-13.300000190734863,13.699999809265137,562.4487569252711
1101,-13.300000190734863,13.600000381469727,579.625731337079
1102,-13.300000190734863,13.5,606.3980130116278
1103,-13.300000190734863,13.399999618530273,633.3433630546002
1104,-13.300000190734863,13.300000190734863,655.8132654388828
1105,-13.300000190734863,13.199999809265137,673.6469036261329
1106,-13.300000190734863,13.100000381469727,692.1002850771026
1107,-13.300000190734863,13.0,719.0123420953852
1108,-13.300000190734863,12.899999618530273,751.6774247566948
1109,-13.300000190734863,12.800000190734863,786.3067272941338
1110,-13.300000190734863,12.699999809265137,832.9981056849227
1111,-13.300000190734863,12.600000381469727,883.7770662943512
1112,-13.300000190734863,12.5,939.8503105044343
1113,-13.300000190734863,12.399999618530273,1012.8826204856194
1114,-13.300000190734863,12.300000190734863,1088.756023987132
1115,-13.300000190734863,12.199999809265137,1159.4460841695493
1116,-13.300000190734863,12.100000381469727,1217.718976525469
1117,-13.300000190734863,12.0,1274.5608392437314
1118,-13.199999809265137,14.5,413.898584862556
1119,-13.199999809265137,14.399999618530273,433.06853282850113
1120,-13.199999809265137,14.300000190734863,452.46915079355733
1121,-13.199999809265137,14.199999809265137,473.5019525289518
1122,-13.199999809265137,14.100000381469727,495.7766155123727
1123,-13.199999809265137,14.0,517.22231074572
1124,-13.199999809265137,13.899999618530273,536.381322566674
1125,-13.199999809265137,13.800000190734863,547.26746056875
1126,-13.199999809265137,13.699999809265137,556.260508120066
1127,-13.199999809265137,13.600000381469727,570.7029316107466
1128,-13.199999809265137,13.5,599.3075571219201
1129,-13.199999809265137,13.399999618530273,627.6723652203978
1130,-13.199999809265137,13.300000190734863,649.716176458208
1131,-13.199999809265137,13.199999809265137,666.1022824486198
1132,-13.199999809265137,13.100000381469727,684.026939964302
1133,-13.199999809265137,13.0,713.2777289350912
1134,-13.199999809265137,12.899999618530273,749.0558158914331
1135,-13.199999809265137,12.800000190734863,785.5457146167844
1136,-13.199999809265137,12.699999809265137,834.9101380666176
1137,-13.199999809265137,12.600000381469727,886.7923838178316
1138,-13.199999809265137,12.5,941.9595954775807
1139,-13.199999809265137,12.399999618530273,1017.6535779595346
1140,-13.199999809265137,12.300000190734863,1104.1453996499363
1141,-13.199999809265137,12.199999809265137,1178.7214817682918
1142,-13.199999809265137,12.100000381469727,1228.988672069707
1143,-13.199999809265137,12.0,1282.105703163144
1144,-13.100000381469727,14.5,421.95311455329806
1145,-13.100000381469727,14.399999618530273,437.66844619513734
1146,-13.100000381469727,14.300000190734863,451.7423683603644
1147,-13.100000381469727,14.199999809265137,467.01720215082025
1148,-13.100000381469727,14.100000381469727,486.0916139483423
1149,-13.100000381469727,14.0,507.04087806543396
1150,-13.100000381469727,13.899999618530273,526.1590189258314
1151,-13.100000381469727,13.800000190734863,538.6240604559646
1152,-13.100000381469727,13.699999809265137,550.184528712437
1153,-13.100000381469727,13.600000381469727,567.8060284733821
1154,-13.100000381469727,13.5,597.9480912129159
1155,-13.100000381469727,13.399999618530273,627.9861893733416
1156,-13.100000381469727,13.300000190734863,651.201950550088
1157,-13.100000381469727,13.199999809265137,667.0386256655157
