,longitude,latitude,pr
618,-15.199999809265137,12.5,898.0417131820639
619,-15.199999809265137,12.399999618530273,919.8738797123817
620,-15.199999809265137,12.300000190734863,946.0190283753901
621,-15.199999809265137,12.199999809265137,982.0421474054673
622,-15.199999809265137,12.100000381469727,988.9262654192243
623,-15.199999809265137,12.0,1005.193989115794
624,-15.100000381469727,14.5,341.96609815790265
625,-15.100000381469727,14.399999618530273,364.47273966157223
626,-15.100000381469727,14.300000190734863,389.1228474054226
627,-15.100000381469727,14.199999809265137,413.3455818940302
628,-15.100000381469727,14.100000381469727,433.1056489959793
629,-15.100000381469727,14.0,464.45716748259133
630,-15.100000381469727,13.899999618530273,493.26707817183893
631,-15.100000381469727,13.800000190734863,502.1488497355013
632,-15.100000381469727,13.699999809265137,512.0780820620605
633,-15.100000381469727,13.600000381469727,536.2389063725145
634,-15.100000381469727,13.5,568.2456222275005
635,-15.100000381469727,13.399999618530273,612.6939486543248
636,-15.100000381469727,13.300000190734863,642.1460424839761
637,-15.100000381469727,13.199999809265137,657.17071582386
638,-15.100000381469727,13.100000381469727,710.8828587318969
639,-15.100000381469727,13.0,737.758730500259
640,-15.100000381469727,12.899999618530273,754.5601109316763
641,-15.100000381469727,12.800000190734863,779.4813404988399
642,-15.100000381469727,12.699999809265137,811.408641087955
643,-15.100000381469727,12.600000381469727,856.5382880544685
644,-15.100000381469727,12.5,898.8306882713023
645,-15.100000381469727,12.399999618530273,915.6633208417384
646,-15.100000381469727,12.300000190734863,934.1669435845769
647,-15.100000381469727,12.199999809265137,972.0541137791807
648,-15.100000381469727,12.100000381469727,992.8702102340097
649,-15.100000381469727,12.0,1022.8151016777432
650,-15.0,14.5,346.66224018060905
651,-15.0,14.399999618530273,370.8641049697672
652,-15.0,14.300000190734863,393.1347509529936
653,-15.0,14.199999809265137,413.8544036943571
654,-15.0,14.100000381469727,431.04206954831324
655,-15.0,14.0,466.9344946362931
656,-15.0,13.899999618530273,489.65466694056994
657,-15.0,13.800000190734863,497.6153426450912
658,-15.0,13.699999809265137,506.4155883934134
659,-15.0,13.600000381469727,529.3600560737161
660,-15.0,13.5,566.4606750981667
661,-15.0,13.399999618530273,604.577877926372
662,-15.0,13.300000190734863,633.8942020394828
663,-15.0,13.199999809265137,648.8196012071318
664,-15.0,13.100000381469727,701.8137022351359
665,-15.0,13.0,727.5386421758491
666,-15.0,12.899999618530273,747.4386129604351
667,-15.0,12.800000190734863,770.5760097387623
668,-15.0,12.699999809265137,808.7168271627589
669,-15.0,12.600000381469727,854.7648648592918
670,-15.0,12.5,892.9425579624116
671,-15.0,12.399999618530273,907.7013471469245
672,-15.0,12.300000190734863,926.2116657240412
673,-15.0,12.199999809265137,969.8542096786377
674,-15.0,12.100000381469727,999.7399417250846
675,-15.0,12.0,1035.5546462176592
676,-14.899999618530273,14.5,355.9178430818448
677,-14.899999618530273,14.399999618530273,379.9438783491085
678,-14.899999618530273,14.300000190734863,401.0562956975344
679,-14.899999618530273,14.199999809265137,418.7199782083836
680,-14.899999618530273,14.100000381469727,433.13449716764876
681,-14.899999618530273,14.0,464.470433917813
682,-14.899999618530273,13.899999618530273,489.5423510040572
683,-14.899999618530273,13.800000190734863,498.12269985237253
684,-14.899999618530273,13.699999809265137,506.6624589751273
685,-14.899999618530273,13.600000381469727,534.9193290210786
686,-14.899999618530273,13.5,572.2162784423198
687,-14.899999618530273,13.399999618530273,608.5810801910436
688,-14.899999618530273,13.300000190734863,629.8530146364155
689,-14.899999618530273,13.199999809265137,651.2350263670149
690,-14.899999618530273,13.100000381469727,698.7529656261892
691,-14.899999618530273,13.0,731.2372523916106
692,-14.899999618530273,12.899999618530273,748.5982117448598
693,-14.899999618530273,12.800000190734863,772.7207877933713
694,-14.899999618530273,12.699999809265137,811.7717476438338
695,-14.899999618530273,12.600000381469727,867.5463058907877
696,-14.899999618530273,12.5,900.1685127359669
697,-14.899999618530273,12.399999618530273,907.8182119265945
698,-14.899999618530273,12.300000190734863,924.9445054788129
699,-14.899999618530273,12.199999809265137,979.0481492012983
700,-14.899999618530273,12.100000381469727,1009.6560303784374
701,-14.899999618530273,12.0,1048.1289871819092
702,-14.800000190734863,14.5,353.7566673763147
703,-14.800000190734863,14.399999618530273,376.70067268517505
704,-14.800000190734863,14.300000190734863,397.73848310225054
705,-14.800000190734863,14.199999809265137,417.0906856455431
706,-14.800000190734863,14.100000381469727,429.8464541757542
707,-14.800000190734863,14.0,459.87809431377025
708,-14.800000190734863,13.899999618530273,485.95283909780727
709,-14.800000190734863,13.800000190734863,494.25446317107134
710,-14.800000190734863,13.699999809265137,516.1627582334688
711,-14.800000190734863,13.600000381469727,538.7605547777656
712,-14.800000190734863,13.5,573.9717601799049
713,-14.800000190734863,13.399999618530273,606.6232086212387
714,-14.800000190734863,13.300000190734863,629.4189397540216
715,-14.800000190734863,13.199999809265137,642.1100018690951
716,-14.800000190734863,13.100000381469727,692.528864117711
717,-14.800000190734863,13.0,720.1274078697217
718,-14.800000190734863,12.899999618530273,746.7211866753142
719,-14.800000190734863,12.800000190734863,768.8974195265318
720,-14.800000190734863,12.699999809265137,805.3172682998692
721,-14.800000190734863,12.600000381469727,846.0449725374134
722,-14.800000190734863,12.5,890.3630429395465
723,-14.800000190734863,12.399999618530273,904.957950203274
724,-14.800000190734863,12.300000190734863,928.0459019554091
725,-14.800000190734863,12.199999809265137,963.9306914577826
726,-14.800000190734863,12.100000381469727,997.7398066094646
727,-14.800000190734863,12.0,1037.0687274935947
728,-14.699999809265137,14.5,350.7955465351779
729,-14.699999809265137,14.399999618530273,372.6481541844885
730,-14.699999809265137,14.300000190734863,392.1362345175724
731,-14.699999809265137,14.199999809265137,415.08316920630944
732,-14.699999809265137,14.100000381469727,426.8772118334412
733,-14.699999809265137,14.0,457.55647194541
734,-14.699999809265137,13.899999618530273,485.14009112240274
735,-14.699999809265137,13.800000190734863,501.9598294447544
736,-14.699999809265137,13.699999809265137,522.9535275414411
737,-14.699999809265137,13.600000381469727,547.5485827493285
738,-14.699999809265137,13.5,574.2414850252461
739,-14.699999809265137,13.399999618530273,604.5449571454972
740,-14.699999809265137,13.300000190734863,629.4311008430295
741,-14.699999809265137,13.199999809265137,640.8426092445266
742,-14.699999809265137,13.100000381469727,689.6891553451646
743,-14.699999809265137,13.0,715.567077222249
744,-14.699999809265137,12.899999618530273,739.374650855656
745,-14.699999809265137,12.800000190734863,763.7967968954392
746,-14.699999809265137,12.699999809265137,798.3059646064875
747,-14.699999809265137,12.600000381469727,840.0412497982278
748,-14.699999809265137,12.5,874.3278344861864
749,-14.699999809265137,12.399999618530273,892.4693081191813
750,-14.699999809265137,12.300000190734863,918.6206536741582
751,-14.699999809265137,12.199999809265137,963.7148445905331
752,-14.699999809265137,12.100000381469727,982.3258256508182
753,-14.699999809265137,12.0,1013.1054580931299
754,-14.600000381469727,14.5,348.04931597753955
755,-14.600000381469727,14.399999618530273,370.3125054416389
756,-14.600000381469727,14.300000190734863,390.35572999107444
757,-14.600000381469727,14.199999809265137,411.6449036818224
758,-14.600000381469727,14.100000381469727,426.1286588059573
759,-14.600000381469727,14.0,456.0566310231565
760,-14.600000381469727,13.899999618530273,483.9320285489871
761,-14.600000381469727,13.800000190734863,506.8916147951329
762,-14.600000381469727,13.699999809265137,531.8098971382443
763,-14.600000381469727,13.600000381469727,549.7231876212073
764,-14.600000381469727,13.5,568.5731688885014
765,-14.600000381469727,13.399999618530273,595.3352459258872
766,-14.600000381469727,13.300000190734863,624.799580716001
767,-14.600000381469727,13.199999809265137,637.667298218111
768,-14.600000381469727,13.100000381469727,684.2555694064279
769,-14.600000381469727,13.0,714.3236182027105
770,-14.600000381469727,12.899999618530273,735.7930313590773
771,-14.600000381469727,12.800000190734863,759.1314466293417
772,-14.600000381469727,12.699999809265137,794.050216831612
773,-14.600000381469727,12.600000381469727,829.7291616477991
774,-14.600000381469727,12.5,861.1037394694073
775,-14.600000381469727,12.399999618530273,878.341770319145
776,-14.600000381469727,12.300000190734863,910.2342465284814
777,-14.600000381469727,12.199999809265137,961.1357104747236
778,-14.600000381469727,12.100000381469727,980.9646774390382
779,-14.600000381469727,12.0,1001.9234841225166
780,-14.5,14.5,343.3455006410631
781,-14.5,14.399999618530273,367.117523905969
782,-14.5,14.300000190734863,386.84236444230265
783,-14.5,14.199999809265137,408.8212078962655
784,-14.5,14.100000381469727,421.0710234554514
785,-14.5,14.0,450.4548959374434
786,-14.5,13.899999618530273,481.57545554932904
787,-14.5,13.800000190734863,504.5066378183245
788,-14.5,13.699999809265137,525.6366272677825
789,-14.5,13.600000381469727,540.3793247682797
790,-14.5,13.5,554.3324591232416
791,-14.5,13.399999618530273,579.4725331784725
792,-14.5,13.300000190734863,606.1254333630901
793,-14.5,13.199999809265137,623.344024646961
794,-14.5,13.100000381469727,676.4056857950354
795,-14.5,13.0,706.4102786102864
796,-14.5,12.899999618530273,733.4362035092272
797,-14.5,12.800000190734863,752.8590590850511
798,-14.5,12.699999809265137,786.6892915884514
799,-14.5,12.600000381469727,822.2807948647478
800,-14.5,12.5,850.9063536828903
801,-14.5,12.399999618530273,868.8925001615683
802,-14.5,12.300000190734863,896.5185967538946
803,-14.5,12.199999809265137,957.7152111273035
804,-14.5,12.100000381469727,988.743745281222
805,-14.5,12.0,1018.8237229612047
806,-14.399999618530273,14.5,347.8194857698668
807,-14.399999618530273,14.399999618530273,370.4168299494859
808,-14.399999618530273,14.300000190734863,389.7055490438591
809,-14.399999618530273,14.199999809265137,408.8227044992178
810,-14.399999618530273,14.100000381469727,425.25724864557947
811,-14.399999618530273,14.0,454.55385982635
812,-14.399999618530273,13.899999618530273,484.5827205626143
813,-14.399999618530273,13.800000190734863,507.46542417510443
814,-14.399999618530273,13.699999809265137,526.891302760623
815,-14.399999618530273,13.600000381469727,539.9838382916
816,-14.399999618530273,13.5,548.4897656978291
817,-14.399999618530273,13.399999618530273,572.950323440896
818,-14.399999618530273,13.300000190734863,598.5347798306929
819,-14.399999618530273,13.199999809265137,627.675778159759
820,-14.399999618530273,13.100000381469727,678.614582271319
821,-14.399999618530273,13.0,712.2133246977268
822,-14.399999618530273,12.899999618530273,736.2206201965747
823,-14.399999618530273,12.800000190734863,761.8354849233345
824,-14.399999618530273,12.699999809265137,792.4980884518421
825,-14.399999618530273,12.600000381469727,820.1181258353251
826,-14.399999618530273,12.5,853.2538372571282
827,-14.399999618530273,12.399999618530273,873.2140865310738
828,-14.399999618530273,12.300000190734863,903.554438900749
829,-14.399999618530273,12.199999809265137,970.5104274235255
830,-14.399999618530273,12.100000381469727,1006.0223920532127
831,-14.399999618530273,12.0,1052.213846054427
832,-14.300000190734863,14.5,349.97315983473067
833,-14.300000190734863,14.399999618530273,371.6915651478867
834,-14.300000190734863,14.300000190734863,390.93836345257813
835,-14.300000190734863,14.199999809265137,415.9535755295399
836,-14.300000190734863,14.100000381469727,430.33405970842216
837,-14.300000190734863,14.0,461.01427353358946
838,-14.300000190734863,13.899999618530273,488.6352631336731
839,-14.300000190734863,13.800000190734863,505.72349020799913
840,-14.300000190734863,13.699999809265137,527.9257274931077
841,-14.300000190734863,13.600000381469727,538.7222548549419
842,-14.300000190734863,13.5,547.8350943210102
843,-14.300000190734863,13.399999618530273,568.3315795076081
844,-14.300000190734863,13.300000190734863,597.2757048214959
845,-14.300000190734863,13.199999809265137,622.8412206735228
846,-14.300000190734863,13.100000381469727,676.5183662295873
847,-14.300000190734863,13.0,704.0390924096373
848,-14.300000190734863,12.899999618530273,730.6235875929419
849,-14.300000190734863,12.800000190734863,756.6866621680842
850,-14.300000190734863,12.699999809265137,784.990915138855
851,-14.300000190734863,12.600000381469727,816.1146032746842
852,-14.300000190734863,12.5,846.6726039019699
853,-14.300000190734863,12.399999618530273,869.6222963437649
854,-14.300000190734863,12.300000190734863,903.9932738853532
855,-14.300000190734863,12.199999809265137,970.0386531392962
856,-14.300000190734863,12.100000381469727,1010.209685257083
857,-14.300000190734863,12.0,1061.9144362416894
858,-14.199999809265137,14.5,349.60217249905634
859,-14.199999809265137,14.399999618530273,371.9755442790806
860,-14.199999809265137,14.300000190734863,396.812579773984
861,-14.199999809265137,14.199999809265137,418.6006344342375
862,-14.199999809265137,14.100000381469727,433.6872435698128
863,-14.199999809265137,14.0,468.4764596885815
864,-14.199999809265137,13.899999618530273,494.9057552803898
865,-14.199999809265137,13.800000190734863,509.60514534675013
866,-14.199999809265137,13.699999809265137,528.8617529316398
867,-14.199999809265137,13.600000381469727,539.8141125246233
868,-14.199999809265137,13.5,548.7672886179103
869,-14.199999809265137,13.399999618530273,572.0641346335127
870,-14.199999809265137,13.300000190734863,597.6069639447138
871,-14.199999809265137,13.199999809265137,618.3431568399734
872,-14.199999809265137,13.100000381469727,667.7637754095097
873,-14.199999809265137,13.0,696.2197560950659
874,-14.199999809265137,12.899999618530273,711.6825973075972
875,-14.199999809265137,12.800000190734863,734.4173847024337
876,-14.199999809265137,12.699999809265137,764.1830628787769
877,-14.199999809265137,12.600000381469727,799.6338323973832
878,-14.199999809265137,12.5,834.6942526472119
879,-14.199999809265137,12.399999618530273,852.7829040384505
880,-14.199999809265137,12.300000190734863,885.806777661968
881,-14.199999809265137,12.199999809265137,951.0774919965569
882,-14.199999809265137,12.100000381469727,998.8609746873357
883,-14.199999809265137,12.0,1039.4788019488617
884,-14.100000381469727,14.5,347.44481004683905
885,-14.100000381469727,14.399999618530273,374.2000441482452
886,-14.100000381469727,14.300000190734863,398.3530235207098
887,-14.100000381469727,14.199999809265137,417.498692189739
888,-14.100000381469727,14.100000381469727,433.8049781054828
889,-14.100000381469727,14.0,471.28501526422474
890,-14.100000381469727,13.899999618530273,502.3156147390387
891,-14.100000381469727,13.800000190734863,516.1388305472623
892,-14.100000381469727,13.699999809265137,527.333247245362
893,-14.100000381469727,13.600000381469727,542.1605540713996
894,-14.100000381469727,13.5,553.8923703161578
895,-14.100000381469727,13.399999618530273,575.1956795687842
896,-14.100000381469727,13.300000190734863,598.0881334239165
897,-14.100000381469727,13.199999809265137,608.8355238586965
898,-14.100000381469727,13.100000381469727,660.3993491028997
899,-14.100000381469727,13.0,685.0990148059686
900,-14.100000381469727,12.899999618530273,700.4082171482249
901,-14.100000381469727,12.800000190734863,711.1768890417494
902,-14.100000381469727,12.699999809265137,745.4240605769011
903,-14.100000381469727,12.600000381469727,784.3837781372375
904,-14.100000381469727,12.5,820.1677630504604
905,-14.100000381469727,12.399999618530273,838.4335777349058
906,-14.100000381469727,12.300000190734863,869.589988294238
907,-14.100000381469727,12.199999809265137,942.4985047058096
908,-14.100000381469727,12.100000381469727,984.5408086507274
909,-14.100000381469727,12.0,1023.6242488074631
910,-14.0,14.5,351.9528105653668
911,-14.0,14.399999618530273,375.9811980537934
912,-14.0,14.300000190734863,397.9908828284488
913,-14.0,14.199999809265137,416.8449667886654
914,-14.0,14.100000381469727,435.0659144059031
915,-14.0,14.0,471.56679040194024
916,-14.0,13.899999618530273,505.9843046384643
917,-14.0,13.800000190734863,521.616223643859
918,-14.0,13.699999809265137,531.8432883770988
919,-14.0,13.600000381469727,544.4974051159189
920,-14.0,13.5,559.264703350393
921,-14.0,13.399999618530273,576.9903321864748
922,-14.0,13.300000190734863,596.7565700953312
923,-14.0,13.199999809265137,609.4970843434
924,-14.0,13.100000381469727,655.1952470659858
925,-14.0,13.0,684.2167780904118
926,-14.0,12.899999618530273,699.4214112187775
927,-14.0,12.800000190734863,713.0033391310124
928,-14.0,12.699999809265137,743.2653499799317
929,-14.0,12.600000381469727,788.6245231356996
930,-14.0,12.5,826.9238278968093
931,-14.0,12.399999618530273,844.5764102054715
932,-14.0,12.300000190734863,876.7204065017733
933,-14.0,12.199999809265137,943.9538487581708
934,-14.0,12.100000381469727,992.6287257794689
935,-14.0,12.0,1028.399876274398
936,-13.899999618530273,14.5,354.0314641759268
937,-13.899999618530273,14.399999618530273,374.54933426484416
938,-13.899999618530273,14.300000190734863,396.5127800947
939,-13.899999618530273,14.199999809265137,417.05039583796764
940,-13.899999618530273,14.100000381469727,430.325836066735
941,-13.899999618530273,14.0,468.0966964429753
942,-13.899999618530273,13.899999618530273,506.10457560088884
943,-13.899999618530273,13.800000190734863,522.2717586327049
944,-13.899999618530273,13.699999809265137,536.6489087158247
945,-13.899999618530273,13.600000381469727,546.2113022840933
946,-13.899999618530273,13.5,557.7900481300977
947,-13.899999618530273,13.399999618530273,580.9727666116205
948,-13.899999618530273,13.300000190734863,601.0737041008207
949,-13.899999618530273,13.199999809265137,610.1036796311565
950,-13.899999618530273,13.100000381469727,651.3108769324875
951,-13.899999618530273,13.0,677.5727026913241
952,-13.899999618530273,12.899999618530273,700.1101325825471
953,-13.899999618530273,12.800000190734863,720.7356065581142
954,-13.899999618530273,12.699999809265137,754.9446527884083
955,-13.899999618530273,12.600000381469727,795.9162118469585
956,-13.899999618530273,12.5,844.6525239646189
957,-13.899999618530273,12.399999618530273,863.8230864337419
958,-13.899999618530273,12.300000190734863,887.2570725895655
959,-13.899999618530273,12.199999809265137,951.3875376181218
960,-13.899999618530273,12.100000381469727,1001.8218049633896
961,-13.899999618530273,12.0,1051.4110806160197
962,-13.800000190734863,14.5,359.67983574725844
963,-13.800000190734863,14.399999618530273,378.89026883846674
964,-13.800000190734863,14.300000190734863,396.2901586326505
965,-13.800000190734863,14.199999809265137,414.8612464590828
966,-13.800000190734863,14.100000381469727,430.6652042899379
967,-13.800000190734863,14.0,467.1283464455595
968,-13.800000190734863,13.899999618530273,505.51470385943844
969,-13.800000190734863,13.800000190734863,523.8184336331167
970,-13.800000190734863,13.699999809265137,535.853646758338
971,-13.800000190734863,13.600000381469727,548.3855148656697
972,-13.800000190734863,13.5,559.2318384392403
973,-13.800000190734863,13.399999618530273,587.1026310293912
974,-13.800000190734863,13.300000190734863,605.7231864154559
975,-13.800000190734863,13.199999809265137,611.0334164988022
976,-13.800000190734863,13.100000381469727,648.0527631422015
977,-13.800000190734863,13.0,676.515153791521
978,-13.800000190734863,12.899999618530273,702.0892603926361
979,-13.800000190734863,12.800000190734863,729.3465522676335
980,-13.800000190734863,12.699999809265137,763.1490318976499
981,-13.800000190734863,12.600000381469727,808.9465595962332
982,-13.800000190734863,12.5,853.656621697182
983,-13.800000190734863,12.399999618530273,882.2808388380504
984,-13.800000190734863,12.300000190734863,908.5783302148799
985,-13.800000190734863,12.199999809265137,960.6975436237116
986,-13.800000190734863,12.100000381469727,1019.9510262237268
987,-13.800000190734863,12.0,1085.2002739402647
988,-13.699999809265137,14.5,359.72281159833324
989,-13.699999809265137,14.399999618530273,376.8879893541718
990,-13.699999809265137,14.300000190734863,391.8471593038553
991,-13.699999809265137,14.199999809265137,411.06324636093893
992,-13.699999809265137,14.100000381469727,425.02494891443035
993,-13.699999809265137,14.0,459.80722441691836
994,-13.699999809265137,13.899999618530273,498.7759805242478
995,-13.699999809265137,13.800000190734863,518.8034548130182
996,-13.699999809265137,13.699999809265137,526.6163350859428
997,-13.699999809265137,13.600000381469727,541.4954608794333
998,-13.699999809265137,13.5,561.5877396225703
999,-13.699999809265137,13.399999618530273,584.8476599990723
1000,-13.699999809265137,13.300000190734863,600.6695485928691
1001,-13.699999809265137,13.199999809265137,604.425812826527
1002,-13.699999809265137,13.100000381469727,639.686527632269
1003,-13.699999809265137,13.0,669.3337990419088
1004,-13.699999809265137,12.899999618530273,691.5597900734683
1005,-13.699999809265137,12.800000190734863,710.0116149406688
1006,-13.699999809265137,12.699999809265137,745.3610188107905
1007,-13.699999809265137,12.600000381469727,790.0259596547608
1008,-13.699999809265137,12.5,832.5170681076899
1009,-13.699999809265137,12.399999618530273,858.6606535250244
1010,-13.699999809265137,12.300000190734863,896.3326156963881
1011,-13.699999809265137,12.199999809265137,955.8967420535816
1012,-13.699999809265137,12.100000381469727,1009.0488417908248
1013,-13.699999809265137,12.0,1071.485681411717
1014,-13.600000381469727,14.5,356.82782191546374
1015,-13.600000381469727,14.399999618530273,375.9064892254707
1016,-13.600000381469727,14.300000190734863,393.0320783545227
1017,-13.600000381469727,14.199999809265137,409.2620544265572
1018,-13.600000381469727,14.100000381469727,420.62520775886617
1019,-13.600000381469727,14.0,451.5259533352737
1020,-13.600000381469727,13.899999618530273,484.59326048403545
1021,-13.600000381469727,13.800000190734863,504.4400218259697
1022,-13.600000381469727,13.699999809265137,521.8067591862749
1023,-13.600000381469727,13.600000381469727,541.8113401709318
1024,-13.600000381469727,13.5,559.015213718442
1025,-13.600000381469727,13.399999618530273,580.5575011758464
1026,-13.600000381469727,13.300000190734863,594.7388126779801
1027,-13.600000381469727,13.199999809265137,600.3486899570951
1028,-13.600000381469727,13.100000381469727,635.8291130418193
1029,-13.600000381469727,13.0,663.7554156755888
1030,-13.600000381469727,12.899999618530273,681.9919152758723
1031,-13.600000381469727,12.800000190734863,692.9729054301698
1032,-13.600000381469727,12.699999809265137,727.5307320334917
1033,-13.600000381469727,12.600000381469727,764.8013112691602
1034,-13.600000381469727,12.5,805.2893630851113
1035,-13.600000381469727,12.399999618530273,838.1101011051715
1036,-13.600000381469727,12.300000190734863,878.3606954596862
1037,-13.600000381469727,12.199999809265137,943.3975920533129
1038,-13.600000381469727,12.100000381469727,996.4972381395339
1039,-13.600000381469727,12.0,1051.4775280870017
1040,-13.5,14.5,360.8069089495824
1041,-13.5,14.399999618530273,377.2650625650416
1042,-13.5,14.300000190734863,391.91339895352417
1043,-13.5,14.199999809265137,410.9713107012844
1044,-13.5,14.100000381469727,426.3327087915649
1045,-13.5,14.0,451.7738130865166
1046,-13.5,13.899999618530273,481.38181672871775
1047,-13.5,13.800000190734863,502.5237584065759
1048,-13.5,13.699999809265137,518.8132412243145
1049,-13.5,13.600000381469727,542.6301369356063
1050,-13.5,13.5,559.8219189037463
1051,-13.5,13.399999618530273,584.2219888723638
1052,-13.5,13.300000190734863,598.0892455342182
1053,-13.5,13.199999809265137,604.1262137859619
1054,-13.5,13.100000381469727,634.6835496959127
1055,-13.5,13.0,658.2098899013739
1056,-13.5,12.899999618530273,674.4615629858887
1057,-13.5,12.800000190734863,690.5706396479687
1058,-13.5,12.699999809265137,721.0764456899421
1059,-13.5,12.600000381469727,755.2410988858029
1060,-13.5,12.5,789.8481625715367
1061,-13.5,12.399999618530273,827.5297847468324
1062,-13.5,12.300000190734863,875.8845394164387
1063,-13.5,12.199999809265137,946.1262930946262
1064,-13.5,12.100000381469727,996.2939166033551
1065,-13.5,12.0,1055.7277137301282
1066,-13.399999618530273,14.5,366.7904111715374
1067,-13.399999618530273,14.399999618530273,381.66481751913716
1068,-13.399999618530273,14.300000190734863,395.9681730835185
1069,-13.399999618530273,14.199999809265137,411.4651752560449
1070,-13.399999618530273,14.100000381469727,428.2370775384991
1071,-13.399999618530273,14.0,458.0419679158593
1072,-13.399999618530273,13.899999618530273,483.51777535618885
1073,-13.399999618530273,13.800000190734863,493.0306101399775
1074,-13.399999618530273,13.699999809265137,504.1784733084391
1075,-13.399999618530273,13.600000381469727,525.2712319054159
1076,-13.399999618530273,13.5,548.891096065895
1077,-13.399999618530273,13.399999618530273,574.1333941358248
1078,-13.399999618530273,13.300000190734863,589.4891057819864
1079,-13.399999618530273,13.199999809265137,596.3515012832094
1080,-13.399999618530273,13.100000381469727,627.8910005013729
1081,-13.399999618530273,13.0,644.495930134992
1082,-13.399999618530273,12.899999618530273,662.121537860929
1083,-13.399999618530273,12.800000190734863,682.4727733293572
1084,-13.399999618530273,12.699999809265137,719.8261174505369
1085,-13.399999618530273,12.600000381469727,754.7404041151983
1086,-13.399999618530273,12.5,790.8484435247086
1087,-13.399999618530273,12.399999618530273,826.5363775269606
1088,-13.399999618530273,12.300000190734863,870.1592232930635
1089,-13.399999618530273,12.199999809265137,956.2805558916722
1090,-13.399999618530273,12.100000381469727,1001.8296893433064
1091,-13.399999618530273,12.0,1054.5537379556292
1092,-13.300000190734863,14.5,368.958288622259
1093,-13.300000190734863,14.399999618530273,386.0447380537063
1094,-13.300000190734863,14.300000190734863,401.2804327539714
1095,-13.300000190734863,14.199999809265137,417.3601463423532
1096,-13.300000190734863,14.100000381469727,427.74736555636684
1097,-13.300000190734863,14.0,462.2584900497204
1098,-13.300000190734863,13.899999618530273,488.60747975719096
1099,-13.300000190734863,13.800000190734863,490.78627753055684
1100,-13.300000190734863,13.699999809265137,496.4568523349614
1101,-13.300000190734863,13.600000381469727,511.8654657789149
1102,-13.300000190734863,13.5,537.7797931694412
1103,-13.300000190734863,13.399999618530273,563.3524770393177
1104,-13.300000190734863,13.300000190734863,577.4424329046972
1105,-13.300000190734863,13.199999809265137,587.9816890700514
1106,-13.300000190734863,13.100000381469727,615.5702063364157
1107,-13.300000190734863,13.0,632.8240373985906
1108,-13.300000190734863,12.899999618530273,650.724721011999
1109,-13.300000190734863,12.800000190734863,676.6964986486587
1110,-13.300000190734863,12.699999809265137,715.5839976836055
1111,-13.300000190734863,12.600000381469727,760.5094134113234
1112,-13.300000190734863,12.5,796.7900918544456
1113,-13.300000190734863,12.399999618530273,828.4855358788813
1114,-13.300000190734863,12.300000190734863,870.3528653505531
1115,-13.300000190734863,12.199999809265137,963.9118585859012
1116,-13.300000190734863,12.100000381469727,1007.6335014381982
1117,-13.300000190734863,12.0,1053.1850604646304
1118,-13.199999809265137,14.5,372.6412492146281
1119,-13.199999809265137,14.399999618530273,389.9980250360015
1120,-13.199999809265137,14.300000190734863,404.60040735122845
1121,-13.199999809265137,14.199999809265137,417.5866707498964
1122,-13.199999809265137,14.100000381469727,427.4194825280048
1123,-13.199999809265137,14.0,456.3439272007641
1124,-13.199999809265137,13.899999618530273,484.34524331054234
1125,-13.199999809265137,13.800000190734863,487.24472337524537
1126,-13.199999809265137,13.699999809265137,491.1747087110163
1127,-13.199999809265137,13.600000381469727,502.2697484174216
1128,-13.199999809265137,13.5,529.2727563894925
1129,-13.199999809265137,13.399999618530273,554.4683480073829
1130,-13.199999809265137,13.300000190734863,569.7389575463096
1131,-13.199999809265137,13.199999809265137,573.4198008243877
1132,-13.199999809265137,13.100000381469727,608.8657622530991
1133,-13.199999809265137,13.0,627.8281427129426
1134,-13.199999809265137,12.899999618530273,643.6963681116699
1135,-13.199999809265137,12.800000190734863,668.4537731242477
1136,-13.199999809265137,12.699999809265137,708.4184454124852
1137,-13.199999809265137,12.600000381469727,751.3568228676094
1138,-13.199999809265137,12.5,784.130986943873
1139,-13.199999809265137,12.399999618530273,811.8641468219733
1140,-13.199999809265137,12.300000190734863,859.7605858520794
1141,-13.199999809265137,12.199999809265137,953.5270752244741
1142,-13.199999809265137,12.100000381469727,999.410115717062
1143,-13.199999809265137,12.0,1040.9168693344288
1144,-13.100000381469727,14.5,386.1425405999277
1145,-13.100000381469727,14.399999618530273,400.4404020446937
1146,-13.100000381469727,14.300000190734863,412.7313386810837
1147,-13.100000381469727,14.199999809265137,421.78613934571166
1148,-13.100000381469727,14.100000381469727,428.5167936160946
1149,-13.100000381469727,14.0,450.9074821397092
1150,-13.100000381469727,13.899999618530273,479.97864358522
1151,-13.100000381469727,13.800000190734863,486.66959520869807
1152,-13.100000381469727,13.699999809265137,489.9799150810686
1153,-13.100000381469727,13.600000381469727,503.20224770148224
1154,-13.100000381469727,13.5,531.2428416095067
1155,-13.100000381469727,13.399999618530273,555.4544222887173
1156,-13.100000381469727,13.300000190734863,571.2083888153774
1157,-13.100000381469727,13.199999809265137,575.5396422291099
1158,-13.100000381469727,13.100000381469727,608.5472901090668
1159,-13.100000381469727,13.0,626.6218997645122
1160,-13.100000381469727,12.899999618530273,645.097845933567
1161,-13.100000381469727,12.800000190734863,669.176453171187
1162,-13.100000381469727,12.699999809265137,700.0297750727119
1163,-13.100000381469727,12.600000381469727,735.7128361701992
1164,-13.100000381469727,12.5,761.6063322078353
