year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-0.15,0.06153846153846158,0.7500000000000003,-0.15,0.04047619047619047,0.6000000000000009,-0.15,-0.03636363636363637,0.3250000000000005
2006,0.0,-0.15,0.023076923076923064,0.5500000000000002,-0.15,-0.007142857142857136,0.10000000000000356,-0.15,-0.013636363636363643,0.550000000000001
2007,0.0,-0.15,0.0038461538461538325,0.6500000000000007,-0.15,0.1357142857142858,0.85,-0.15,0.08863636363636371,0.85
2008,0.0,-0.15,0.02307692307692309,0.5500000000000002,-0.15,-0.01904761904761905,0.1000000000000009,-0.15,-0.08181818181818178,0.1
2009,0.0,-0.15,-0.14999999999999997,-0.15,-0.15,-0.10238095238095235,-0.14999999999999822,-0.15,0.02045454545454545,0.5750000000000005
2010,0.0,-0.15,0.09999999999999999,0.7500000000000003,-0.15,0.14761904761904765,0.8500000000000009,-0.15,0.020454545454545447,0.5750000000000005
2011,0.0,-0.15,0.15769230769230774,0.8000000000000002,-0.15,0.12380952380952384,0.85,-0.15,0.03181818181818188,0.550000000000001
2012,0.0,-0.15,0.11923076923076925,0.6,-0.15,-0.09047619047619043,-0.1499999999999991,-0.15,0.12272727272727281,0.8250000000000005
2013,0.0,-0.15,0.11923076923076928,0.8000000000000002,-0.15,-0.06666666666666665,0.1000000000000009,-0.15,0.03181818181818181,0.8250000000000005
2014,0.0,-0.15,0.0423076923076923,0.7000000000000005,-0.15,-0.0071428571428571435,0.10000000000000267,-0.15,-0.02499999999999999,0.30000000000000104
2015,0.0,-0.15,-0.03461538461538463,0.30000000000000016,-0.15,-0.13809523809523805,-0.15,-0.15,-0.12727272727272723,-0.15
2016,0.0,-0.15,-0.05384615384615386,0.30000000000000016,-0.15,-0.030952380952380936,0.35000000000000175,-0.15,0.07727272727272733,0.85
2017,0.0,-0.15,-0.07307692307692308,0.05000000000000018,-0.15,0.04047619047619053,0.6000000000000009,-0.15,-0.01363636363636364,0.5750000000000005
2018,0.0,-0.15,0.06153846153846158,0.8000000000000002,-0.15,-0.10238095238095235,-0.15,-0.15,-0.1045454545454545,-0.15
2019,0.0,-0.15,0.003846153846153841,0.30000000000000016,-0.15,0.08809523809523814,0.85,-0.15,-0.025000000000000012,0.35
2020,0.0,-0.15,0.0423076923076923,0.7000000000000005,-0.15,0.11190476190476195,0.85,-0.15,-0.02499999999999999,0.3250000000000005
2021,,-0.15,0.13846153846153847,0.85,-0.15,0.11190476190476195,0.85,-0.15,-0.05909090909090906,0.07500000000000054
2022,,-0.15,-0.11153846153846152,0.05000000000000018,-0.15,-0.007142857142857135,0.10000000000000267,-0.15,-0.047727272727272736,0.30000000000000104
2023,,-0.15,0.042307692307692296,0.7000000000000005,-0.15,-0.10238095238095235,-0.14999999999999822,-0.15,-0.0477272727272727,0.3250000000000005
2024,,-0.15,-0.05384615384615385,0.05000000000000018,-0.15,0.02857142857142856,0.6,-0.15,0.009090909090909078,0.35
2025,,-0.15,-0.0923076923076923,-0.15,-0.15,-0.11428571428571424,-0.1499999999999991,-0.15,-0.04772727272727272,0.1
2026,,-0.15,-0.03461538461538462,0.1,-0.15,0.06428571428571433,0.85,-0.15,-0.036363636363636355,0.1
2027,,-0.15,-0.11153846153846152,-0.15,-0.15,-0.007142857142857148,0.35,-0.15,0.05454545454545459,0.5750000000000005
2028,,-0.15,0.11923076923076925,0.85,-0.15,0.10000000000000005,0.85,-0.15,-0.09318181818181816,-0.15
2029,,-0.15,0.061538461538461535,0.35,-0.15,-0.04285714285714284,0.10000000000000178,-0.15,0.02045454545454546,0.6
2030,,-0.15,0.08076923076923079,0.8000000000000002,-0.15,0.10000000000000005,0.6000000000000009,-0.15,0.16818181818181802,0.85
2031,,-0.15,0.11923076923076932,0.30000000000000016,-0.15,0.05238095238095238,0.6000000000000009,-0.15,0.054545454545454536,0.6
2032,,-0.15,-0.0923076923076923,0.05000000000000018,-0.15,0.10000000000000005,0.85,-0.15,-0.14999999999999994,-0.15
2033,,-0.15,0.042307692307692296,0.7500000000000003,-0.15,0.01666666666666666,0.35000000000000175,-0.15,0.06590909090909093,0.800000000000001
2034,,-0.15,0.0038461538461538455,-0.15,-0.15,0.0404761904761905,0.6000000000000009,-0.15,0.07727272727272733,0.6
2035,,-0.15,-0.05384615384615385,0.25000000000000033,-0.15,0.24285714285714283,1.350000000000001,-0.15,-0.07045454545454545,-0.15
2036,,-0.15,0.0038461538461538325,0.35,-0.15,-0.019047619047619053,0.35000000000000175,-0.15,0.08863636363636367,0.800000000000001
2037,,-0.15,0.06153846153846155,0.9000000000000008,-0.15,-0.07857142857142854,0.1,-0.15,0.08863636363636367,0.85
2038,,-0.15,-0.015384615384615384,0.30000000000000016,-0.15,-0.05476190476190475,0.10000000000000178,-0.15,0.04318181818181818,0.6
2039,,-0.15,0.0807692307692308,0.8000000000000002,-0.15,0.0047619047619047675,0.10000000000000267,-0.15,-0.0022727272727272835,0.5750000000000005
2040,,-0.15,-0.015384615384615389,0.4500000000000005,-0.15,0.0047619047619047545,0.6000000000000009,-0.15,0.020454545454545447,0.5750000000000005
2041,,-0.15,-0.0730769230769231,0.25000000000000033,-0.15,0.13571428571428573,0.8500000000000018,-0.15,0.13409090909090915,0.6
2042,,-0.15,0.10000000000000002,0.8000000000000002,-0.15,0.08809523809523816,0.6000000000000009,-0.15,-0.07045454545454542,0.30000000000000104
2043,,-0.15,0.0038461538461538455,0.25000000000000033,-0.15,-0.11428571428571424,-0.1499999999999991,-0.15,-0.01363636363636364,0.7500000000000021
2044,,-0.15,0.13846153846153847,0.85,-0.15,0.04047619047619048,0.6000000000000009,-0.15,-0.04772727272727273,0.35
2045,,-0.15,-0.053846153846153835,0.25000000000000033,-0.15,0.20714285714285716,0.85,-0.15,0.06590909090909093,0.800000000000001
2046,,-0.15,-0.05384615384615386,0.05000000000000018,-0.15,-0.019047619047619053,0.35000000000000175,-0.15,-0.09318181818181813,0.07500000000000054
2047,,-0.15,0.176923076923077,1.2500000000000004,-0.15,-0.11428571428571424,-0.1499999999999991,-0.15,0.17954545454545445,0.85
2048,,-0.15,-0.015384615384615373,0.5000000000000003,-0.15,0.18333333333333335,0.8500000000000009,-0.15,0.020454545454545458,0.800000000000001
2049,,-0.15,-0.05384615384615385,0.05000000000000018,-0.15,0.0761904761904762,0.85,-0.15,0.04318181818181818,0.800000000000001
2050,,-0.15,-0.05384615384615386,0.30000000000000016,-0.15,-0.007142857142857147,0.35000000000000087,-0.15,0.1340909090909091,0.85
2051,,-0.15,-0.015384615384615398,0.4500000000000005,-0.15,-0.030952380952380953,0.10000000000000267,-0.15,0.03181818181818185,0.5750000000000005
2052,,-0.15,-0.0923076923076923,0.05000000000000018,-0.15,-0.030952380952380943,-0.14999999999999644,-0.15,-0.03636363636363638,0.35
2053,,-0.15,0.2730769230769231,1.2000000000000006,-0.15,0.02857142857142858,0.85,-0.15,0.0431818181818182,0.6
2054,,-0.15,-0.14999999999999997,-0.15,-0.15,0.0880952380952381,0.6000000000000009,-0.15,0.009090909090909078,0.5750000000000005
2055,,-0.15,0.15769230769230774,0.8000000000000002,-0.15,0.01666666666666666,0.6000000000000009,-0.15,-0.03636363636363637,0.3250000000000005
2056,,-0.15,-0.015384615384615396,0.30000000000000016,-0.15,0.15952380952380957,0.85,-0.15,0.06590909090909092,0.6
2057,,-0.15,0.21538461538461545,0.8000000000000002,-0.15,-0.05476190476190473,0.10000000000000178,-0.15,-0.10454545454545451,-0.15
2058,,-0.15,0.10000000000000002,0.9500000000000006,-0.15,0.14761904761904768,0.6,-0.15,0.05454545454545454,0.8250000000000005
2059,,-0.15,-0.0730769230769231,0.25000000000000033,-0.15,-0.030952380952380936,-0.14999999999999733,-0.15,-0.10454545454545451,0.07500000000000054
2060,,-0.15,0.02307692307692307,0.6,-0.15,0.0047619047619047675,0.35000000000000175,-0.15,-0.04772727272727272,0.30000000000000104
2061,,-0.15,0.10000000000000002,0.6,-0.15,-0.09047619047619045,-0.14999999999999822,-0.15,-0.01363636363636364,0.3250000000000005
2062,,-0.15,-0.0923076923076923,-0.15,-0.15,0.0761904761904762,0.6000000000000009,-0.15,0.00909090909090908,0.6
2063,,-0.15,0.06153846153846158,0.7000000000000005,-0.15,0.19523809523809527,1.350000000000001,-0.15,-0.07045454545454545,-0.15
2064,,-0.15,-0.015384615384615389,0.35,-0.15,-0.06666666666666665,0.1000000000000009,-0.15,-0.024999999999999988,0.3250000000000005
2065,,-0.15,0.176923076923077,0.8000000000000002,-0.15,-0.054761904761904755,0.10000000000000178,-0.15,0.00909090909090913,0.30000000000000104
2066,,-0.15,0.2153846153846154,0.85,-0.15,-0.07857142857142853,-0.14999999999999822,-0.15,0.1227272727272728,0.85
2067,,-0.15,0.0038461538461538455,0.4500000000000005,-0.15,-0.019047619047619,-0.14999999999999644,-0.15,0.15681818181818186,0.85
2068,,-0.15,0.023076923076923054,0.1,-0.15,0.04047619047619052,0.6000000000000009,-0.15,0.0659090909090909,0.5750000000000005
2069,,-0.15,0.08076923076923079,0.4500000000000005,-0.15,0.10000000000000002,0.85,-0.15,-0.03636363636363637,0.3250000000000005
2070,,-0.15,0.04230769230769234,0.7000000000000005,-0.15,-0.04285714285714287,0.35,-0.15,-0.02500000000000001,0.3250000000000005
2071,,-0.15,0.061538461538461535,0.8000000000000002,-0.15,0.07619047619047625,0.6000000000000018,-0.15,0.06590909090909093,0.6
2072,,-0.15,0.21538461538461545,1.0000000000000004,-0.15,0.14761904761904768,0.85,-0.15,0.06590909090909092,0.800000000000001
2073,,-0.15,0.15769230769230771,0.6,-0.15,0.06428571428571427,0.85,-0.15,-0.0022727272727272683,0.35
2074,,-0.15,0.21538461538461548,0.85,-0.15,0.07619047619047624,0.6000000000000009,-0.15,-0.04772727272727273,0.30000000000000104
2075,,-0.15,0.19615384615384618,0.6,-0.15,0.11190476190476192,0.6000000000000009,-0.15,-0.09318181818181816,0.07500000000000054
2076,,-0.15,-0.07307692307692305,-0.15,-0.15,0.01666666666666665,0.85,-0.15,-0.00227272727272728,0.550000000000001
2077,,-0.15,-0.05384615384615385,0.05000000000000018,-0.15,-0.06666666666666662,0.35,-0.15,0.020454545454545458,0.3250000000000005
2078,,-0.15,-0.07307692307692308,-0.15,-0.15,0.02857142857142856,0.6,-0.15,0.009090909090909115,0.7500000000000021
2079,,-0.15,-0.0730769230769231,0.25000000000000033,-0.15,0.18333333333333338,0.85,-0.15,0.02045454545454546,0.550000000000001
2080,,-0.15,0.08076923076923077,0.8000000000000002,-0.15,-0.09047619047619043,-0.1499999999999991,-0.15,-0.00227272727272728,0.550000000000001
