longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,11.963099320198376
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.887438538994514
-15.899999618530273,13.0,12.628857692203589
-15.899999618530273,12.899999618530273,12.376242713909333
-15.899999618530273,12.800000190734863,12.268129378469451
-15.899999618530273,12.699999809265137,12.086651190786666
-15.899999618530273,12.600000381469727,11.987888365345519
-15.899999618530273,12.5,11.99744853789153
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,13.231787284199442
-15.800000190734863,13.199999809265137,13.077743479485655
-15.800000190734863,13.100000381469727,13.06192699371992
-15.800000190734863,13.0,12.869796642890254
-15.800000190734863,12.899999618530273,12.635827483149182
-15.800000190734863,12.800000190734863,12.558603619325615
-15.800000190734863,12.699999809265137,12.372625406286955
-15.800000190734863,12.600000381469727,12.292705913517008
-15.800000190734863,12.5,12.292401097276336
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,13.226947045759356
-15.699999809265137,13.199999809265137,13.138770322548845
-15.699999809265137,13.100000381469727,13.196430752437331
-15.699999809265137,13.0,13.035566841852706
-15.699999809265137,12.899999618530273,12.83118625318036
-15.699999809265137,12.800000190734863,12.791264597291685
-15.699999809265137,12.699999809265137,12.586452419687555
-15.699999809265137,12.600000381469727,12.45001089152949
-15.699999809265137,12.5,12.393085378442404
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,13.293946828627812
-15.600000381469727,13.199999809265137,13.214991751451125
-15.600000381469727,13.100000381469727,13.27326892411496
-15.600000381469727,13.0,13.1401053641191
-15.600000381469727,12.899999618530273,12.996478717805356
-15.600000381469727,12.800000190734863,12.982331224379557
-15.600000381469727,12.699999809265137,12.711229435672612
-15.600000381469727,12.600000381469727,12.474354981624561
-15.600000381469727,12.5,12.334837662775467
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,13.467772262690879
-15.5,13.199999809265137,13.398282750444316
-15.5,13.100000381469727,13.486922764709455
-15.5,13.0,13.373219207792875
-15.5,12.899999618530273,13.243488314995826
-15.5,12.800000190734863,13.296462412501063
-15.5,12.699999809265137,12.968069289917393
-15.5,12.600000381469727,12.629089618083936
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,13.533472999262559
-15.399999618530273,13.199999809265137,13.432571945181403
-15.399999618530273,13.100000381469727,13.476670814385292
-15.399999618530273,13.0,13.3687891901176
-15.399999618530273,12.899999618530273,13.284772846391265
-15.399999618530273,12.800000190734863,13.329473572748519
-15.399999618530273,12.699999809265137,12.944568440077772
-15.399999618530273,12.600000381469727,12.552167685124472
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,13.583206182400817
-15.300000190734863,13.199999809265137,13.439953549177783
-15.300000190734863,13.100000381469727,13.448893904629488
-15.300000190734863,13.0,13.326326911001612
-15.300000190734863,12.899999618530273,13.232227433641016
-15.300000190734863,12.800000190734863,13.260878887259416
-15.300000190734863,12.699999809265137,12.862126026858375
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
