longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,12.683745413452511
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,13.620147582735374
-15.899999618530273,13.0,13.357249059783467
-15.899999618530273,12.899999618530273,13.096197576473863
-15.899999618530273,12.800000190734863,12.987103737265603
-15.899999618530273,12.699999809265137,12.813989689678358
-15.899999618530273,12.600000381469727,12.72119501353374
-15.899999618530273,12.5,12.731651121405104
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,13.972209814063996
-15.800000190734863,13.199999809265137,13.814322865417665
-15.800000190734863,13.100000381469727,13.795747039668221
-15.800000190734863,13.0,13.596301280270522
-15.800000190734863,12.899999618530273,13.359503715427621
-15.800000190734863,12.800000190734863,13.281384685432515
-15.800000190734863,12.699999809265137,13.106213959909285
-15.800000190734863,12.600000381469727,13.031131571942943
-15.800000190734863,12.5,13.033670363613362
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,13.965985016636143
-15.699999809265137,13.199999809265137,13.872826692111326
-15.699999809265137,13.100000381469727,13.928756510493763
-15.699999809265137,13.0,13.76783754608824
-15.699999809265137,12.899999618530273,13.557000280447363
-15.699999809265137,12.800000190734863,13.517345052508542
-15.699999809265137,12.699999809265137,13.320984179915532
-15.699999809265137,12.600000381469727,13.196368158477453
-15.699999809265137,12.5,13.142954861602677
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,14.033258845313165
-15.600000381469727,13.199999809265137,13.948630310481304
-15.600000381469727,13.100000381469727,14.006680307341316
-15.600000381469727,13.0,13.873674175214985
-15.600000381469727,12.899999618530273,13.726117810694348
-15.600000381469727,12.800000190734863,13.709775521820584
-15.600000381469727,12.699999809265137,13.444490932400964
-15.600000381469727,12.600000381469727,13.218333260640662
-15.600000381469727,12.5,13.084521802525053
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,14.211177899700095
-15.5,13.199999809265137,14.12766699866282
-15.5,13.100000381469727,14.217675315966149
-15.5,13.0,14.103301538118023
-15.5,12.899999618530273,13.969494432206842
-15.5,12.800000190734863,14.025237412378774
-15.5,12.699999809265137,13.698843870945884
-15.5,12.600000381469727,13.36354380423642
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,14.269169628092694
-15.399999618530273,13.199999809265137,14.159904099734709
-15.399999618530273,13.100000381469727,14.20694039815618
-15.399999618530273,13.0,14.098489729505802
-15.399999618530273,12.899999618530273,14.006766134518207
-15.399999618530273,12.800000190734863,14.04714623324346
-15.399999618530273,12.699999809265137,13.66278108128099
-15.399999618530273,12.600000381469727,13.273118710479896
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,14.311088967193626
-15.300000190734863,13.199999809265137,14.161343632386382
-15.300000190734863,13.100000381469727,14.172979504081674
-15.300000190734863,13.0,14.051028194613098
-15.300000190734863,12.899999618530273,13.94970176321427
-15.300000190734863,12.800000190734863,13.977222709779701
-15.300000190734863,12.699999809265137,13.57082917184211
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
