year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.060504529729194,37.28029705511698,37.982803004086705,39.29278548452419,40.097905555833535,36.146863912872085,31.411506693744922,30.953077523609824,30.842645775334873,31.923109409759103,33.9667298579573,33.30847665589972
2022,35.42669958153736,37.68992176062466,39.370463275009485,41.14334742032129,39.83915872004726,36.709028812322224,31.986007721244526,29.94077373576787,31.70166307364519,32.107273423813986,34.6703790559823,33.713524430483346
2023,34.40332219225463,37.60785836667865,39.84051132755941,39.224058055737274,39.489262351119734,35.014749044893385,30.62845190294023,30.34037873642515,30.74625925374237,32.06220168651114,34.44602100047403,34.636015304378155
2024,33.92335370385032,36.59680372581082,38.664222956555655,39.773996740025574,37.45786937610191,33.8747879491986,30.921885481646793,30.990449306902622,31.2929952684465,32.35059739279652,34.36849404898467,34.53808308388723
2025,34.255934484810794,36.207783770122425,38.59555877417437,39.87099089911854,37.30324080674882,35.25009028267705,32.02592569244924,30.591897570377675,30.590812181784145,32.93846946395608,34.40556252210972,33.89365501027873
2026,33.678287411991995,38.10566727697779,39.551090966681386,40.71702619322188,39.76936577993012,37.430422143234935,32.562482173277246,30.840295950177627,31.595471206744303,31.955575230326577,34.91675788331914,35.79231147187789
2027,34.8678504969075,38.249507805249586,37.89747726566065,40.17889432013804,39.730389270364284,36.88682760616779,31.846989926791974,30.486538517841783,30.802220628445596,31.303148685369084,33.65214587763835,34.634979625673346
2028,33.81582868941436,37.24020687273138,38.92878318560179,38.95261005607836,38.948740998756094,32.29292952408486,30.84192892838042,30.506930566235447,30.465118558900397,31.85378575179084,34.39477916788989,34.005675999123255
2029,34.14868960766631,36.46844724841225,38.54797656273236,39.93957519405926,38.59744049105369,34.771152712246696,30.809140727744843,30.182984921446536,30.255410725526758,33.22599023121675,34.55238909220585,34.89115123698835
2030,33.585732767696236,36.20338246462264,38.246793437739775,39.88604503317156,38.851755198216495,34.88117170719149,30.748441845109582,30.441732106695188,31.252146051904486,33.34107496825023,35.364465855685395,34.479300706436405
2031,33.080088631158986,35.65222616489809,39.1057897111352,39.155780847310126,38.422823264856916,33.86163632838973,31.022051663519598,30.28576401831163,30.774519869857464,31.194164580235675,33.29793504573542,34.08638337506709
2032,34.70562502440668,36.39637744904849,39.02702717793545,39.799292444989334,37.948216930048396,37.04621542353907,30.731427309630664,30.675522057899567,30.941164646378315,31.4717929167139,34.11873037141473,34.11856994265317
2033,34.92490049619743,36.247901514745884,37.44733461622446,38.91107592784977,40.075347293767656,39.86159234076425,35.12844800033636,31.6549163320392,32.30091248052953,33.63909845828991,35.949848056433126,35.33679531952506
2034,35.671426372995235,38.16981335586447,38.84243634958555,39.979634952529395,40.65735464417714,38.196720713171565,32.248619792640575,31.060339434738577,30.695363975539376,32.72780779519981,34.662535374956164,34.100315963840266
2035,34.503999112292576,37.90306642369429,39.1056886080705,41.22499457872053,39.82474236125495,35.28333642294306,31.08996316489086,30.63754823889794,31.460171321455746,33.509868438188605,35.63011178345732,35.37574582499693
2036,34.254051259193915,34.38113804868147,39.3347924096249,39.35994375940572,39.68731680631639,35.63996485581793,30.018714423349202,29.65677198844749,30.498457273557804,33.19721157872893,35.82775181287327,34.264532437054264
2037,34.20860847505025,36.99045967647881,39.22710871419361,40.6282535521429,39.34540823486567,34.905510023437465,31.431741322077993,30.926067368705734,31.530646143035924,32.9359962662585,35.0376052415563,35.69387017798368
2038,33.928864817902074,37.29907078620846,39.914913719288386,40.19636206595669,40.278212378140005,38.19043111338604,32.49699257562699,31.38970973437485,31.41030734095228,32.799886689510586,34.45368899928622,34.3078176393336
2039,35.17750620722992,37.72994781776153,40.29245511507185,40.50307723795398,40.54177393267101,39.57092218948564,33.83465242981497,30.591691439110924,31.43017065993359,33.42771111749048,35.841412360467714,35.77702556920216
2040,34.99216112908928,37.41391452628614,38.4231729189143,40.314818577583345,40.06521190298947,35.680899977252814,32.7983802923733,31.215689707949473,30.979552601938916,32.96194382359273,35.31510124137412,35.67227003959335
2041,35.04785194142169,38.4097212419115,39.77417414985535,39.85444308696734,39.918419070054206,35.26114253885143,31.875666891371413,30.649540038333242,31.554147662592452,33.54469489891837,35.98246893326443,34.674128736170175
2042,34.80511584655545,39.2031776488101,38.02126041303919,40.10852125831063,39.62398289108886,39.42086076930778,33.101307260279405,31.52247524312386,31.424756311568153,31.450990202109683,34.95534668068636,36.154640521561625
2043,37.36842731360254,38.39618022623559,42.71772387756517,42.60235003198098,42.23842107529057,40.95303447491024,35.28032744395355,31.670473372751207,32.09749638846292,33.10079292298524,35.92127233480259,34.5933450205408
2044,34.588783953511054,36.12452150657992,39.52913778159911,40.311804550929985,38.70296938773935,35.26959103143962,31.6359274964393,30.783463709471313,30.42047456938031,33.01229000569004,35.78573930144652,35.44958147413506
2045,36.2715211073801,37.38976562740671,39.237230393547705,38.64185308152733,39.344540558991596,35.70697391074378,31.122083154076687,30.159781715319983,30.68650057937319,32.61556603303842,34.71122397567944,33.90186117933929
2046,35.36712737085906,37.45870932813277,39.25612244725863,40.92328887066789,38.16804002614514,34.996586949072125,31.805811670839898,31.06906729486355,31.161706694327318,32.97730134960407,36.227283357450695,35.775728513208676
2047,35.83700440044892,37.78370878363321,38.83014819360748,40.825814476578785,39.829111067690306,35.89127951869303,32.242309572936385,30.713102864525656,31.121809353573553,32.708494877648135,35.349082563643,35.047253074407
2048,36.12610024056173,39.04559867052534,41.044476841603185,40.903997263199024,38.90813033619455,36.30699404307298,31.246910379220072,30.51401210359008,30.98602392772406,33.83515772350287,35.45916472682697,35.611365406907396
2049,35.52136814279249,38.211685815398404,39.72996708460023,38.65060375071974,39.33557529491041,37.51552741487777,31.435411181277953,30.618374923684616,30.348760137034887,32.88086457473641,35.545234763504226,34.913358269388354
2050,36.55604314783147,38.248938773497954,40.10497146764373,39.6934848972277,39.52499620806636,37.88519048959244,33.40273676229321,31.476815795238185,31.088758592137584,32.66103648148566,34.84975816210407,36.235667860077555
