year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.80531316103923,36.62320917359182,38.773866664781835,39.95627871628524,39.19494975749457,37.36812641532189,33.62628992563806,30.585953142066828,30.905538356271624,32.593967732143845,34.48306768434851,32.9565606232964
2022,36.32312469353419,37.151253162548464,40.401164198083876,40.20303816412509,39.57166202956283,35.799179208591255,31.64894503844169,30.653900135202232,31.265415065659848,31.576676791995013,33.70027954173579,33.20814018896534
2023,35.36017157306181,36.05507808395379,38.369806804812605,38.994662690913955,38.85546268042717,36.30186548705016,32.938884334668835,30.915925543940336,31.2445026378902,31.715759123831138,33.930496434876694,32.92400344226371
2024,33.99528905770221,36.752816523710614,38.721777524362906,39.87717517044395,38.62021874298186,37.54035448497783,31.960743846127432,30.248247194555738,29.863521542073986,31.859809702129233,33.97900371057927,32.46586135226823
2025,34.68245685610299,37.14334003307233,38.971065021676566,39.96628297178336,39.42014862022545,36.784654027866466,31.562802934991637,30.587195813662508,30.74223949800983,32.48632030079375,34.22802646654641,34.839773413236514
2026,34.124873589949175,36.893937184320585,38.81207195581421,40.468971811147284,38.715358853414116,37.75572611815405,31.67545486279563,30.654731315304623,30.698838255009093,31.787215399468202,34.2853142743886,32.66332574766972
2027,35.149204576568295,37.49338396771096,39.34865574158494,40.307077753926244,39.89111296634503,37.6439104832716,31.57385530632939,30.8925792853145,31.008487963973266,32.75672904042414,34.56030461754795,32.63093767651198
2028,33.94147901555591,37.02333384698181,39.36735767579469,39.50326151784649,39.133166120450866,36.174089489769784,32.62514438455553,30.038122220192584,30.542834463101055,31.97907548927845,34.460202080466686,33.73416366067888
2029,35.488786015501375,36.76922460354459,39.41208710106857,39.64688988565334,39.601327957599636,37.48098238110808,32.35088456033422,30.726085285760156,31.23316414966778,32.425236095714475,34.820931656605026,34.23269354423506
2030,35.357521859470914,37.3857869736072,39.70754784877513,40.37532298384101,39.38037484258436,36.969156959833214,31.57490438951364,31.10366814180103,31.25221863983786,33.23476306877108,34.68322677228753,34.145628002353334
2031,35.277900101310685,36.75832230033113,39.07285359623128,39.66618004741959,39.385013179959515,36.93096099258455,32.01466698819953,30.581485407886657,31.181300927192318,33.09200522218233,34.47220004781386,34.077221858917156
2032,34.97311335019689,36.81358419250365,38.98912545467627,39.155237155124965,38.8766515973353,36.16913394960368,31.58588932166898,30.549238271075406,30.76411495243174,32.10021213619934,34.75183378674836,33.574901820625136
2033,35.27605798568919,36.8641726817754,39.69398912416213,40.52268046518986,39.814509248869946,37.30213986024226,32.22708173723961,30.744357131378884,30.815413043241467,32.91027315041609,33.94704614875764,34.096414541719746
2034,35.33344921936865,37.08930086658736,38.86736344763553,40.07544907129172,39.50848612116104,36.49393754834064,32.045497240752375,30.438308846983244,30.653841235728567,32.07475746761075,34.07546146416554,33.397421832296324
2035,34.98042961139124,36.72470492041528,38.41073492352116,38.554889395137906,38.443021343923895,35.19469222348971,32.430717288643024,30.3825928470343,30.60606335049107,32.10488560130106,33.9232645411571,33.61059959759139
2036,34.63409475267332,37.28124352356916,39.00566005365935,40.15737684296742,39.82806044757238,37.56240484902739,31.701897155338617,30.502891175546527,30.918201351484566,32.38593251319349,34.206797760663335,33.71745393664455
2037,36.41945941193432,35.98122421393818,39.406588754462064,40.476025530312235,40.33878613019252,36.77312587104268,31.735905074673788,31.39905405074826,31.19543988665418,32.33820986955752,33.975083092800425,33.83868132131178
2038,35.57127320939648,36.753336612863336,39.31065231188491,40.799578111742754,39.76871731157851,38.12539110092377,33.60304373122638,31.081155072605082,31.352520199792412,31.688972788346426,34.80963678030443,35.27530462500627
2039,35.999467975000655,38.33399317761911,40.01122544978755,40.638957418751396,39.61643671872925,36.443637129249126,31.79867236822854,30.819970430321572,30.93311493168328,32.462221734501675,34.80011482373404,33.27133151096546
2040,34.3319903325946,38.15414647002441,39.314736763960454,40.539210134473784,39.47878954957702,37.609469693185154,33.75105994308531,30.250412146654444,31.250653215043226,32.833196076607166,35.193550052852586,34.202533824121
2041,35.75464592288392,36.773345976871994,39.579793515419695,40.39038075686608,40.44287446991656,38.289048036722605,31.675232040705964,31.029835697316116,31.349692902762037,33.217170886904775,35.41362338433751,34.44529708522037
2042,36.23544277950229,38.283050741035595,39.543688445372,40.225488783158355,39.60676799147436,36.141255929577504,32.1256825847653,30.517630270124734,31.092454736495615,32.934323861939596,34.8661969997515,35.12745661835898
2043,34.55409606673692,38.22718757848493,39.25624729118906,39.34860835864664,39.319336690478806,36.24085563208361,33.04168932127569,30.881440406003136,31.160945337386938,32.824266403322774,35.03204672071259,34.14474112345615
2044,35.305597462506896,37.665975213981945,40.33822353596919,40.87654434254128,39.8922119788518,37.4076321060909,31.99206535994157,30.459158233624315,30.98724399970039,32.08551300879889,34.493253608522316,33.5826551308984
2045,34.81794215959153,37.005058856172774,39.15912657745544,39.8295838172258,38.99139082427215,36.94085235455153,32.323018752925584,30.023457251561805,30.645886133549578,32.71266685631334,34.85573769519818,35.05961202145035
2046,36.868203035589474,36.23909498389561,39.87666584464623,40.81470132927815,39.64409798072141,37.9992073786256,32.58150291330245,30.743858948679858,31.134631726308104,32.49251460850624,34.74342782121739,34.16231089076586
2047,35.89695877830437,37.45934596659429,40.14893945867265,41.200539809612806,40.407422117042245,35.42129851677922,31.800591228735897,31.35187111276538,30.801413160925957,33.28987206642219,34.65501658160064,34.75526609792627
2048,36.53539331823299,37.70147505675253,39.32480140390098,40.59272095743286,40.39109041283928,37.32747088585825,33.61517629878927,30.85363792761626,31.425830033130385,32.889419469731806,34.913031637763886,34.40313806082978
2049,34.29692726916753,35.74178333585887,39.94255244327492,41.2332029200073,40.24110162851254,38.35318792891337,32.35297315935356,31.321549068869984,31.04497281880078,32.24912439212787,34.8047172582214,34.46295269633891
2050,35.22978256853166,38.22350963862424,39.742955380744895,40.76025022923534,39.79606272415082,37.89572426558506,31.84512787569102,30.673425857102366,31.370097665637324,32.48141730427286,34.72492984998315,35.22151693377002
