year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.090242229469816,38.00439756513322,39.53317301832075,39.892974714928755,38.15012974790533,35.83863307278063,31.576017806734964,29.803823021634386,30.981928462618246,32.60747967814837,34.09611659819589,33.95129542486499
2022,35.80494040617978,37.9548439624081,38.08605558350706,40.05671195062387,39.28114032008345,38.2615415562107,32.26837294253919,31.337667722310954,30.540739703229686,31.61967275267475,34.68482690864486,34.14965774482299
2023,33.9356545828318,36.51498350611829,39.678803431007644,39.66204865119427,38.56022308458157,38.82569029705385,35.04556932259495,33.022298043520045,31.826165130068432,33.006723892371085,35.57256069496456,35.50340462230191
2024,36.11266863097174,38.192741769564115,39.25903929760425,40.14443599258456,39.417879516164476,34.96668107164609,31.71283046232708,30.030556407986655,31.930928141700747,34.05870363220422,35.883353726061934,35.00365008949623
2025,35.484887647752686,36.99193979126053,39.10722092948987,39.43532045705303,39.3490521827513,38.40928419509262,32.495630217012355,30.922080549226116,31.450602454060874,32.490803888756744,34.850673348230636,36.14276776594939
2026,34.53290927208897,37.03594755385,38.966462358253594,40.5460124448231,39.228763513744234,36.61663866832267,32.76069844443059,30.926150192042012,30.952511624839737,32.71739336246381,35.2954494439673,34.453549005132935
2027,35.07593622907475,36.86189244761387,39.62253414459025,41.00732336280859,40.220070437013995,37.70835837349841,32.250930162478596,29.900171902133643,31.55010031047308,32.41455290370697,33.53141791247397,34.449270862757174
2028,34.533580073002,36.67531641210154,38.11077012291623,39.615949136601735,39.51367637666703,37.78426551554286,32.246780464214204,30.611932113252802,31.99388205237576,33.38938478605447,35.85931327667158,35.24346972068954
2029,34.59063861600117,37.919858658057834,38.75571378456753,39.457390435675805,37.568837690789756,34.84510274539755,31.5566531581067,30.372477126317094,30.794575343582917,32.22823738322233,35.300762443008765,35.098809745038196
2030,35.665989093701654,37.380905001449435,39.744986811752426,39.25052301810142,37.971497923555276,35.382083298405036,31.333907656953464,30.888844684299514,31.728817797480453,33.53758639732788,36.02435368346921,35.99159909934813
2031,35.66537444905104,37.83146869151214,39.56456946494623,39.894971837024144,39.03318713663831,37.225045537364096,33.14724659874425,30.202118781343177,32.14312623154691,34.00854491690235,35.939465354400404,36.378811045239246
2032,35.3246622503844,37.22008063415721,38.69659966568556,39.6736896128255,39.98496124518409,37.34350381321463,33.56200198246021,32.51445337253387,31.979395222661864,31.75170694127507,35.56368991099323,34.58820483280245
2033,34.29314165706598,38.111701982274155,39.58135476639874,40.22081163739618,38.992378744520394,37.9725462302218,31.75484139278752,30.739249542645283,32.031655764640526,32.03406494283936,35.25727167049617,33.99889229428582
2034,34.78382322088759,37.77085302744909,39.869171094008884,39.81679011859116,39.268038537130444,37.322276797149016,32.208624172738375,30.418955264484364,31.067499595942618,32.8350860922218,34.8348330401074,35.531887209556814
2035,33.88333395649482,36.770241192640015,39.223117862340295,40.34749833772672,39.79918015017955,35.863920753433646,31.334671845960507,30.46213206651364,31.211003171190647,31.374949417701814,34.819394143799286,35.092698665258894
2036,36.5483743488105,37.86582960287281,39.652381983443554,41.5802576482854,39.35120636742969,36.516088351680054,32.154770184005706,31.096450910330972,32.497490640782964,31.72318637122181,34.68617310222421,36.15953217918509
2037,35.425501716716184,37.60253431762293,39.10908776396446,41.40871705805489,38.90709852982393,35.58169481813232,31.864854824720002,30.123730654401452,32.161043886982604,33.18484202973482,34.95288033217418,35.533199830898845
2038,35.537721567337485,37.81283630183936,40.45309928029209,41.35982316281424,39.75794250795046,38.58192750588603,32.82511304164061,31.206903241722483,32.14171924851769,31.436044984181972,35.204746318930944,34.961312838999945
2039,35.913049467641486,36.98411232664047,38.34826697270458,41.39406643625869,39.46391878604323,38.97413594058791,33.57740252515047,32.10271893186043,32.58164820834229,32.67706891893032,36.236793510838915,35.85780241863164
2040,35.97952240423135,38.66955655173631,40.76847352481485,41.417447694439126,40.94676396770651,36.95807404387948,30.78359221188076,30.93534750150622,30.886473425953245,33.18544392756924,35.91140579739756,34.441868076144225
2041,34.773868655740934,36.074418694722155,40.91698052719915,40.21236534272994,40.19121175741325,36.574044021792965,31.153860317609592,30.760616871758753,31.251874403633437,33.95001000079636,36.028406877384285,36.047858534922455
2042,35.98112138522337,39.031175776830615,39.97540816650976,40.00812883995069,40.445472711569415,38.610200579160114,31.79370786257527,31.648617559740895,32.256979295337764,33.736939385416015,36.83545518168854,36.31394163233839
2043,37.421577773070176,38.716211665664616,40.361032237633864,41.432998709262804,39.7040034605788,33.900555029171684,32.04607711569832,30.70470111195142,32.35534957072682,31.791481936981487,33.28429468801462,33.935785193253885
2044,36.95002743093414,38.795533914155556,40.361800222482096,41.03724821122738,40.93891351202543,37.56548786010009,32.64114329118644,30.99297663641292,31.940700560858556,32.16394423472329,35.45863129123076,35.90997477241539
2045,36.08297680873611,38.27776145743426,41.00500861573322,40.67176938222373,40.14316981008698,39.27503227975221,32.84146099905291,30.873653673551278,31.32640525807759,32.27145698877026,34.68370113158521,34.89306354055898
2046,37.02182705181766,38.435055468357504,39.65690582073987,40.29538067923715,40.549208833225464,37.20283656447676,33.28820079804342,31.272074801700537,31.523230140067213,34.40770938778599,36.22074300525521,36.36669987506817
2047,35.06748668567856,38.659512814135596,39.93823235594635,40.34988800283297,40.28253381687484,36.59391835174916,31.81653674807544,31.169736006567145,31.508085423721308,34.85866428789113,36.853758559446234,35.462095088494024
2048,37.2219719407085,39.51000343199797,40.86543446506422,41.855632687118046,40.85367802810133,38.253722921719174,33.00609755426472,31.49612331856929,31.999922184980747,33.558859264625816,36.563463153551275,35.7994432311667
2049,34.14574838604923,38.58943855921582,40.845270017069126,41.065759225159674,40.745997870208996,38.74693824792881,34.02835840743879,31.92904540408983,32.43313738904601,33.44215083985146,36.5309125544885,36.12259525658078
2050,37.93861681251474,39.4384621554236,41.513742118374275,40.91210878024703,40.46587417536797,39.08281555893455,33.69301183415694,30.980866223385366,31.318574204965774,33.192780708984834,35.99309457320768,34.865156462343975
