year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.85094513140853,36.063128591270264,39.5749020434638,40.232390101103945,39.89919190580655,36.44508496602472,31.95511199726407,30.916142763249045,31.33879492256317,32.46455106883218,34.630182142850195,35.16233916135519
2022,33.2961803555733,36.86052849986903,39.00516107582394,39.951690295778704,40.03136679491425,36.471600507247544,32.040280626169725,30.674809866324253,31.00335308456569,32.40190990955354,34.18126773782789,33.60682524405799
2023,34.96287727446092,38.2701693357921,38.70166177920448,39.58003385046979,39.085820016345544,36.41278772483189,32.345444787856906,31.68315157514592,32.62705477965246,32.9588138985992,33.88107554009487,34.95743371349482
2024,35.67252469822829,37.9887233901542,39.76422703433902,39.918162576355066,38.872247681232466,36.25442675856075,32.39232625637379,31.818024451275548,32.178545588391664,33.724283521035474,35.28546904263629,34.35431979018366
2025,35.76839082549094,38.366491426227185,39.10324518729745,39.214417231085086,38.982654611095235,35.24722267152019,31.890504060103833,29.953805166051325,31.329600516585803,32.81508351871807,34.65747074699484,33.58801691549755
2026,33.611518028410906,36.13659173279551,39.02933708935072,39.98910780965597,38.75590171925913,36.23595667117392,32.39575483230868,31.988713060569218,31.70650709135654,32.503788590563275,34.526523510797055,33.811354928453035
2027,34.41696444395998,35.25562876210021,39.17936518187442,38.87980199699302,38.94616723989132,35.10435526051884,32.526617494061064,32.11744924823051,32.156968854725356,32.48012753352389,34.59153913313605,33.38584598105943
2028,35.03485954820335,36.36147328879497,38.63232934606677,39.87352488948444,38.8951976867251,37.10523006495355,31.699460382538415,31.21253790677312,31.176052261063543,32.55586080359446,34.777977466856115,33.976598050426
2029,34.7387138705414,34.89721405883971,39.25611724720645,40.360383301696054,39.45753163002274,36.334309485040535,32.385854834128935,31.0223524301869,31.454426137645005,32.209266627696714,34.81291109803626,33.46986256443216
2030,34.06238705842242,36.83164125861399,40.34150384888757,39.41251967999826,39.19369344086213,36.352920591328726,31.887419430641245,30.287979934955235,31.02485786016504,31.88322540382038,33.95830301806709,33.87406564145422
2031,35.29580225501578,38.05595172860514,40.42811726932902,40.65572784393036,39.65815432156048,36.57312254320745,32.15396554749961,29.37176715836154,30.80398070163928,32.79764093671278,35.20234529544947,34.667690252494545
2032,33.69714106412492,35.178901694113115,39.777631318315755,39.494188858270505,38.81541593410359,35.818615668957236,32.464137538916845,31.902299042776487,32.30238982722765,33.661063577675336,34.9276085429528,33.623503778518355
2033,35.446896627147574,37.4300016999553,40.094258385643165,40.67467106075319,39.84534985065791,36.87221283222105,31.992749271950167,31.237298847252664,31.947222815000533,32.30625590686107,35.18415940731816,34.18761706779487
2034,34.4449620200905,36.08703158085034,39.936773374793766,39.845145591489334,39.477177547642505,36.13914888744513,31.020154179176636,29.864671383276487,30.639245660058066,30.715686492244913,32.42465726730621,32.480145485713685
2035,33.52075933432655,37.148566415521024,40.090512201170206,41.40702409916701,39.600116305515925,37.76634920905892,32.04771036597452,30.43472074778341,31.436787912179263,31.76593578129567,34.13586529787109,34.356289102881284
2036,34.15967362977403,36.35052812525818,38.849068014130374,41.18541559452937,39.076301576014636,36.653049440363006,31.86177992958324,30.72525892127102,31.59541902548035,32.31861107496089,34.616137897860476,33.520652059225526
2037,34.98402654066236,36.952641436982326,40.73962398415095,40.90242124760657,39.963338734271595,37.894961816513124,33.655974972520056,30.859696628930692,31.28163241367635,33.22089134890624,35.298731277395675,34.952804733449604
2038,34.532802663971914,36.75960502618009,39.88142577581182,40.98338825017243,39.916001053114734,36.81464425304503,31.16687035499312,31.08502075980739,31.523975530484854,32.46414096161254,35.384483202223876,35.36303940310041
2039,35.69673063389398,38.64287514629124,39.56376603869993,39.862627449483426,39.37704094912187,36.52613702630681,32.15540577791429,30.315988170933405,31.351142972042968,32.057617183272995,34.82800452446716,34.99193783893835
2040,33.76209874887358,36.657381414348116,40.61325118571302,40.29601135172945,40.741109925565524,36.95928328427624,31.436720681646296,31.631263952499094,31.941957004302783,33.0045546414871,34.79038040204851,34.559229393077146
