year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.546536174375845,37.19313542234594,38.10764291643044,38.95858719735309,38.9684720158318,36.097781281885275,32.07393523294194,30.58432183752659,30.57893106622976,32.47427639615391,34.26823229630602,33.427418654665246
2022,33.44195607432845,36.22910245358179,38.67591138569141,39.50989860872663,39.072832684495765,34.76501399120149,30.79804936624946,30.052317301770717,31.228465884455225,32.58169671673212,34.84267928358531,34.232337973631886
2023,34.1761153696849,36.660915625709535,39.10050852935294,39.80690585614998,38.79000612403463,36.392696856375395,31.006718139630408,29.043311716287075,30.392172482833153,31.983262752103204,33.975106080166796,34.15107731153628
2024,33.300630574876465,37.395223554658216,38.168778341293,39.026339413522955,38.7416749535565,35.13002863435869,31.781109967762134,30.16897245796055,30.683987591688258,32.47151474451203,33.95697430139702,33.785520016308105
2025,33.900130981850516,37.75774504780497,39.08045821624582,40.433104838624445,39.56296752096289,36.504934860047435,31.92735522544477,30.672439282498384,31.289025614736477,33.70502525799831,34.432029468833235,34.10819925087438
2026,35.968706554763514,38.421268132297705,39.94717896159108,40.702242226779305,39.41731765921506,35.522384829804615,32.13904335368746,31.53119723210727,31.59744370279353,32.692359722232126,35.02093861486776,35.183068544822326
2027,35.51422429647815,38.325013352314464,39.203129899278814,40.16626092522515,40.019409548690405,37.41809333380263,32.23443174300226,30.22252320473445,31.947863728051562,33.34213909681593,34.55230928062075,35.24099320664605
2028,35.181295837248,39.02953604144595,39.330748364676566,40.87870591042262,39.046372002482165,36.12962423482678,31.6496444000519,31.007519995716123,30.598898545481518,31.936772326279538,33.41134615491882,34.15601799204041
2029,34.35707142078177,36.687580139388906,38.60935230949976,40.324588849406105,39.25581973746736,36.08842383824221,32.48220560714167,30.869659434484603,31.885595330472132,31.21303363774754,33.96046867322688,33.546739687861056
2030,34.10114535582168,33.71640375729998,38.69654969721797,38.94524749643571,38.23511813095112,35.563460717496795,31.257833029497345,29.69445483604845,29.744372827641904,32.040657898064346,34.08879279802148,34.008604642882446
2031,33.36882416155177,35.28123627027925,38.83583022902645,38.65242355590514,39.522988455500936,35.56478591368178,31.17773809776243,30.71945584245722,32.322377862642064,34.02417232931313,34.93183945846019,36.77856189628075
2032,36.35519952740093,38.987676654024774,40.72077911272592,41.16397978407028,39.7952082147422,36.95634348241884,32.90571709349247,30.587554140746807,30.67645103266177,33.201582224575894,35.05838039797803,35.41599954959902
2033,36.9023047786032,38.2227902098414,40.79268340343793,39.70879115485785,40.170411511686595,39.469883598092885,33.20496701036184,31.246148927673968,31.63865010632363,33.0220795343989,34.30978715023827,35.44086928024844
2034,34.653276944727104,37.038579651394215,40.191925802515975,40.713271536215046,39.521437887499,37.52483878623392,32.58951963691745,30.583857245522967,31.61199172057237,32.98814907185421,34.383453263471736,35.210880908532616
2035,33.79516347976652,37.95007227653075,38.79309870036757,39.15907084920823,39.20731183871288,35.13079975111529,31.0967680244623,30.12661473616712,31.182041303002492,32.667469420637616,33.45351494653961,34.29802323259995
2036,34.30779352866278,35.78422777824005,39.42321781210005,40.20253671316137,39.231495933622135,35.67109994666395,32.75623362091997,30.730660665149497,31.418109818951685,33.30413733353675,33.99470037105631,33.61164370129678
2037,33.76766457563018,38.23408145206955,39.74200659412299,40.79151741731662,39.68268507153722,36.72441590041994,32.56108944051724,30.534135893973204,31.57676486377465,33.45368489886981,34.54655218442713,35.600441404522776
2038,34.65082828077811,36.838111631883,40.376609804078875,39.204183091456116,38.69918951322335,36.44604955197302,32.23008719432095,29.90892822140167,31.269283917750514,33.613087467517545,34.46898730880538,34.97753684367778
2039,35.566373373425584,39.16771938191884,40.267294434657366,40.79343645300832,40.01389594989854,37.16485554116652,33.591861632466966,30.57804830421354,30.9153424140391,32.503767776546155,34.131472176566085,33.516535315184335
2040,34.05807159860646,38.073376025237906,40.447486324758444,41.25198934979117,39.20869631208069,36.12220475593427,31.814083558985722,30.428354207205324,32.12856728084989,32.265009688707245,34.88927806280222,33.13642850052451
2041,33.65293638868253,36.87129780550754,38.5838851165585,39.05510991219615,38.118962236690784,34.811526399461975,30.786780711573428,29.646140592507535,30.71074728032202,32.83774632270345,34.429297116443045,34.09896881548305
2042,34.69294747951677,37.347911645288264,39.79301708354691,40.629314989637926,39.589615318538605,36.80108028951335,32.22881142081659,30.688861002943476,31.34990357679527,32.024797938976704,34.276284231214554,34.23503765381952
2043,34.50270091877548,37.45659610946255,37.69357501473998,40.343382498706816,39.398641181258796,36.20535371836989,32.73489976497728,31.039640847713237,32.18232012493831,33.56717633211153,35.297825369336444,35.37368455736656
2044,36.647558810879396,38.07693662822477,41.542643756473176,41.248054676689115,40.54268704933505,37.81141716359354,33.73645423541881,30.734551567806626,30.778964350928852,32.45461784715947,34.4076303974512,33.59058656422219
2045,33.14008507586794,36.44189177322665,38.31675595077987,39.171823414978306,39.0490782006704,36.4243478595884,31.458685309863057,30.284164909151805,30.627454536862064,32.04225775155932,33.68241268862512,34.17003813910965
2046,33.5352856423687,36.553233790929326,39.26800248258514,39.43313730947345,38.705541003990376,36.765119733951295,31.510653542384933,30.332043266808682,31.347382182332716,32.13126721963346,34.39632809728023,34.28779229081662
2047,34.82277397383911,36.44483530491702,39.06769398114504,39.55011380837142,39.24017294765908,37.27650642024937,32.49949550253794,30.525133108459755,31.523046828264043,32.81572498876144,35.073145734457526,34.89528401950374
2048,33.88818978379551,37.992028458169614,39.35959372228231,40.52142064747677,39.21379998483338,35.815541303497305,32.46439103883954,30.854505490193066,30.21944387351038,32.26288926771561,34.801859872147666,33.444433496634275
2049,34.94497716335908,38.17266015834707,40.11552095863111,41.6399378019247,38.91246807548474,37.678703462960016,31.76692160311643,31.13232669382378,31.919668456637588,33.779053832124475,36.22743672048162,35.692599651799945
2050,36.155573401657094,38.81071820423636,40.901973754312,40.80008893620331,39.52003984126527,38.41321922872799,32.1929163306075,31.45494563582056,32.10403331121186,33.534253243531914,35.54886631597778,35.890306158367274
