year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.453558443838496,38.38705108668246,40.11895230729108,41.1242327413207,40.9684257960984,36.4251579294582,33.6202595010306,30.730714261596525,30.152969741218495,31.69619198943133,35.25803562679483,34.36641178993953
2022,34.70541071072638,37.489874020007214,38.73431969268037,36.53864250931892,36.91869676712084,35.766797768083954,31.03143447103193,29.782003460847235,30.1610014961554,31.432997763485307,35.14493063347359,33.210109948033704
2023,34.12136152266103,35.01617091854746,38.903005230827304,38.618218924646825,36.261845100588054,32.39357743974553,30.47332514774417,29.983030114609146,31.092203191018715,31.629981992617267,34.60024941661143,33.5246393317229
2024,35.063671715706384,37.19047282620033,38.01304608292226,38.76763919761034,37.200745835818616,36.95327537010409,32.669756948747576,29.86068745168731,30.713470197310752,31.275178402803007,34.533698056884575,33.924111927095986
2025,34.79018751389494,37.593905878329984,38.291051705810425,39.726706686153804,38.294097357882194,36.42937774141158,31.192228255258605,30.493811198088014,30.94164302281902,32.58709305469135,35.02188458227324,34.688032810581866
2026,34.919978501222104,37.365050468751576,38.98780493231619,40.23321172049802,38.93020936264629,38.43557476886614,31.923420248407222,30.113952244165823,32.05440435276388,32.64129067228056,34.948712922033955,35.69487892622737
2027,36.93887861982974,37.09129049112902,39.757233900119864,41.44153695693652,41.19611366298195,38.639915616120376,33.08724587500295,30.4383671871027,30.686634679472416,32.352797238565024,35.485403139226385,34.72350610044128
2028,34.45569234436648,37.8346436119687,38.59773287717463,40.275891843360725,39.691681482078764,35.19518019926234,31.409717290545906,30.216042666225295,29.928874060307734,32.22819503925503,35.532877318755716,34.31792435452977
2029,35.44687626893157,35.73314884634376,38.11277154077012,39.49439559840414,38.39103000472895,35.936354147767055,31.22465375803938,29.658539646755365,31.365933458564434,32.473872587223966,34.533704985219664,34.443831229971586
2030,34.46096836220749,36.0320285114339,39.69806879135654,40.31920320750187,38.39824636954501,36.54213030534105,31.12368865596521,30.663371892824056,30.729557054263424,31.588826099425535,35.186690230822045,34.65181796401829
2031,33.30850125647275,36.15223464474278,36.865966214845294,39.887332459715296,39.309597706954925,36.537542152361446,31.717155662330864,30.141179671067974,30.195057864863333,32.44308207278599,34.73329384505435,33.96906018885068
2032,33.736598019793746,34.707295102350095,38.82369321729847,38.774181656885126,39.60379511591236,38.7874216179708,33.35913596684372,30.956828107497472,31.69215146967296,31.110408458822263,34.674968506897514,35.62683303252893
2033,32.9702885431388,37.0300877506216,39.76173412562517,40.126317612773846,37.592117374697374,36.990430407800254,32.102294630008466,30.03585750482301,31.14858292944597,32.35904949560851,34.512798598145906,35.14858980627661
2034,34.236777405457424,36.28269850065571,38.04844668281745,39.020124869732946,37.88297901178955,35.99158677915621,32.14181396085367,29.413249198058516,29.89299765710535,31.86706040341595,34.87288126627403,34.98745848661012
2035,34.88915713141371,36.566794252668515,39.54974053290301,39.80159132618413,37.61289753312045,35.19681258888477,30.295864698495365,29.27272144183562,30.528334402416036,32.76447682976026,35.199095837912104,34.535325952114405
2036,35.258674425386204,37.79117708526433,37.662591953817056,39.185751392696865,38.98554452846873,36.27271293939473,31.71015307616477,30.219373232151604,30.963211381239898,31.593611998015557,34.87099545670505,35.105054887010795
2037,34.03985335997802,35.977540432565995,39.94087326120707,39.490007544448,40.97549888417368,37.17190741769249,32.5568574398186,30.137848900932166,31.561844212563486,31.87017519667922,33.212496135664956,34.59653400303335
2038,35.440899618360234,37.80550315064755,40.312126607528725,41.3465050778572,39.93288664933568,37.78410603633006,33.55899604346485,30.389363403698113,30.99147925428191,32.35126921246568,36.40783054063424,34.86466617442517
2039,35.66063543974372,37.21095316522939,40.267508857826186,40.97171693039168,40.3423847243094,38.13626092269048,32.80156849305042,30.461191802825866,30.73845713901635,33.22399284374496,35.904109631565035,35.16970186049203
2040,35.194780862578085,36.58275687221561,39.856718122936,40.0713227763849,37.087416948354296,34.86950674703471,31.470099519088766,29.481941819732643,30.253465485958465,32.86781892029139,36.011555778172905,34.05539754567828
2041,36.233859553249935,37.158423366757596,37.28291716179914,39.52195762666746,38.6826953747716,35.930846422481736,30.48158811570506,30.015109806268164,30.66379637321651,32.064513663931876,34.73941498756321,34.651895401137864
2042,35.383020364212605,37.85644898932139,39.46027182903089,39.772499932116645,39.46084263305841,37.82978494292794,32.75523892172361,31.01675343745836,31.82088733652078,32.256985985101,35.44087258450011,33.168850658566136
2043,35.9129900177918,36.364062623888415,40.04593293645277,39.96090226387121,39.43794993636854,38.621673227011954,35.36232732100737,31.388675479641332,31.46809760375347,33.09180178262536,35.74235026469807,36.665358060481836
2044,36.707526902289004,39.355674928707366,38.26474728858391,40.95116259236591,38.776571230393934,38.89973969934928,33.06730257917733,30.687447809367917,31.646851085087373,32.96719869417727,36.32697524087156,34.68129971017566
2045,34.1164140419245,37.178791996939246,39.48607021498761,40.63239343858986,39.132390902346124,35.99158103458315,30.36610181852063,29.10313049467758,29.72991708878836,33.471215087289885,36.59218876055834,34.76073727199017
2046,35.92432061576273,37.63995330683938,36.84605775958503,37.93137070188945,37.780943906033045,35.061781152250205,30.768202760208677,30.057720086165993,30.49048967479962,32.61393664483497,35.85497154245482,35.44612524580639
2047,35.451934224717625,37.77726093332226,39.33658101125439,40.072878265945086,38.897168908852706,37.09960282965594,32.96376106159877,30.616114286582416,31.202153620764417,32.73335130257648,35.22983487871246,34.75358737446873
2048,34.45187628164453,37.600565108945254,40.07451453471182,40.10800008558168,40.2001468982998,39.12791986309502,36.20759959506775,31.638430421904847,31.829582528715317,33.936083843762894,36.94906858551015,36.382723588165724
2049,37.44288329275141,39.9090466819451,41.1293720046675,40.83102166128635,40.41145613233388,39.07872006040927,34.116803856110145,30.933838369594664,32.13373208044251,32.429233181579306,35.45203340002558,35.42937201214438
2050,36.243642648982224,37.476589718630635,38.43470334658657,39.380481350978236,38.50404560196044,38.066040621817585,32.00150995051623,29.844670746380878,31.38769429930483,33.1691809790656,36.269058366400365,34.833039858098275
