year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.156895196189865,36.84390220513473,39.14982120257692,39.339140788003384,38.998831301374146,35.1957541628286,31.405486414150257,29.684030065774017,30.148239386419696,32.29855155580403,34.097119640899,34.45856098806691
2022,34.815850837453574,36.35227949296429,38.64893668280561,39.27281146554132,38.79970761897847,37.07073707357661,32.63805109570477,30.521182880430036,30.978188603918465,31.00457933904731,31.99155553579152,33.98200655425401
2023,32.785576938194325,38.026365067531685,39.24266150247186,39.322231061858915,39.09984022805901,36.96366468019989,32.98356776305371,30.92957072182311,31.617899974873392,32.61739103067744,34.063045950232144,33.652077524786584
2024,35.293051493034184,35.78463321730158,39.42624091707739,38.35806282697823,38.82112332706842,37.841018003751394,32.037773531983206,30.34405247123138,31.097672111251605,32.00463386544845,34.11497715809131,34.070946444568854
2025,34.32378481464568,37.7778785133633,39.43347687623021,39.620611107401345,39.310422860441044,37.14253131143855,31.367807502524617,30.77022792328839,30.40501132060274,32.08191831870777,33.67728401566863,33.4153199661495
2026,33.985626902594475,37.62560656248075,38.60587197776371,39.09129639588208,39.051481013659,35.981572463977315,31.487214873433782,29.396896924554152,30.481382659660394,33.434906917886494,34.70131405168435,34.61200719165315
2027,34.617954461832845,36.49588748818058,39.537986773845056,37.73803740844336,38.14634882559463,35.036341674722976,33.856337628299265,30.510746980923024,30.646993349010767,32.617626068596685,33.992469128995474,34.46576046077062
2028,35.09281468985391,37.597740949730515,37.24593912887523,39.52579961290596,39.65958506407891,37.09394331818505,32.03907589413184,30.630481150230935,29.53639791571171,30.79442853033895,34.01847483006845,33.914716551476275
2029,34.96196355829296,37.69846398685396,39.185976000095465,39.166610238480764,40.71827981471227,36.43709648345661,30.81119428690886,30.98170872586827,30.932256802346014,32.67423624901567,34.55185561169189,33.56908980668205
2030,34.6153121540287,37.14117833063347,39.405446356339866,39.44789727939373,40.140141659921355,35.443597329930846,30.609727173581135,30.78802007118892,30.094934237457608,30.742472772722834,32.672688512634394,34.18411351274625
2031,34.13929632419083,36.75832696069034,39.19707628834963,39.58743145903247,38.74524368214536,36.160421396875954,31.728981752926142,29.954027454820306,30.026227751771863,31.567234644297304,33.102665724838346,34.35750225288386
2032,34.90530867019467,35.12142821666218,38.1909990454485,38.80253767571375,37.911896599378686,35.457240176797605,30.29249612633589,30.308165062895156,30.36137229266607,30.34657252076371,32.27909836716591,33.68982141704133
2033,33.57607297695432,35.82807412467246,37.806737051122454,39.12632430448137,39.09372539921132,37.59659824934017,31.858921432212416,30.09991342319184,31.02241337255413,31.141985078030167,33.20868106805807,34.05306230623485
2034,33.99060458760657,37.96441568010042,39.065146402754465,38.87200553206492,39.78547780775345,37.467045062825555,33.90068183016195,30.212908370665392,30.329984673525598,32.01178317285203,34.88593995911743,34.469096382077446
2035,34.58917000957972,36.78927806744499,38.402791124478526,39.711170469338946,38.65707806327042,36.45781961578337,33.87174763291581,30.933288545594113,30.721543196645225,31.56403966017157,33.93378502707207,33.376691188789984
2036,34.51033281953413,35.5097377248902,39.01437489581272,39.037917308822074,39.18771655331655,34.82058265679761,32.28888804404662,30.794670730511356,30.85384726802668,31.366437664591995,34.2210483818278,34.42659014563104
2037,34.567563981084376,34.63257912080351,38.61440968760453,40.511200455112686,39.65223463727366,37.00797535570916,31.31521793568154,29.00470718219529,30.4406157057044,32.150507579351256,34.095918424290254,34.681741883549805
2038,34.727481758878135,37.217846386178834,38.632615600161245,40.5952670527234,39.735057933161656,39.308472883304255,32.21278148159037,30.741008781315692,29.708823567887393,32.22577993024569,34.741528560547,35.73498509369772
2039,33.13133855385758,37.211970227785045,38.82130040258936,38.230239319086536,39.025190916538406,35.97723815779931,31.7216390934567,30.24433634930782,31.18612562784658,32.88819429729036,35.33013502612734,34.55958911754738
2040,35.48772255176129,38.52286432468492,40.09059940241064,39.317835935988,38.41430313874507,34.77873674926096,31.388097756359517,30.407321674934774,31.308513956863802,32.46782940168405,33.85579772841526,34.55552941892004
2041,34.48698294393087,36.03081499863394,36.99555565468182,40.034583349894184,39.275293379672256,36.31138768989258,32.17540030312681,30.72241892250863,30.781917505704786,32.631533209635435,35.53145953737518,33.429958470801346
2042,35.27123663248185,36.52566008015187,37.60742632855311,39.871505791138524,39.62931562167927,35.39956482730515,30.615890824507034,30.428698712821166,30.983334881452688,33.3686803243493,35.34552308603816,35.44361563283334
2043,35.0485901232289,38.16759638224936,40.10442374502439,38.99329549816298,40.007777837432954,38.654741171664305,33.11645481823828,30.443216238479327,30.20275916899156,32.46805940094452,34.4264066458103,35.50401118543008
2044,34.59482170390836,38.41876713064514,39.20087848880229,39.4638398599083,39.664220269909734,37.59547666413949,34.14622107053424,30.520333320234986,31.07824459919562,30.4826789157342,34.344872349949306,32.90629662032113
2045,35.020920345631545,36.247100713378835,38.72448259712928,39.99451425111273,39.80329300622133,37.163956014587136,32.573554848716164,29.806519193893593,30.92898856650272,31.886264698927555,34.2479728816039,35.147872572850204
2046,36.217731083376115,37.36421964289672,39.5567683126828,39.34346643708106,39.511020779782534,37.38682265051923,31.995887350335387,31.165919222733137,31.482157391092574,31.325628590594754,33.06211204471216,33.42500356262842
2047,36.1142846638856,38.0200265177371,40.39901595701091,40.012097633957886,40.06032169607357,36.44814511187264,31.48816486459654,30.40221333121539,31.642456401016496,32.563539743716476,34.32317188234381,34.62353793052046
2048,34.016865487669214,37.89031986461011,38.28206540336096,39.657742151359294,39.2944780362177,38.48294030829002,33.56593908799296,32.01005615701381,30.61949151114557,31.410561321205606,33.524097206434085,34.124472570879696
