year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.68932635387478,35.891371292947966,38.64996466385678,39.8238539546252,40.236811527881,36.42869139292523,31.00273154404487,30.091411506024777,29.814210711739083,31.304700008866742,34.59501970323877,33.882470359713565
2022,33.65964594540121,37.4076060762467,39.24300510558479,39.934301270216274,38.47867161192963,36.38729469143512,32.42462341798062,30.47334738295844,31.146020624751866,32.5627213795563,34.16680032964978,34.06447002133669
2023,34.31889006821053,38.07361159798704,38.9355410604013,38.59368928196464,37.68177552625453,36.68286146486756,33.5567753736203,30.560768004413106,29.894949061897915,31.16479916123025,34.05118341844554,34.103857091973154
2024,34.28339027504945,35.915400361076934,39.0122327817992,39.49281463917821,39.75678237560211,37.586180593860895,31.802439765359498,30.224947982317747,30.450016751509747,31.06545588944132,34.32591582986603,33.280432350818224
2025,36.152153416445984,37.386053132812535,37.85027470704008,39.33422389300937,40.01988179081261,38.67835557610849,33.58661237197547,30.336320498363296,30.336306332180694,31.448900427507184,33.9094511683588,34.18980887854688
2026,34.29815944960218,37.49185277380366,39.128995820407155,40.84085785977923,39.74167061469229,36.419441863550176,32.57012822379269,29.965013856183734,31.277770980073903,33.11966137833527,34.97885648057386,34.00256347904089
2027,32.75733690868967,36.133660896862935,37.624306937407425,38.3108877728559,37.168983436283455,34.849849956048956,31.18370258644684,30.055177812157904,29.861350901872395,32.00184736073139,34.17766655403694,32.9073498503084
2028,35.88744126062941,34.611814852225095,38.12697377647322,39.73054758078765,38.506667044728,36.55500785663794,31.751670848540428,30.268166651620703,31.334659566206035,30.70261867116013,34.087954269807696,34.035750313287835
2029,32.533433694091386,35.17979866811863,37.82866281450366,38.09116061579822,37.57306364792141,35.58128797410385,32.694791093461696,30.659229593314794,30.391216507678383,30.363325385510876,34.33005062470113,34.17757487415964
2030,36.64004314884917,37.42921944933571,38.963865933825794,39.93026818109102,38.96856723855975,38.73758889062295,32.46342246848236,30.25041682945846,30.385667995473906,31.786783483670366,33.707137811759225,35.14195900789466
2031,36.166294811030674,37.60009140813769,40.509772925360735,41.09418813910617,40.16753686050836,35.73369422726653,31.805416571844685,29.914956009450485,30.188725295158065,31.236802090333462,33.78222947675399,33.45763304573025
2032,34.376358929798464,36.715398770762604,39.0434779713102,39.08627770698772,39.308971042399286,37.558108199667316,31.750096389432823,30.52777246942445,30.5600509451777,31.97689633145297,34.60679855424145,33.630760730576675
2033,34.87093060995065,37.096436583314876,39.32128308030346,39.86136600896718,38.16272709173737,35.27618475727784,31.320641087216078,29.775792211814867,31.156806900043634,32.256092658139174,33.22826381081299,33.86578267851754
2034,34.986819185358094,37.70251076727261,38.13726899658264,39.53451951693971,39.150460478895724,37.08109280680528,32.45089658350476,30.24705334793135,31.214894407828158,32.12779611204419,34.34171676245062,34.92761062330625
2035,34.68456119981222,37.82015388551328,39.008875835012894,40.25335608743539,38.11821299637617,37.52729622948963,31.582285367687447,29.744786549770563,30.01430112576457,30.864934850847515,33.91768475021312,34.246719028130634
