year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.93125082309396,37.35807153896379,38.496794840551345,39.19957292343661,39.34230575330311,37.789271641395565,33.09872436672033,30.58741851435649,31.03847556285597,32.35423517174388,34.879769559755246,34.24195676890227
2022,33.59046580673552,37.396101060582744,38.71215863193553,39.65944417974308,38.76070388178343,35.136737804676514,31.2119366302194,30.43140414801609,30.788639208376896,31.999208426173116,33.64331054594718,33.7953295337592
2023,34.16260742601045,36.763249097984726,39.35489896084356,39.690728535530525,38.75275214504323,36.828936139245535,31.650198921183158,30.00916625018615,30.846018843545878,32.37626554032046,34.44562505403092,33.812955058338815
2024,33.53882295302153,37.266189062204525,38.64011168370217,39.72070617363146,39.00362103696065,34.59098108096214,31.85804157952529,30.089226181058923,31.02283370335487,31.066174708553074,33.06795117794285,33.49628133389002
2025,34.353747369687426,37.66084216524634,39.52543885147094,39.58652917942718,39.36913378026889,37.094610903224094,33.453480930145616,30.26780072455552,30.55963212995287,32.041523696439555,34.73019558238856,33.754543214941116
2026,34.87336877683013,36.84043861223538,39.38943152073721,39.85867703304769,39.08734650671546,36.64988285427389,31.36240897674406,30.82837350247317,30.899578116770847,32.22063315879196,33.67167210836887,33.696375733595296
2027,33.787145494854315,37.78967887986363,38.56415750342194,39.43659229726145,39.31769103831551,37.439019861700565,31.107374370497233,30.31247985935816,30.6483020387925,31.91885889574036,34.11780226711015,33.83778936494466
2028,34.59913127001287,37.06156103820266,38.975517737822535,39.600446728430164,38.74804735464163,35.89250807582673,31.116388136914793,30.779087118986254,31.15457933030813,31.71514639560921,34.32802139446513,34.993412591304605
2029,34.59891515914055,36.50267072826316,39.16810812975991,40.36685762229282,39.476867244378596,36.52863511999127,32.832860634693986,30.913527731983468,31.567167684528002,31.825299923168394,34.24735297836131,33.972445121696616
2030,35.48628005204788,35.73299663678686,39.48544824609067,39.389071663789075,37.75129402355755,34.66021175532929,31.004711390092012,30.582119106062088,30.490420687388838,31.28760528834301,33.42403141326755,33.990414720052264
2031,34.81532919449178,36.06568415230192,39.04758228544125,39.6650398372705,39.23004711296179,35.46747300925162,31.694738274172213,30.513917947319026,31.04458284231241,32.89631240972951,33.36782146369094,33.873192966662046
2032,34.99553062446363,38.18973017702848,39.060001209980435,39.98298824104396,39.58705863312497,36.51462370610541,32.7373501887095,30.781364330312112,30.744115420683222,31.816150058952747,35.00335014068209,34.905141916617055
2033,35.9490243627351,38.45612242591291,40.762385495503466,40.24074625697046,40.56510849453702,40.133017139107025,34.03468028280059,31.060634436929135,31.234241911255893,32.669748899878705,33.980266798162155,35.44031981901884
2034,35.51338115565955,37.212097944953946,40.23542803768884,40.86221848158425,39.72167907827744,37.594744944277394,31.56894489351135,30.66698074138751,31.483135833144207,32.69633089528934,34.432672453814604,34.60743231759148
2035,32.943905695623265,36.600435934194685,38.13419940530104,38.94180479218982,39.242748126678016,36.12873044299114,31.329016721890234,30.730408389956377,30.683110230273307,32.3167499352604,34.418331502016244,34.59051094278445
2036,35.303319143801204,35.99915174647286,39.24198102918536,39.92660948147973,39.272378861218485,36.24971119297752,32.22770748824128,30.800169034418442,30.41952450010932,32.432552290471335,35.26579287676628,33.22489899644713
2037,34.101967112283354,37.10322565108994,39.48256164305817,40.85027227754839,39.9096816434794,37.41472147925572,33.256713965718774,30.925802679450932,31.492859899186215,32.85283170347592,34.19096160015194,35.11015763567541
2038,34.081596475062874,36.96520874146694,39.88755326257123,39.425221826367995,39.64146511800027,36.52394514759314,31.73114260330098,30.989584509331024,31.355291899089693,32.422457614162155,33.75953927322599,33.94999300090074
2039,34.45565002240851,37.710514704782064,39.60273487719109,40.27421986543402,39.35395901604816,37.22948357067343,33.53085762443668,31.035050902699563,30.86437988840117,32.119009111857544,35.099796279995466,34.778408680649385
2040,34.59023664396486,38.83225881250381,39.67909047561968,40.44358775423807,39.91955862626304,37.10413031427882,31.756022071950103,30.494883907992527,31.07429696389917,32.53369664429444,35.11939016846535,33.561783915127364
2041,34.25468802878725,37.08368385583511,39.66038375778878,40.14106017860542,38.532578793452885,34.13042849861328,31.40239668518463,29.65823012268372,30.11668103048347,31.850175767989814,33.468356247565744,34.57050843127839
2042,35.53528071300563,36.67009160094038,38.912463125508275,39.92559013479338,39.27498676514143,36.66531160052702,32.28189807795238,30.499434343796842,30.410121276126414,32.087145776280146,32.772966038327034,33.845199801295564
2043,34.358524596883925,36.484046273949694,38.651576045592286,40.01007550653271,39.73559218854374,37.730535127819465,33.49196628733913,31.118703327619038,31.383510276038123,33.18258125048256,34.649573207237204,34.1930840466321
2044,35.240280432393575,37.95312808074067,40.29481396766248,40.24942046350858,40.49479915806897,38.04391535047741,33.68194141913293,30.919557433378348,31.414039134090405,32.75439539056566,34.37928327901408,34.75432006683584
2045,34.175948865641026,38.05844188744998,38.726819863655585,40.472284577711115,39.70075688296799,37.6664391013131,30.871295321656294,30.962944591184726,31.25367141087981,31.93601072907711,34.476787311830904,34.58853587608939
