year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.409387134782676,37.10853154842003,37.93883010238443,39.25798138142178,38.643317731574015,36.84798128843139,33.10754306855604,31.463593026904142,32.22503486646853,33.71125050353858,35.6039709584953,34.230470981177035
2022,37.097750503561116,38.066403772032196,40.54540054806345,41.212447672647166,40.14153359339511,36.45886007811639,32.49232855496722,31.333898249287653,33.1654006917562,33.13890804383962,35.50635778685954,35.33663876817716
2023,36.70054507664476,39.17202179006459,40.915448697862246,41.15641589885105,40.454184202846385,36.08676459995957,30.52277075296203,29.83237144152618,30.13577401491457,31.614884798864598,33.984637394709736,33.904884404288566
2024,34.44739061942749,36.58575776211934,38.25993613112062,39.76192466941026,38.43780950909789,35.537012887766124,31.573702072975333,30.984738572451775,31.286553760757634,33.30015534696165,34.23649314303105,36.10810265856735
2025,35.35728550610195,36.946814583189436,39.24629700279714,40.9630385153057,39.79063818971432,36.93726022922701,32.29578680202869,30.46350290712589,30.187413308179636,33.18934798940665,34.03559603265061,32.16447217148233
2026,34.962094097560644,38.138623000476514,38.41106803723272,40.737193909014344,39.106362059268854,36.48520731171324,33.091895993602094,30.888248955844787,31.507435260491587,32.179949416562515,35.12854811156248,34.25311534162749
2027,35.06143530014712,37.47913082051825,37.67889512263001,39.55347677481794,39.07084653788572,35.3835987568267,32.08828733998,30.64548595285546,31.150729137989348,32.233214562023235,34.76537427031916,34.36196409230164
2028,33.391880199434226,37.17350598972365,37.551612624564385,38.65507278133838,38.9664336182727,34.950157575816185,32.15655667922073,30.477667397128844,31.070740128574325,32.339163874985566,34.996833182109434,32.960589549753664
2029,33.580898263611516,36.23789135908019,37.90817847394208,40.629657354987785,39.47636279028197,35.764495150356794,31.431617015395233,29.977239481473468,30.324362438225656,32.66724215256762,34.30789874094229,34.6652444655644
2030,32.351030646998105,36.5440853941674,37.83060209998484,39.76869128449357,37.908898328618804,35.20042598917823,31.085252014246876,30.615221835167418,30.725418285153435,33.96609297355191,33.9468986764926,34.01088807086246
2031,32.613270610844005,34.9018183505385,39.01928828473962,39.39867963140314,39.1382487706542,35.89257544354095,31.054011628182447,30.667643293290197,31.013590541141465,31.772325498616116,33.47401126470204,34.09501327363145
2032,35.02829851100487,36.8897381727269,39.17575248158307,40.42489013279693,40.17099396295312,36.32899897350892,31.933883482932966,30.232948581146935,30.99012750588606,32.71009344247264,35.18255377220522,33.490337152056384
2033,34.516509546052696,37.73997174961411,38.078488312603575,38.77319240185291,39.862338973941604,36.45913629304156,34.562656720948766,31.645148345858736,33.204606720765995,34.32920982633524,36.061396756991705,35.94588354456323
2034,37.018913879071675,39.283303477557475,40.59406709495647,40.437364871066045,41.00559456825608,38.94663676088458,34.03783293460555,31.740551697944575,31.190538078166917,32.740464118597565,33.579373544359264,34.36483304187233
2035,33.952698324492275,36.779666100171006,39.370926925509444,40.162829923878434,38.77050847448633,35.73053759928833,31.733154745809472,30.030284280668642,30.575199572400148,32.85555076176853,34.21631188519571,34.85800745375544
2036,34.216513407565856,36.35157809077415,39.15298899496681,40.092128053338186,39.1948235661883,35.77079349286401,30.563053081789768,30.264276463837405,30.47519915716628,32.23670072383883,34.246241300069364,33.65080994184316
2037,34.35717884228447,36.8912411166188,39.256896238846046,40.017698110541254,38.95510400189349,35.573072509447584,31.115066634386764,30.243559952218096,31.82718848747475,32.20920022239365,33.542208078337595,33.753636096792725
2038,33.734227745952005,37.800497564986514,38.985891062482516,40.64907430553847,40.94969090058658,37.65041824011015,33.99645387292494,31.76671438847823,32.6384683972146,34.05427128721914,35.08402721383478,36.666678762840334
2039,37.073874020956346,39.19058904639816,41.51570786256228,41.71424774417723,40.543644833704136,36.64683781229983,33.11296956113805,30.68862874547428,31.245271981700782,32.86354514613537,35.45625943308342,35.031048382043096
2040,35.43717185158986,37.32700328544111,38.7994028584882,41.08857081780569,40.86394313188887,37.69465319886845,32.71256128513839,30.864811892595025,30.92619105594485,33.501785054725076,34.02460854166511,34.06950098182771
2041,34.91698742010706,37.05054923223537,38.673283451265554,40.58245834401759,39.31679654191722,36.42167514360455,32.870833344626206,30.395110551976277,31.442923655395607,33.41684460408925,35.28604049897379,34.84437922908932
2042,35.308165766091236,39.11957262845546,39.48664346435162,40.52416129266953,39.332971316756584,37.137701073955135,33.182098627348076,31.726465223141478,31.68151005257193,32.586144873949216,34.277187655015766,35.094019188315116
2043,36.913461411935515,39.35251545597498,42.77749708044423,42.83718144681516,40.70327166611403,39.607923738021306,33.55981087677287,31.4001906896071,32.35757459650755,33.39617499213162,34.78614046252653,34.053422079262695
2044,35.307271724384044,37.40250643123257,39.575525721831156,41.220482684499146,39.49286531534472,37.138912669778016,32.31779932881179,30.901721387554495,31.160718547245644,32.79292281984768,33.97864723551172,35.580951121169576
2045,35.60869893003069,37.30268787857228,40.089462087601774,39.51533929705088,39.730714231347726,37.0369098947219,32.27334651822595,29.3617883744619,29.87109475015351,32.60906090931509,34.74863454725453,33.94483444227158
2046,34.62226230533373,37.233666850701624,38.29205759885256,40.89825569577413,38.54612577096903,36.84767349181972,31.728562886264527,30.75979244515223,31.251377132743748,33.11557379947571,36.00575345221281,33.75429381784048
2047,35.03940307802504,37.493799582601426,38.042152533384616,40.35289139403931,39.767997149504744,36.92324562851994,32.94361948238117,31.42694510589238,31.809400459367392,33.112783251460066,35.363258545590526,34.29837686710095
2048,36.51543836940182,38.247280592173446,41.448479331577765,40.576483774116475,40.300918445660656,35.75662577396794,32.28807521844597,30.470438806111428,30.54751723512505,33.36540317150148,34.315934898070196,33.9348930628651
2049,33.71633092551547,38.26850736206541,39.31933998628626,38.95122486834271,39.32184258918908,36.324598100542495,32.05550278451198,30.10200470451606,30.60622153722589,33.83649894982463,35.15906732605822,35.294268866774466
2050,35.07034256569651,37.39308647581787,39.789678355458,39.498916450792215,38.494876811561035,37.20936727723861,32.71845551517742,31.282329403190786,31.63538768864539,32.53555743131748,35.852345652209664,34.53987872883335
