year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.94563914770279,37.09236054218606,38.348486151267025,38.381370922990165,38.47877490475208,35.39251639203142,31.066367442261587,30.169330938603107,30.826743578485942,32.5649940367076,34.221063666850796,34.11904543346151
2022,35.25199902865066,37.46072344443726,38.99872195911398,39.41008795085326,38.41872122326077,35.86309827767247,31.996790446197082,30.54647573685697,31.494542142946855,33.23487321036044,33.47247211395769,33.950139560509605
2023,33.95453031508806,35.93391954976004,38.94463517413222,39.42983857932779,37.931480365305774,35.499543082616576,31.235915661809273,30.416251304104428,30.079446890535472,32.116425180313286,34.81248170670168,34.32679178836454
2024,34.38555094109058,34.32973439773788,37.58228837548005,39.68614108065608,39.18936635175937,37.38296745219152,32.823431448672544,31.201651290097782,31.01359719694927,32.585517311179025,33.691484686193384,34.185169881906084
2025,35.54283282200963,36.819060882455254,41.05500418961464,38.69898523424229,39.836698161004655,36.265628907194916,31.817858639755183,30.57297674702521,31.514839045658057,32.20894333322139,33.071783940011386,31.5515331269602
2026,34.070454550575576,36.278288966841394,38.88646334158057,39.7690129941499,39.08016976264022,34.72983770606512,31.033795155136705,30.739715691776727,32.186201955665034,33.350106857088896,35.805417661400924,34.29471194892949
2027,34.82985315908764,36.5146365750707,38.53111401797415,39.43793943850381,39.39782052106109,35.38776521848551,30.65173252800957,30.549090446067936,29.9074886662511,32.84077351820175,34.37909336896265,33.9510521931221
2028,35.54734534420272,37.530655544314854,39.27042369327677,39.10886905040911,39.130267918881856,37.088420358930826,31.858527610107974,30.092687309127424,30.70167424936528,32.64859648462355,35.126726589606136,34.96765341299941
2029,33.79831932548054,36.87869024418636,38.46698321911249,38.866696103539674,39.45693509313108,36.70318176882829,32.23566494678475,30.310971246199855,31.363571347789584,32.623029729837576,35.498388339790004,33.87240342288884
2030,34.165173232845355,37.009160117582965,39.13200394299682,39.31839717768565,39.06232451146499,36.54112067026874,32.73295157694684,30.767242423123164,31.772047678112113,33.150013107599776,34.21225203274599,34.00909233405444
2031,34.628115821258994,37.467468771105295,39.41438497301903,40.15240948858904,40.25337833839953,37.19321528153936,31.71232014297371,30.557588579031147,31.568374974797425,32.97779194115612,34.64336525494494,34.4238808345017
2032,33.361237085930966,37.40962915306284,37.83500274038496,38.783071266723205,38.162855673620506,35.61278325421615,31.444554957322303,30.057926305856512,30.898753841285025,32.61785457929954,35.051953192052544,35.81719544020635
2033,35.2169056479432,37.131841697743695,39.4776495873688,39.46259563345442,39.08643109344845,35.07719251159874,31.796074724089262,30.39042946712933,31.43678917663931,33.66605095150995,36.142628084956264,34.47861790163253
2034,35.65820042586048,37.066070670033405,39.30614145076895,39.710409470434236,38.86272506683695,35.036749910836896,31.67211799451816,30.391410694133477,31.221926236020362,32.30638693311372,34.07534633971911,33.66971189028074
