year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.01895962791009,36.526893756144226,37.953461780202595,39.67930581002403,39.72995436231817,37.892932611511334,34.04751784189652,31.871223840473785,32.13998622498522,32.81258419944544,34.8388791637939,34.971290521019846
2022,34.9806318575806,36.855343931992586,38.448606956869924,39.70266980212491,38.88541725790661,35.85339196259324,33.400796884410006,31.814845595385503,31.263696067861865,31.565652704406897,33.27113052153676,33.60220823236547
2023,34.66947484337342,37.6523697496586,39.6965184129477,39.70194918906184,40.13599679914609,37.35338361249305,33.21253573834905,30.990381413982423,31.162926869239797,31.92590196005277,35.09592261298894,33.13275016824186
2024,32.091421871830576,36.727785427999876,38.82998498606595,39.957794941458054,39.15223736642612,37.30758437910837,33.902350261332735,31.206629410586533,30.278792618751524,33.5970312468471,34.76659065576324,34.298515518195735
2025,36.08869767667095,36.37446344650986,39.59228669506373,39.99650112606658,39.591384756997726,36.81847034580683,32.41092134611038,30.840342668828576,31.933298971073736,32.894464885980575,34.71596412629729,33.2452031573509
2026,36.16285242240413,38.13481326893734,37.526960885123025,39.78664894705894,38.95773785188333,38.48963072727424,34.04372475253713,32.47147898048044,31.330550299002198,32.03904405800185,33.885412855364166,33.85419798246138
2027,33.51490214037055,37.383977973494346,40.66153395151932,38.931597259568925,40.08711839851202,36.65073878151925,33.96584671274534,29.768277139012714,30.040936298576412,33.107009812411945,34.58565675322004,33.78736518353929
2028,36.170029223699004,37.12893472163547,39.68200723033714,39.44274066086294,38.766093211159394,33.886313601732,33.57894746058227,31.550449763985462,30.550786082691783,31.75815090796663,35.25131189925232,34.86692538579403
2029,35.03123857035609,36.92084203401219,38.5486491585023,39.57258343034219,39.969495964273825,38.05696741095188,34.16568644409467,32.37086388841032,32.726342795117006,34.06435663460642,35.0957341084181,34.6334189783465
2030,35.7828113881263,37.48939144648474,38.21071933568303,39.795337397823126,38.83958123882134,37.250224959487134,34.58735276350613,30.678385230217994,30.964519283405405,32.885174299769716,34.980252587721445,33.21494656518656
2031,34.84847271445111,37.04941802143404,39.51066423562631,39.77896743440643,39.5062134084484,36.65727321644949,32.50152948095962,32.064824466667964,32.22473068452302,32.984774568263816,35.57503289955143,34.81458768857868
2032,33.34430219009759,36.54148476528967,39.46538266798345,40.79626410381009,39.14383403647083,35.64491007395502,31.934569096356096,30.7405550638639,31.09175414186869,32.49991998711476,35.16449155093131,33.55527236392858
2033,35.17589490119172,36.752118996838696,39.2181372876407,39.67822080112378,39.12708036298854,37.395503558130194,34.72099063724935,32.23182842808299,31.811892047951016,32.74692704065395,35.16378302229055,35.32769555177539
