year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.68080370927335,37.64667450844591,38.933572512558115,39.78009128498424,38.46549090092813,35.92111114297697,30.59239139174962,29.74940910160631,30.369172664018993,31.963517783852282,34.024450140360436,34.15421127695364
2022,34.695251736248984,36.374203041327966,37.6817125759132,38.21767636387843,38.64913425455391,35.9888580208683,32.66474328842529,30.68919780856006,31.04654859458928,31.28236691428377,33.14559165187949,33.12992646589833
2023,34.604138603724145,36.97545944610056,38.46664682317299,37.449315776451314,39.1994471434812,37.11044410030884,32.99658720048446,30.735722862485364,30.658470837070197,32.04776073329503,34.34623267623626,34.80130352108669
2024,33.099315778730656,36.346534272073846,38.46009640913688,38.9653323502516,38.71463980661025,34.62547485123735,31.260294631385754,30.62303059349839,30.983969106640348,32.89122613264212,35.04756420719514,33.786903095493805
2025,34.85948854870443,38.002107955987626,39.52845685860257,38.977107728557186,39.13257872697439,38.12093943107807,32.628611492510046,30.96093807740953,31.19875536996196,32.879922289002785,34.235191288797274,33.96695302972502
2026,34.7179821648875,37.144561158498746,39.132233934812824,39.90786563830734,38.81996142937162,33.58849734488447,31.458760099286266,30.425249394765714,31.219901042225715,32.355566792206474,33.63392401912969,33.38017436610925
2027,34.38162659190009,36.37435715121328,39.28918269515783,39.3270717107665,38.59526218964318,37.44754318008167,32.66397349928484,30.464618893080026,30.929502980152794,32.124494704069946,34.01505788617357,33.66374180420406
2028,36.079920292876004,37.40597557804392,37.10136185269052,38.694274521799265,39.21422727268574,35.550950945608335,33.542171805432844,30.939675918305614,30.711881677450357,32.18258528526383,34.41630707074456,33.70175335388665
2029,35.26127509259411,37.15569491697912,38.10861643016143,40.23238143601271,39.29048838751518,37.357255011727666,32.65543902324706,30.51056688237445,30.352915741507548,31.3454939346114,34.01602442427344,34.58022867976748
2030,35.396619322439605,37.385058838024314,37.032504346983806,40.30003547092086,40.0714915251625,36.22618283488687,33.14047516198477,31.647856057565733,31.82508262308847,33.095637592037946,35.00340276893412,35.41816370593032
2031,34.94410849043267,36.8293976961882,39.443921762707845,40.39993157879717,40.20466527635424,37.60343042114154,32.43036141777846,30.763313287845083,31.00919176033435,33.28767561963054,34.85472871058483,34.091585519062136
2032,36.073703190136364,37.68110873774107,39.5115959942647,40.25214270355284,39.43695423173854,37.40547878533084,32.03788935127805,30.993360385101457,30.835531874695768,32.43130353918787,34.81719550434209,33.96320528467579
2033,35.308305292390635,35.85748737529624,39.56904215693192,39.811452551149976,38.28637303674328,35.75185202135419,32.6348293787357,31.184628184982916,31.579201523898917,32.4549524238861,34.525871920733756,34.71351177717805
2034,34.6012360143985,38.004077851052905,38.53707191963767,39.88445518279213,40.396980381032954,39.11889132670586,33.75964547427281,31.064271345884716,31.910326567900924,33.76176428864497,35.30580988427142,34.58239129697213
2035,35.04252995652299,37.54152831870939,38.35087817054649,39.35394340257552,40.16504501860842,37.755292593040046,33.39029445460031,30.898204712302306,31.716428767647493,33.20463153208961,34.78401902396145,33.656383379026835
2036,35.22214269848472,37.93862868226946,39.854048834851035,40.24703003488393,39.45265807652537,37.97621846167204,33.170322073574624,30.256812192183286,31.285570047303377,32.91732233780594,34.94935163159671,35.52995497797769
2037,36.65978041456834,37.77980808450319,40.47008613226309,41.160108734525615,39.87293050095727,36.663144156523764,32.56072092025971,31.026929515567012,31.249614684289398,33.48462362738234,35.56881471950586,34.074294994210206
