year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.12363616349566,36.52872753510883,38.655160957534676,38.31554519108369,39.321894585558624,35.52428436453621,31.509504444223587,30.53572957824317,31.076603123367992,32.970790143481906,35.21489912682571,34.89739778158364
2022,35.19217584016585,36.670828813875424,38.586046603370114,39.958859428977455,38.80966731011914,36.63502678359889,31.37438618643697,30.310711252959443,30.401895613441656,30.837894141934505,33.618809503004215,33.29786033398531
2023,34.3176758279254,36.670861502958175,38.38035197403798,39.58756321008145,38.202044905644826,37.08016646892353,31.58565447641369,29.99051666161032,30.839900912248076,31.562019321792647,34.34422382926469,35.21592399681334
2024,33.784353885501,38.368336769598876,39.9523730192598,40.030363980396466,38.835545785312185,36.65993181755938,32.25261108902064,30.479540851985576,31.097317892208945,33.63415369011661,34.73242144971209,34.60313675685933
2025,34.41519227588087,36.6668248900856,38.50462612701763,39.38298970075495,38.83335454885891,36.886214778670336,31.52784668067555,30.390350330452783,30.195883775578544,33.083099632167944,34.2923952161354,34.5200490351524
2026,35.68865726441804,38.398909278520726,38.984509952849244,39.4877497447499,38.92231723511371,36.996988723768006,31.870086306188703,30.41450437228244,29.796251972866802,32.68317306546371,34.61320705312448,35.6797751254582
2027,35.97585575886663,38.92209954981852,40.399851240700364,39.951136362904194,39.643911627678776,37.50732595592898,33.17014310854362,31.49224023627988,32.022518118153485,33.44998043971132,35.061563713403395,34.505464416163115
2028,32.14532055139042,37.58447890354178,39.5604105975656,39.4417839182532,39.71930313158814,36.820590915641574,31.35515038623184,31.061160495881882,30.293961386614477,32.03207680699742,34.237948587998325,33.003020392943874
2029,33.43914038990995,37.65226944763506,38.83064201936936,39.858556887268364,38.167432400352425,34.870369491508086,30.356594305539485,30.743721032174566,30.996974933796107,32.80632763840478,34.861910104191004,34.450330228239025
2030,34.49310795333228,35.3848147643452,39.18533197203669,39.61301939113846,39.32066629930328,37.53728141879181,31.51089883350036,30.831573113413484,30.736222470819296,32.45223748356368,35.10478034314132,34.34621249639025
2031,34.56383016125638,38.10335817469843,38.6695357107839,39.67018858148499,39.70895685264837,36.36862665962362,32.58951623964937,31.737583438343986,31.570352596552564,32.000730555545,34.89474624924319,36.37424136331488
2032,35.130149672032736,38.12273149653715,39.40727920035246,39.433323597482016,41.23309815548057,36.84743435589339,34.58652303443212,32.036052307237476,31.48492404070138,32.778830699102635,35.186987832011624,35.662882066580806
