year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.781897880326476,36.7996197809659,38.607316916952264,40.0099948023673,39.02343390500115,36.142836003305355,32.35699345273905,30.288946898991462,30.912888829064432,32.05440806507498,34.82187554472371,34.349181111683535
2022,36.30139555380382,37.34604312781368,40.12576099120366,40.10530181589544,39.757145526852916,35.84937807598261,31.10578281909862,30.279882314769768,31.124522424507568,32.629093009361526,33.95749546635944,34.563577662359215
2023,35.19284625941819,37.148220365860034,38.58214957537104,38.78479296854546,39.18981866976254,33.249225502123245,31.78873121342179,30.54388450834957,30.85632847147753,31.82383674204177,34.69021061882605,34.91481980086555
2024,33.16808818974717,37.25407031117687,38.73972092026338,39.733192747381835,38.98706110290988,36.03621627350922,31.383547682847155,30.707074067878207,30.945445365400282,32.361557964590624,34.81727023392535,33.370355625414575
2025,34.29993839864684,37.01351246415144,39.303395802348305,39.60167643000143,39.661691582883094,36.49320778035171,31.66833198075401,30.61310724428062,30.672330535885983,32.55513794719957,34.77177814239492,35.47728708755326
2026,34.84334352147109,35.944406596163866,38.21211953509239,40.47662318138361,39.33456097666734,38.300548867037605,31.957681718161915,30.85316083076611,30.251716897783428,31.03353478691907,34.3969916716645,33.35648377150583
2027,34.84868742101793,37.27166632401046,39.28668258750894,40.45694647978474,39.49320363741643,37.30420055716893,31.50009372449758,30.58743566966173,30.57450911990623,32.90712161113552,34.36255787583919,34.431622501304965
2028,34.00322595903493,37.521367925018964,39.02423836609837,40.04680761751534,39.237247664197156,37.279971651726164,33.31069620049509,30.58018762759931,30.44183593129707,32.29084174231549,34.61650181702256,34.64128798878658
2029,35.35116082793983,36.799011996610766,38.37320237258183,39.29958829684738,39.592902556751326,37.784710287126195,32.27075311914767,30.530925889199413,31.29908051434568,32.90002461634119,35.102334157719774,33.68478193715808
2030,35.22155041427953,36.81260681621854,38.91690551527394,40.167131704898516,39.92641745410054,37.2561268300622,31.85958317286722,30.43378242080471,31.341432044021822,33.18917010185766,34.97994775289525,34.27862506821361
