year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.03030173665117,37.059892304606706,39.027363966644664,39.45369486941014,39.21540735379846,34.42196466126927,31.486526070170545,29.170464141674344,30.61727065059906,32.01582377415075,34.15885667874169,33.05585955889936
2022,30.905398726748906,36.910840268606805,38.699973420253436,40.10226995012122,39.321405783260474,38.224166912299225,33.091712221122,30.468889908325654,30.29998839332504,31.306894961279845,34.5115504070997,33.63512686319345
2023,33.15685704457098,36.29217155938608,39.02459737780684,39.227563002122196,39.25798695712563,36.03913232078857,30.94051770383161,29.42440835688736,30.37164852583366,32.98828746696833,34.69597858174147,33.237402452810784
2024,34.66768037906995,36.02965328421277,39.0331231097508,38.789259119065,39.678996542105985,38.496312783858336,32.823919451143674,30.622078697105287,30.60636864970378,32.59566431594998,33.66807102893317,32.539299213839314
2025,32.96879271750556,37.1240912574842,39.43081781577922,39.57317023035141,39.23433189956806,36.30620465255689,32.68295555423216,31.078602205016768,31.57339296837807,32.29459696264258,33.91796602381701,33.60926714447653
2026,33.9492344360045,37.41227735737848,39.06093386081877,39.91823323398989,39.161887916467045,39.04189524857137,32.66244228498286,30.011294749938298,30.49076931309545,31.46868644937809,33.46045605360221,33.16168976168284
2027,34.8211940345767,38.5492653706133,39.67966599603008,40.044516428026306,39.72942178489506,38.64393374100351,33.11891699219338,30.225202770309654,29.09155203834201,30.556607171148087,34.75980072275145,33.81891554771327
2028,35.41700929944141,37.52667289482843,38.9692742448438,40.091797863999574,39.41868847178992,35.4725544258029,32.2395342970762,30.10013709758824,31.035175457219754,32.75519703999731,34.82332203448454,35.24506097478755
2029,35.210433320315076,37.20183150735118,39.707929291775216,38.66697643985127,39.11551454908427,34.99833376982292,32.60322664150922,30.03447726688822,29.346797415909013,31.36511216299015,33.874203791098175,31.3079350276912
2030,33.38751408588022,36.98521733385839,39.393796151989214,39.28090703233267,39.81939855926702,37.67805131781418,33.81638365900479,29.498536995618984,30.268327609359577,31.184846707464732,33.07031152047309,33.128924595841454
2031,33.82543933808805,38.0825173791128,38.67084432825578,39.36921257535212,38.91179084605554,36.199586852975216,30.73805737400883,30.299949234225693,29.3938187218609,32.108206674536156,34.17776365917292,33.01384571841628
2032,34.187606544166044,36.59021048915224,37.66233975299885,39.47869355593803,39.45429882455827,37.32813726080732,30.383885920908646,29.926897735043376,30.342087960278697,31.23989502985524,33.25685926470253,34.8719750497355
2033,33.4966197503284,38.17110319692015,39.93142212951334,40.20794207579984,37.64788671872311,36.84552599451084,31.893944223641366,29.543253470334385,30.5190870740617,32.29194502882442,34.67419798362641,34.05116181241082
2034,35.40291730612169,37.59876052405372,38.19259249684925,40.31733595129262,39.80878117050704,38.0753923472751,31.588946932029668,30.77839854871249,30.56051468329925,32.767944797797696,34.62124624393341,34.94919098719236
2035,35.226818864078574,37.21977551070636,39.296616570126524,40.27998780900784,40.35500020814433,38.490925224912466,31.45621887377501,29.41070534296097,29.686906277454742,30.634240449864958,33.71969478242576,34.64815995477776
2036,35.22813916614724,37.39647564660954,39.44051083883693,40.34499206146849,39.239706932658734,36.52624372465775,31.19049973945466,30.721854944669634,31.361262604505068,32.556398836471324,34.48411229115592,34.374910605722015
2037,35.03910180794945,37.5240424605585,40.749027094368934,40.416872105342215,38.90325627429768,38.40714085866535,34.34015706472604,29.78722599497728,30.549216815875592,31.956405459917725,35.21170357565313,35.37464140593483
2038,34.247562106516995,37.659823873702024,39.09839507589181,38.978037469181615,38.708985936701154,37.06354474836116,31.762850859685447,30.52293164053295,30.824359900913475,32.89063342431884,34.927807836874436,33.92130363160041
2039,35.178575412758,37.52320491905773,39.136177463382936,39.93490502922036,38.43928792639674,37.51017581835481,31.295137173366314,30.17646247493843,30.561151331061918,31.83154120799626,33.95134886360825,34.117727509723494
2040,34.65123859669785,35.44470701827779,38.665344039723514,39.718404293267355,38.753466698640764,37.46380654623317,34.057583102275174,30.152932127581987,30.773278023148368,33.320991433674926,34.74919750681726,33.07935795927919
2041,33.67237780158276,37.267341785864666,40.21498283790617,40.70918901428786,40.06392451933818,37.829417544542856,31.44813229765472,30.185903777807447,31.209328170574995,33.208685382779194,35.12737151204278,34.844654190198625
2042,35.348911703564355,37.64222904253995,40.57929490168141,39.31660903995735,37.77764158313795,38.168990365292785,31.231193633362718,29.341698596646637,30.330135891783222,30.524299956547924,33.572209667744985,33.5080099227485
2043,36.169064179549224,36.62487853761474,39.34769389286922,39.96659037183092,39.945050482134036,37.6777385274443,32.9258252613404,30.39904360257398,29.982389763811348,30.760236478438987,33.83415325055295,33.50502349804401
2044,35.02407563345613,37.405817059629264,39.98920093749813,41.29905201393074,39.41338141986377,38.66542552453598,33.1558052215957,31.803475147987413,31.553477627973688,34.049937143666234,35.17652165684219,34.816384406170876
2045,36.30681907154754,37.19435230999196,39.306439915992264,40.06559925085851,39.94938818739111,38.88534883004,34.96336285570594,31.538933101042172,31.12920066260075,33.891813034429916,34.74272128786058,33.632560038939125
2046,33.997688138878914,37.551498470022416,39.45267910990418,40.58720782404734,39.34283984075524,38.449468908166146,32.04437593192694,30.03778380633582,30.55652280076663,32.235586570724216,34.68580012193934,34.1626822337172
