year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.98122508260311,36.20269506813254,38.37100150625855,40.61508339207591,39.340063360631426,36.27652524927167,33.2202547036138,31.02872649378934,32.217840802424845,32.79982281466761,34.89272691351126,36.00617993825517
2022,35.62934850973975,37.678081001743195,39.56427232379757,39.47036795410745,38.99980548224406,36.84571134298888,31.085420892929555,30.653687132937907,29.734686150334767,33.10846118044713,34.78714591202318,35.0259616479118
2023,33.71018905439351,36.38925230873927,38.01910051256593,40.19050220330198,38.5469939592262,36.16200910467592,31.858924767652006,30.20394617482813,30.664071031921498,31.91889999062957,33.373377494879584,33.48699307536687
2024,36.3149067299912,36.235233826757955,37.677524018540076,38.937629065767595,38.19348055141059,36.13799405153217,31.075411851784686,29.077756842510958,29.539801810483507,32.3721512682299,33.913310913577654,33.543143053328144
2025,35.566320870202674,38.03942869654859,39.06334174229523,40.300782346701276,39.349154919099256,35.4076236043051,30.95631590529658,30.22992492103819,29.492998121739927,32.92075880888244,34.75028809150637,36.135360985162414
2026,34.36578510505406,36.03045836226134,37.30367431109148,40.85225091540398,39.07973125779325,37.69832119722409,32.59745004720174,31.007408542847447,31.335982383636708,33.44866801549349,33.615666676696634,34.995641215326
2027,36.699250704275734,37.48883513571924,37.19109832299628,40.15659911778262,38.81304389001826,36.61860267022799,32.64500351989251,31.562777250920476,30.97348050937826,33.83183724482715,35.69916192712273,34.66614635614876
2028,33.677832124043796,35.312103642288434,38.13994483639635,39.520486605765136,39.01105935861428,35.86976102739085,32.11005493827703,30.400970921614498,30.330401253789823,33.581161036945595,34.79446033155128,34.61547961951808
2029,34.19347839312585,36.83980499388877,37.68483280562268,38.989088333270566,39.789704727726026,35.99124861289709,32.256859840086875,29.82375061899447,31.963513001014455,33.44869305916449,34.8523493834717,34.54217362080658
2030,33.85688833068706,37.3690817232111,39.52428254697401,39.100591815615914,38.591478555555376,35.932725920182996,33.000777209272485,30.24927109083908,31.203929397348904,33.40356012672173,35.07797473493578,35.48229090851925
