year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.830859255200104e-08,6.755466660560102e-09,0.0,0.0011999987928465233,2.131813939234701,82.22744927177607,259.7659927102709,304.7011243466841,263.47891629859924,63.15788004893209,2.8018470348893474,1.6603709965153466e-08
2052,1.2359016357395586e-08,6.723795675245717e-09,6.458631418450944e-09,8.650052738149378e-09,2.2541698022076524,20.36350785952995,76.53280109925517,196.65634432908638,185.29567766183658,66.40658522031634,0.00034601844922004345,1.6186274837478162e-08
2053,3.046102708389843e-08,1.1454550492161965e-08,6.502534975180486e-09,0.003533681560112003,3.4486131507261133,20.27009685701356,84.94431481017008,194.6658278333553,124.29558600767784,100.06393448300088,0.0001323579041765271,1.45292827777974e-08
2054,1.015370503839158e-09,6.9922710967669665e-09,1.3187818260339094e-09,0.0,0.32391951059798973,7.457591126941357,124.80308018948189,176.8741684406821,144.72235905763785,46.12102771014624,1.4508834420953376e-08,2.435974628508807e-08
2055,5.244437629318336e-08,1.2053279579857082e-08,6.2533073075847004e-09,2.5173005676718092e-08,1.3685998735306648,1.3825580424787174,105.15697709197177,210.78310855203088,255.3372912389327,53.35773344315848,7.80453845568593e-08,3.516207495357016e-09
2056,1.5244645947665149e-09,2.028332890485506e-08,1.244699095849752e-08,2.3606271067079865e-11,3.1219262079261902,15.813091810033077,78.01575574137502,232.9163247161796,126.04566019173949,58.63845408158461,0.004565048079664728,2.543652737067324e-08
2057,2.0341052882984705e-08,3.389153759978706e-08,4.881703020852274e-11,0.07949067841569957,0.44558454573324857,53.79181169903936,102.80250238529625,182.6448450052161,252.03552040569468,170.7505706226376,0.00010244769783453666,7.813488616007307e-09
2058,2.1746995217995044e-08,7.771745279409539e-09,1.226826439175633e-10,8.240438471179666e-09,0.38850096659385486,23.417743516802766,53.9765507301481,209.7723993779461,339.28215661679775,28.596285806129316,3.1835816294610674e-07,2.64065076317024e-08
2059,1.0323377926052668e-08,4.590397025634773e-08,1.9499887247794748e-10,0.21372398592493475,0.008621644824336663,24.587692952408002,157.55932906161607,305.87980213207965,219.72041606977916,72.06954469976458,0.009154971565253833,4.712169694620168e-10
2060,1.0727140080407864e-08,2.8875526444331804e-10,1.9565128777935672e-10,0.11555990886159033,3.0407115301251024,21.49013703436138,158.28612747335546,252.18644638856176,328.5522286234636,94.12781734647929,0.08176184025814436,1.398620456938997e-09
2061,1.2102562657748734e-09,1.033603904785377e-08,9.923375239164975e-11,0.017691548035266128,0.2965383547218519,9.035069879714365,253.91784587416205,213.79636550707104,188.06603595866443,97.53120827115313,0.00012294473159438706,4.060554033783049e-09
2062,1.096488052027665e-08,9.820518127117288e-10,1.3029174986212127e-08,3.7082407606406614e-10,0.3030373496876798,8.226846987900032,50.79614980170134,202.33207353024764,219.8146583880711,77.7871823720419,1.9517859243015504e-05,1.2276136439895638e-08
2063,4.185139521717545e-08,1.848978881216573e-08,7.2543108598112e-09,1.87950775569311e-08,2.6633492800127887,9.892185313065921,83.01584092704697,226.4751387153983,301.8974772225833,75.02124860021635,5.080050966434595e-06,1.5378188033460595e-08
2064,1.9884093210060562e-08,1.0966482566608648e-08,0.0,0.19257853634246874,1.0364571535637597,3.2165852788795335,55.697794986137765,272.1773170179285,212.31130608800652,50.051411490639055,0.0003988990953910593,1.6042128153696047e-08
2065,2.137105347274185e-08,1.7687213860940695e-08,0.0,0.1686411674034056,13.787095770044226,19.59017402920867,167.54105854835873,177.45736905305048,171.22889966907513,4.388581588369489,0.0089738079958881,2.018437765133845e-09
2066,2.2129013738577406e-08,4.574464210366601e-08,6.110075328535938e-09,2.9164590905476273,1.8838114354414848,13.129938599258564,102.43345737541837,239.71177953048254,294.41093686681137,12.21351677709162,6.550815666412803e-11,1.0822616937034938e-09
2067,3.047027859156209e-08,1.2220933551278803e-08,0.005231894117954249,1.8136748011369083e-09,2.543841573272804,18.86525749183463,119.15819020177507,275.28573210625416,421.57769741220204,2.4030400457238974,9.994527860352773e-08,2.9164371944130765e-10
