year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0217417906649302e-08,2.529484127502277e-08,7.208110815266136e-09,0.34448843346840563,3.38022528409343,65.82383281599299,185.12901074717433,201.7992732897198,324.6558209231412,104.62154755771208,0.033900320165098655,4.964032587597097e-09
2052,3.640650146339548e-08,7.002748034562669e-09,0.0,1.911584359065332e-06,3.9930641188682356,90.32274378143367,194.41521694349615,241.18975384399369,285.2046867982623,18.013624246895795,6.236765781676251e-08,2.4747684511660356e-08
2053,1.995794392433465e-08,1.1362459728447417e-08,7.0512297617529215e-09,0.005805318002891142,0.5490088666763602,77.33740628939734,261.5621575133854,229.97931220787916,144.86580568729568,15.867759014682536,0.00015643028501558448,1.2320710757365664e-08
2054,1.0519237344781223e-08,0.0,2.972934357827974e-10,0.0,1.9641229687517872,134.821612015629,163.10421353085744,228.52267020348174,167.16692429061587,52.618833020527006,3.58799878657918,2.724379517511843e-09
2055,1.0298220639764818e-08,3.622194692743474e-08,6.793233586122109e-09,3.694943774738248e-06,0.12064224627442763,51.31739800752957,139.87876235962324,229.9186039123784,222.06986491311616,132.1372586646254,0.001324226843540182,1.2945412547094624e-09
2056,3.2362918094823026e-08,1.1374030821204723e-08,0.0,0.007209874394791242,9.176534044192044,115.79133364080789,211.717421189144,143.71931194431656,228.25371826091717,125.85594574884092,0.37225080024428264,1.2867488130386019e-08
2057,1.19325325025497e-08,0.15888127474748298,0.0009400678958421453,0.0018852598250606852,8.614646555761496,107.00106032426739,220.4299813472778,161.1354170016464,221.14836041168792,20.91564640796924,1.5135625363434242e-09,2.305166967488007e-08
2058,1.7922341074857367e-08,0.01759753597219433,0.006691695309034926,0.014501275406809552,18.93545247358299,130.18635920587317,91.55651779846765,204.41214624129782,282.7732566538688,105.80102371259709,0.012587310318260351,1.2444885409540896e-08
2059,2.9893312592903934e-08,3.004131219120968e-08,0.0015996480174785953,0.0012592375571606363,0.7474045573586006,151.49576902226787,324.2115694532223,207.70644015666767,297.2259961028146,5.218705032041891,0.36964692794184345,2.5752591273156893e-08
2060,1.2635882083285133e-08,1.7363054657167725e-08,0.004116656223152628,2.2700700790684844e-06,29.835662032918087,119.0925888472319,182.7325631175385,149.41876298173696,239.01930180115284,31.9462440713734,0.24864337892151958,1.379176003026946e-08
2061,2.7620578666030858e-08,0.00041422866800603226,1.220961892061539e-10,8.506111249325525e-10,3.163394188830138,85.76495528133373,289.0798671372695,291.6775686888437,208.0975644810754,206.11723110659884,0.3035038382205057,3.9609200218804716e-09
2062,1.1430688159515638e-08,1.126028419252024e-08,2.408555358373144e-10,0.017466548444157293,16.912736032214703,10.843536590706327,174.16579198555488,165.68267452130252,258.9115956989485,95.38216092919836,2.065470402002935e-06,2.331853521098915e-09
2063,2.170138674460931e-08,1.7718050031963936e-08,0.0,0.20823182021255138,0.413962298671125,100.51354625387704,329.63445782403454,173.10628251441986,211.99974589359695,107.67006283783392,5.249610702703269e-05,0.00012492108868892207
2064,1.3746210695152974e-09,1.154027695046249e-08,0.0,0.0005395136985777185,2.632187276234541,136.6244975701585,346.9672947880892,238.9129077549437,303.32860060208844,95.52110367624411,0.0005924447644690113,2.7388595319754423e-08
2065,4.203171549973633e-08,1.09686261745673e-08,6.22718047538402e-09,0.06821550561988231,3.1161520139395256,79.14972804881319,253.18762446758998,226.56300734825749,277.7849478739008,22.99681744916673,1.8697406647012854e-05,1.522089185874541e-08
2066,5.964243785285522e-08,1.190091528208955e-08,0.0,3.9519962419545e-11,2.9785305789778795,80.11550433215612,96.5616708738662,181.59460682139064,194.72014089188104,28.979710256451067,1.3315085538947644,5.655732237157e-11
2067,6.673752689793695e-10,6.72119986085994e-09,0.0,0.002186046472307996,13.101980307104917,104.5905036389819,292.32937212112125,201.09184896633914,317.60163973914297,85.26651298214593,4.772574507651072,2.7334766344327725e-08
2068,9.776875060704067e-09,5.231660031455457e-10,1.1936376003536467e-10,0.035005408042695974,18.199358582685836,84.36169765979318,270.82121150158474,140.71376744125595,97.39458606785509,118.93113884416296,0.1711623891407778,2.4784232242947287e-08
2069,2.6399624730762393e-08,2.2448413490700824e-08,5.981359674258095e-09,1.1006351155358293e-09,0.0067724150367856764,50.465420420945065,120.42999359791575,210.8048322442348,261.934915836433,36.674592238689584,0.2018567261622117,1.7987030382937132e-09
2070,1.8377662307695815e-08,7.604115422100433e-09,1.230008522105607e-10,0.0,1.042732924990967,104.68555572958766,65.9525407174705,111.46970803631655,174.5503106136144,33.83521909116614,2.4060356973425724e-05,4.6541388282274584e-09
2071,3.9971624213548753e-08,1.0894781904034609e-08,0.0020142792400749763,0.31796864360344335,0.14935104671699181,84.13744995241721,110.73517003147794,192.90072337661007,249.10729760353277,30.32147396411716,0.04947090861451686,1.306812650163524e-08
