year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.5956534762102045e-08,6.39248434220567e-09,1.2634771037840866e-08,1.4735832924362786e-10,0.00035147712538379227,20.77590482017566,64.74919740335694,51.26812796748576,186.7869634432186,11.957653245470551,6.634151170997065e-09,7.24543728743154e-06
2052,1.685170621608438e-08,1.0459448248109021e-08,0.0,0.0,1.0269773592417513,116.95123422288917,21.864852152799713,254.11013223396094,275.40350793445896,7.0291113115387445,3.958860167604817e-09,3.916156993541879e-09
2053,3.317482284112462e-08,8.494352661529398e-11,0.0,1.4789568038665022e-09,2.0803813277053513e-07,3.4050713671209225,51.46719270512097,80.70678852581128,179.81675146486222,18.382217211296087,0.03932394782918568,1.2859945950959512e-08
2054,6.2309337705558e-10,3.367392078719705e-08,6.741159206179126e-09,4.910550582340188e-10,9.956687612347413e-05,32.601458772927636,88.2647178184051,174.44747830060732,200.24975638784596,22.36934603083471,0.00018280572784090774,2.5612972754731806e-09
2055,1.0007209689181145e-08,6.756080795338077e-09,6.266277569098955e-09,2.384084025482129e-10,0.0016732403093512285,46.96026685318347,38.41443948784084,186.73796316462244,271.458917709094,8.263974888226631,4.6809386620852295e-05,1.1730028757681101e-08
2056,1.0680971782325813e-09,0.0,1.3994785855405913e-10,1.0714140075378905e-08,0.06602628860071988,14.203859051908973,81.68215503671912,151.21621941343955,258.4470831480392,6.484296438455782,0.005163015425813255,1.2072654621785215e-08
2057,2.1411376160259676e-08,0.0,1.6808303650162248e-10,0.0,3.363160304798853e-05,43.757251746569764,28.62051034317982,38.968313558028555,254.20923757396028,0.8746136338620789,0.0036366960562508664,0.012427646822072234
2058,1.1706946295210872e-09,1.658916340138136e-10,0.0,5.904335109137658e-09,4.962212782128451e-07,1.12312587158994,48.87451045987979,49.71487898617193,27.283411717476262,30.776884510443136,6.5651410145460745e-06,2.6803660220338674e-08
2059,2.818845914199486e-08,7.599090876733697e-09,2.649594089701853e-06,9.365171924859525e-09,0.0012782677279520697,0.2327905005222444,212.89418266622675,170.50854218272684,63.27980146021762,61.83988158926875,0.03635657180216247,3.522551123089406e-09
2060,4.591338443038436e-08,1.3517422029615164e-08,1.3840629459186843e-08,6.687366828462739e-08,1.814707280615983e-05,2.5096339712856284,42.043866534892544,41.70472047953454,135.9431153621426,94.59421697897037,0.0017462167378437252,2.5735629402862763e-09
2061,1.1950783521340322e-09,2.3462929386131745e-08,1.2299932393980947e-08,5.444655792901069e-10,0.07819425438790226,182.34165992992183,110.76594607213782,211.61706858169921,73.12211806374037,46.41963632623198,1.716671835790655e-05,1.5136270588024176e-08
2062,8.585742333320178e-10,7.21540625784953e-11,1.2293036852701472e-08,5.0697319770828754e-08,8.632284981531857e-08,18.41196679800728,79.28215007555977,135.53787768302882,217.16316281617057,45.828201293003964,0.00018347667287047618,1.3134202845838004e-08
2063,1.734322152563245e-08,6.99538715246869e-11,2.4199602985982534e-10,9.20483999958178e-09,7.853487642204382e-07,1.0012515347245765,14.038423230075084,79.4139159373957,83.36611573586605,19.268289132111605,0.21847667956569852,1.193085328162077e-09
2064,3.293743577161081e-08,1.8799088494436633e-07,6.203566226565795e-09,1.8752198267529008e-09,4.1866104305074764e-07,28.240838059331814,189.86104482687261,66.49518958763637,274.1572192504719,76.90832570927634,0.05025232636899896,1.131041848918789e-09
2065,1.5987273799641486e-09,1.1458301706620308e-08,1.452167590698577e-10,1.9099605806555548e-08,0.005234482544784383,6.347070430997734,43.91580576642272,78.3095290122251,132.64211515475995,90.3993261205693,0.06776015541332096,3.2519914776671915e-09
2066,2.638523717815537e-08,6.632839561401203e-10,1.1111011681878936e-09,6.1682642544633095e-09,0.00013053683110283054,46.038618386073665,18.819622813284123,31.496236762206664,96.88477668726618,7.280666504828245,0.0013739374895850357,1.571467617236322e-08
2067,7.033401584832589e-08,0.0,0.0,7.2796468117885525e-09,3.4074821726834763e-07,11.567587537423028,86.84859903226044,103.90446480083537,42.95853667832128,18.076888203607872,0.010866316858181638,5.1687964151590305e-09
