year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9651754907228793e-08,1.1237588325276415e-08,0.0,0.0022713610882303266,0.08417204408022468,44.99895414334267,79.40200938725663,92.43448355553234,314.4018376874273,41.57316796212325,0.11770720015699196,2.4984578712340487e-08
2052,3.2170050572181945e-08,2.888633077514408e-08,0.0,0.0,0.05122847639369333,8.63052998054577,78.3695029508481,115.37397625947114,63.23927019074762,14.906123300351531,1.1686985094741869e-07,1.601872154411924e-08
2053,1.0957494473563268e-08,8.047335816642951e-11,5.954187940411373e-09,3.980826857249564e-12,4.329173290552754,116.8598382630964,90.67829533868411,151.9898774868669,150.4097572922871,18.432478238806816,0.007025387641792531,2.443821053764726e-08
2054,1.0403147254246799e-09,2.760288301272062e-08,0.0,3.644352954558316e-08,5.640655112308078,78.69707241107238,91.40698321104635,163.77129562264426,47.95979314521571,15.21433234264796,0.0007898873894857589,1.6742994944783568e-08
2055,4.991298546257817e-08,3.1741348795173e-08,1.3209485667314332e-08,1.9266277288831155e-09,0.01890523460909301,38.84171016509243,74.72763135560211,110.06280214249493,195.46387357868562,116.89341960578282,0.006217803212743807,1.5415973184442025e-08
2056,1.1912870725477377e-08,7.473018897217766e-09,6.574247822236201e-09,0.0,94.1054461828837,72.030325418982,157.9196525269448,112.12082516711855,143.35303819206197,97.05768220408345,1.1601872592932475e-10,2.771159417622473e-08
2057,2.2501222029818665e-08,1.3296367019114099e-08,9.963144784205554e-11,0.0012406864959784666,2.391003049606466,19.833168480157966,107.48603604999144,167.26791708381646,313.0751685542083,36.58199954027403,0.0010044862730188978,1.2411043513521741e-08
2058,3.2495670334478775e-08,6.621947252601618e-09,1.4287001996993346e-10,9.870638715333863e-14,0.23811112172106996,20.624667272195875,115.0463213653139,114.61199026511287,458.32447764327526,35.48422609795942,0.0033572697802020206,3.6328812859241114e-08
2059,3.121255018666469e-08,6.712621032224723e-09,6.34906080738891e-09,5.7877059314700095e-09,0.6332602397593147,7.087898525858667,54.451306017168825,128.4930315364838,151.01515688499137,80.19870633790603,0.01751280724654195,2.497312051360511e-08
2060,3.835085402571617e-08,1.215258358666567e-08,6.394135466277276e-09,0.04002692106750968,0.6847095163026803,127.64084493696988,233.6271465325391,215.621007057397,224.4999788008486,82.60992452993366,0.0,1.4936617879706512e-08
2061,1.6485560484723764e-08,2.4434911485573964e-08,0.0,7.560752457323095e-09,1.0834553349687561,50.8786267507499,192.53428268978263,118.50624155982908,314.0089468104994,63.05472600540335,7.585022465749899e-09,7.021352010824434e-09
2062,1.2513383199134002e-08,0.0,2.018171749377511e-08,6.498578474662008e-09,0.016762073931004,0.3471116417246133,83.10582057387445,136.37856748396675,215.2266044040093,32.093511916474455,4.055226506055295e-05,1.2962291520371689e-08
2063,1.0303625008225731e-08,7.968696688838754e-11,9.812900885926163e-11,0.0,3.0871710247273534e-05,9.178813912447739,75.66539261661558,89.91228621646478,72.774263419703,12.639838103082567,0.0,1.479006863961842e-09
2064,1.0404335608493806e-08,2.2224017828562693e-11,2.472017971051343e-10,5.918907440484218e-12,0.9309300279264833,37.42852805479308,60.38674160631674,117.6479043995497,230.50924577898311,62.71474415427338,0.11072168696045055,2.1287493106625e-09
2065,1.2334306445428756e-08,2.2567434813660318e-08,6.568720513667664e-09,7.116543898208197e-05,0.04351127289932097,27.490567393482873,101.77953217600884,222.6666155774112,312.61778576263146,42.847490945750536,0.00616566606716771,2.4339322813364943e-08
