year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.456293641274264e-08,0.0,0.00010234380909677683,0.10066618434122086,3.322594954918922,27.425727575235804,97.99620171410733,170.01793412844552,190.71233666142015,57.664647787128374,0.18931720355490375,2.3774486802222186e-08
2052,3.204718298431054e-08,1.848942420043573e-08,9.645687644944417e-11,1.104483396726914,7.259418751499366,46.54296205630071,167.82139936927257,301.7499659846743,131.9142804122734,25.977471163860415,0.014743653483989446,3.692686860425033e-08
2053,1.1357159756654475e-08,0.00014331291442477536,1.2385435914451428e-10,9.826988288993962e-11,21.035033044086592,35.76461728411161,137.71666948437692,227.23340203852536,182.9386323607153,272.326939203495,0.07601458199086064,1.7882014753173956e-08
2054,1.173729043832735e-08,3.0826210225452613e-10,1.2063287271413305e-10,0.01741659002888173,18.390442033157832,54.247023376719255,233.20695189001478,314.2781458239479,277.61763110280447,71.73391993762542,0.0640906136616625,1.2965246738827393e-08
2055,5.765552428538776e-08,6.584485767293878e-09,4.783171881075517e-11,1.8903695822435933,15.026783738452867,193.68493383254938,170.7337159615445,261.9147832837276,182.6116027530712,77.6867748113357,1.9367733996644734e-10,3.73502465956734e-09
2056,1.1819676418971335e-08,2.4920926442177815e-08,7.066448029191974e-09,0.003679588251344474,22.380884513900764,148.376926832941,151.57013513359774,241.46318021700998,184.3627938983018,42.02707260915397,0.6379953337971497,3.5529014132739563e-08
2057,1.9558860692384026e-08,8.35788018156448e-09,0.035895088212196086,0.019604952910124845,20.636428810532674,66.47324486934652,190.69434813454313,242.05523457856705,293.89939581495867,166.01838190754404,1.0342640582447833,2.5969015129220793e-08
2058,2.300234961459419e-08,2.243560989647245e-08,4.096244997060542e-05,1.2081670797733355,1.3281948808878676,110.52415567091555,269.5765646597295,284.9749202231164,236.65225414569414,45.517903592184666,0.0001065459467933995,0.0036798747178020813
2059,0.000814492933443729,2.490979466565502e-08,4.211278252891646e-10,0.0,2.345152800279494,253.49631679310968,332.0879114146893,290.7159643920083,298.455643075354,85.11927317300308,0.15666374204662387,0.07287450712878084
2060,1.5377520817412205e-10,7.022499101380544e-09,3.915274484808677e-05,1.2503647842003462e-09,0.8736169702774812,57.86273925625833,77.30665070891087,135.26934395365436,233.40130557493345,67.08406332994791,0.31098510443918326,1.4303983927795862e-09
2061,2.294319102554565e-09,0.02508643820627709,0.0,0.0045782249940349,3.424685023354899,10.675773086264337,150.55882808188557,353.4998702022649,283.67316723070826,129.07258237877633,7.624034130945587e-05,2.38734890270262e-08
2062,4.487966525053584e-08,2.8865175475133232e-08,0.00011575664886124617,0.813339551354141,123.96213712231626,171.07682516310365,179.36830005366588,240.32429607605746,211.26969361569155,44.870908478516206,0.3529432104810684,4.129409673949371e-09
2063,2.7547668557287397e-08,3.133561948482517e-08,2.9801225680492e-10,2.9039965344543e-09,9.825466186532266,20.11162286793547,252.88036521437698,221.59964437423557,249.14839907276485,143.03629689629034,0.20339181123950165,1.39803985276404e-05
2064,1.0920774757396769e-08,7.511158257728906e-09,0.0,0.019144201257056157,4.066497117839701,119.16510232950321,224.70658214065224,307.40791882954994,215.89712691304652,310.13869939219654,0.07455724776761996,1.3641106813418844e-08
2065,1.923018922087431e-08,1.164665912698001e-08,7.185120091295594e-08,4.089479383840773,6.663497874818114,81.42820514859585,291.2858333582243,207.91297766718557,321.87174248184607,122.73882419665182,2.6136084322804636e-09,3.389150385403786e-10
2066,2.986535786662344e-08,5.1527038450634e-09,4.915595047075156e-08,0.018304345140215086,2.0536463745390416,31.06618019513989,257.78154770231777,368.50747921623565,188.8955433054253,67.60265294671049,1.6780233577016165e-08,2.525445506941597e-08
2067,1.7129446723796907e-08,1.197435717390298e-08,0.00013322567011806862,0.005078793490507696,7.309100511653317,92.5702848691011,186.23140666466918,193.3240528652775,246.85796209867655,89.87390661431934,8.153416818846579e-08,2.661337770908771e-08
2068,2.195892014357919e-09,2.7147540400692104e-08,1.4760257073627032e-10,0.0,0.2521257935392361,199.59581176861397,195.58906900203996,156.24599170419327,269.58500300507876,80.69238465072294,8.914103651748206e-08,1.3113780221895706e-08
2069,4.940651163426595e-08,0.007527213264685011,1.2526664758470487e-08,3.6857840265596657e-09,37.97210795244793,103.53820310835033,188.25398287521065,240.54529515808824,209.99868639544516,45.716485595881956,0.013533153723491835,1.2389762709125936e-08
2070,1.523013367224488e-09,1.5755793521416812e-08,2.335813088645499e-05,0.000491604541067199,4.153404059249302,115.2800178958172,274.6632281983411,260.71694232379315,134.13970371989427,44.41039225514358,0.013527567693076474,9.83805647982633e-10
2071,9.953252156183165e-09,1.133802923487245e-08,2.692573657231378e-05,0.3318108100009042,33.31480007243425,160.0857882418726,273.3598886734526,238.97514601801348,175.41114017106185,142.1699615404334,4.444196836959312e-10,1.460887481569545e-08
2072,1.0752833440232666e-08,4.085786623751157e-10,0.00029032470442386815,0.19145976214081817,2.1527613809649475,130.93271767703416,241.5661701852596,223.7644764398489,174.5257133036775,137.64829930299499,1.2280928721612383e-10,1.289206700783178e-08
2073,2.9891136225872376e-08,6.676248767132906e-08,0.436356762897496,7.1270930504222916e-06,0.8979993861546469,155.14026393367342,159.88148368340723,400.00966790774186,219.3769973042193,55.981811887542,0.4321338434242447,2.2783990762835697e-09
2074,1.0750923789942212e-05,8.897311707543382e-10,1.3426977041088241e-05,0.06318014692101541,1.7251346220990178,86.66791788328881,94.05999332504521,212.38843261794742,147.3040916668476,64.07581161060729,0.10927694767021649,2.527726035928607e-08
2075,4.711180932804555e-08,0.0,0.0,0.0,0.030351157528736007,88.44303504753118,218.34919878026884,231.88627092948963,204.84322456413818,371.4807718386891,8.570782358302743e-07,3.336081673224199e-08
2076,2.244956918796555e-08,4.564731173809584e-08,5.9336030449888724e-09,0.05913947673171532,27.53037895141934,59.08420898382149,266.8589172949257,327.801007540611,192.36085906671389,308.79741804198653,0.7068941920886848,2.636447244389018e-09
2077,6.963904146539889e-10,7.278851148813429e-09,2.1861323822739527e-05,0.0,80.72251572726788,137.1626372329896,231.2442587501093,249.21286299296648,161.1794954803955,206.91629232654782,0.033184224619883865,1.076980620323241e-09
2078,1.9364394227066697e-08,6.73927119577545e-09,2.9044527745924295e-05,0.03152819866343761,5.672937198776949,230.15759445908742,133.34772515861206,247.13835753219524,343.7012473944407,131.5576247740073,0.03190408931124656,1.0492596564109351e-07
2079,3.0345125980660635e-08,7.843891390129264e-09,1.529448056650008e-07,0.003626170622722031,1.8090808111719159,114.52377839004407,185.30586884330904,225.7643728014472,310.5772905782691,85.79301609170908,0.053316670307583504,1.3773438621656807e-08
2080,2.4487149497580105e-08,1.0837192561540954e-10,6.250013353350222e-09,9.497648389103369e-10,3.3012125527668537,57.05168834373407,186.16849374972696,263.573889052579,340.06291538492076,42.51321320064716,2.873671242864823,5.380086799823929e-10
