year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.830223017973514e-08,6.755466660560102e-09,3.280930434819034e-06,9.164726869003163e-05,6.4703228826077614,115.35751430701212,270.0166487367274,348.12378242153903,269.8965577870295,82.81010007253367,0.0036737398937190468,1.4583073735616542e-07
2052,1.2089135009755497e-08,6.723795675245717e-09,6.5047372894330894e-09,0.5458997488930091,4.596772490567175,90.81670441107818,263.45146921049843,246.68013197451222,751.5751939557108,65.80610859218018,3.124987043580917,1.575829207471232e-08
2053,3.046102708389843e-08,0.2181186343304325,6.547696665917814e-09,0.11720932518346078,7.168892028277996,91.43483339534887,163.24464805516692,309.50927243976395,396.17740872252637,61.308136305673514,2.693924756445437e-10,4.374411024886737e-08
2054,1.0088647562393705e-09,7.062621809322297e-09,1.2512563031917045e-09,0.20833603862483116,3.251254161540777,67.77275937548802,301.7233775947331,156.8590435861205,336.4913752175736,79.35279164807635,4.148781680932447,2.4394631935256226e-08
2055,5.243215264281256e-08,1.1535813694304628e-08,2.379285805792124e-05,0.020808629902085048,41.945257001164,109.54304695873293,182.63440334736848,291.7943512164595,204.67577875783712,56.55036210755796,0.7640834676390036,1.2824253398673173e-08
2056,1.5244645947665149e-09,2.028332890485506e-08,6.391596061408399e-09,0.0,5.580581177601365,86.99993966194161,201.00870873774986,276.63022841626247,279.75483319986853,100.64164163506561,5.865086648217151e-10,2.5740872993692908e-08
2057,2.0341052882984705e-08,7.552678360446458e-06,0.0003596697019174689,0.046605725248978734,2.596048969955421,153.87692369527383,226.0383166794239,288.4837317330495,288.8734183961192,44.765674956672115,0.0011555739864636731,3.1898827845235684e-09
2058,2.1585568220428718e-08,7.771745279409539e-09,0.0004965108991723331,0.20998723978103645,0.00309771666246198,142.74632952340556,196.46889398162403,303.5610828944029,408.4403191019654,27.88677006480192,0.004041617006105151,1.3842334096751496e-08
2059,1.0163721731892397e-08,6.607581326655751e-06,0.07331149230207575,0.5591309861698934,11.091046928118764,193.4256244353981,197.4722039192152,292.40319575536785,384.0531359934737,59.447505494162534,0.00863989482251096,0.0003759379332457863
2060,1.0727140080407864e-08,0.00016254193056725264,0.001595683585322262,0.00019029525143309604,0.2030900329673984,167.81673783537963,234.08787835242296,267.53114066161487,386.56283068485953,88.29992950594001,5.82074735379749,1.6409164684298591e-09
2061,1.2102562657748734e-09,2.305341254573047e-08,9.923375239164975e-11,3.792235618502372e-09,40.70579008585737,47.555916294362646,188.47611871279742,276.2476661873059,640.6293134403079,72.24002140140124,0.12064601507756018,1.5193732982769624e-08
2062,1.096488052027665e-08,9.820518127117288e-10,1.3211182488037807e-08,1.6144731244197097,2.68697267757845,216.97495177744614,285.0893385171443,287.7614452640231,331.8767258864862,38.55412148014832,4.36700638242925e-07,1.2337984974539266e-08
2063,8.790726470430062e-06,1.848978881216573e-08,7.085307344935422e-09,0.90033781068533,4.198679655843626,45.62674490720285,257.80555882388603,233.58212228536195,268.1785478047596,21.6558387189095,2.946115324964053,1.3781512992555693e-08
2064,1.9884093210060562e-08,1.0966482566608648e-08,0.0005194772748059955,0.4768128786959376,1.1984095841635687,91.46926103522684,194.76175775290218,220.48341686899104,260.95807503439295,36.16288577432039,2.23801207250625,0.016114064502037655
2065,2.137105347274185e-08,0.00024663227216851656,0.000329047813944241,0.009803666443406533,10.382495503304073,208.49774679933924,260.65505485540115,301.4872576345586,390.1746428884327,76.44771855568375,1.0882569602580203e-05,2.018515345403072e-09
2066,2.151748662220678e-08,4.338901491428714e-08,4.596411324265313e-11,0.03210967850582333,0.17148997988500556,53.42350473211891,213.29729967230966,230.95976701226687,513.0093555569027,59.87284931197706,0.0010326153750106835,1.4028678455144252e-09
2067,1.4221798697672822e-08,1.2220933551278803e-08,7.198103806614206e-09,0.0,21.504395098505437,63.44218858289219,153.21264867032707,354.96667379475764,271.94159941016426,27.233238939632848,0.0006618417343012868,2.9164371944130765e-10
2068,1.6269873955214187e-09,5.295655512582589e-10,0.0,0.022915560060868777,25.534657105197557,141.29189437852241,217.5837568508411,304.4981632021773,347.4680464032002,67.05383906532604,0.0007971401209829058,0.007934264362961754
2069,1.1372786652532858e-08,0.0004963858527690939,3.2491654765227093e-09,0.0,6.64382413675515,116.2758738378091,216.99625805671775,369.1455636046193,479.8687935004589,59.14550468584517,2.6029464001640994,3.753868889355019e-10
2070,0.00033999719459633317,1.3965718939434693e-08,0.001930480262319263,0.1418414046692092,11.283324939145357,141.06115552872672,288.47772315118357,321.133072656072,608.686792615931,198.29365760499698,1.9603470232510767,5.552325872550407e-09
2071,1.2460630405824612e-08,1.8020601080939658e-08,0.0,0.0008784759393319966,9.016008381548145,92.83513536860696,231.72128948623475,332.7128336383343,470.15195253285026,67.21746903304687,20.829372012946997,5.7288215645825494e-06
2072,0.007915083311286977,4.187077764520886e-10,2.18730364053918e-05,2.694182318176241,15.437490897834559,88.7060900125794,225.44793865422216,263.38191273274794,266.69829936810464,89.61352657705257,1.404273240027189,1.3616408730923922e-09
2073,1.082527774644958e-08,4.056227473282149e-08,6.60072997136027e-09,0.05549438406154013,13.202015171235342,111.63762598488714,211.54062179412574,298.08930142180157,272.1058477090064,111.89015549564654,0.4835213554261567,1.587070668089099e-08
2074,9.337524916848613e-09,3.008017157853583e-05,1.6405132994648007e-06,1.5319504811284975e-08,2.7610807338890746,129.38353894088374,187.27891444517707,195.07100350081555,374.51675786298983,80.52197362576008,1.679495397098525e-07,1.0335637760020874e-09
2075,1.6933554249447011e-09,0.001223797611148824,6.0440329350983925e-09,0.002127260882478,1.7066449619023263,200.804630716673,348.25069653529914,357.1554175891009,436.420452957985,203.69046895474668,9.860267163348368e-08,1.2434181703315268e-08
2076,7.420730895809137e-09,1.765563428060702e-08,0.002272921489500255,0.053583096064076234,19.223403685050894,90.34864943589012,234.83425208778687,254.6486687621307,305.10799186262994,70.25446423431322,26.5349368959115,2.541966274500715e-08
2077,1.9530069058192036e-08,3.75359417920763e-08,0.00013315682173110574,0.0,14.005585403269546,99.72237096527866,253.2467559308818,227.1348200485266,237.95070465044364,64.54872862004545,0.6255172571070079,1.3940437241244243e-08
2078,2.2214663846147e-08,0.0,6.6933766393677505e-09,8.084171528412335e-09,8.048158958759316,64.40421792884513,291.9378666595184,217.0800039910898,541.7432296686749,42.79803460123942,26.239421742600154,1.9697382356672584e-09
2079,5.251406946436888e-08,1.0962402584819848e-08,0.0,4.975739277739038,13.307162247200168,121.278424004626,153.755739375089,287.31206852307946,378.19549543394265,119.8719165737578,0.5917982103605423,1.991069295676116e-09
2080,2.8433773067274155e-08,4.4072554570338863e-10,6.402616352684149e-09,0.027890592024732746,38.657761689009874,55.63511599117762,166.857644451564,272.7283843037173,230.20736215149705,33.32202360627575,0.0827906906548424,2.937681898982122e-09
