year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1559940428142594e-09,4.802681369684483e-10,1.2725282926296944e-08,1.511744087767438e-08,0.07934939094524775,14.519698250597456,401.8445786021859,602.0547368696092,330.1531565069335,314.40962740931724,0.01566111097747868,1.0624201735597292e-09
2052,2.1140883207543073e-09,6.786636678151824e-09,9.991663187363571e-11,6.3377406406050905e-09,0.07422803568636598,10.439585631606741,294.8090594186837,344.8635184065767,119.00573471713317,55.508122062052784,6.163373911160011e-09,1.2507319086825524e-08
2053,1.9709414190120506e-08,8.460142415943714e-09,2.4596624907425955e-10,5.719302219696448e-09,3.3393383130437053,70.74636242380886,170.9673567004284,363.9750268975871,252.73950708015616,136.1544087477634,6.732433857054506e-10,6.049360711036648e-09
2054,2.1112815781999888e-08,1.0456238031566298e-10,6.865990561356923e-09,3.370174477160935e-08,4.785220568216064,84.83741990133528,98.90833238102704,474.2213052641184,479.5154675551408,153.60125881380097,4.642130759078864e-11,7.160716279567001e-10
2055,2.0753041229766356e-08,6.796325735316911e-09,0.0,5.972358514453616e-08,0.02940791146324493,41.28193146216644,197.2262154220142,233.24968493178864,65.49483017303943,174.7420870341109,4.499661716888566e-11,4.1439089022679825e-09
2056,2.1185848132052993e-09,0.0,1.4045879772670719e-09,0.0,0.29612430001492124,0.09030803875402897,92.45835657225354,279.3103143890908,398.84722420361504,112.55852197867875,1.2914509835845483e-07,7.842066178800062e-10
2057,4.2190861557760796e-08,2.3242305243677484e-08,4.932127214006058e-11,1.6887403929945357e-08,11.870107814432707,63.412240331228375,270.99973306411283,276.107590064485,328.21521810177205,176.23972632595093,0.004312162118686843,4.6292273994317444e-09
2058,3.742120672760389e-08,8.001000043504182e-10,1.906591341484225e-10,2.7642459237168317e-05,0.030341981555561594,67.22134983833747,196.2059316585883,220.14985199035993,311.07315225972275,35.63216819044167,1.5454236392607407e-08,2.4647529833452212e-08
2059,2.2478276989062767e-08,2.1109925287927274e-11,1.5081565028484107e-09,2.4381485125129005e-08,1.2034629421582052e-07,154.17098484309687,151.51319693840668,157.19740157425827,370.2409421218683,40.372854583920294,9.455151495421792e-08,1.4886463423352603e-08
2060,1.700694763717679e-08,1.1209211482206997e-08,1.3556553810786193e-09,8.106000440629957e-05,4.426438129804183e-07,1.2334415380775654,214.22737071396193,327.8244658181877,338.8926359244783,54.02238902879459,0.016193444466079485,2.4116068639533964e-08
2061,9.898875153345048e-09,1.3785712449532183e-08,6.482419954982994e-09,2.438658732905882e-08,0.02531329581702165,5.724458880026196,216.30498998240523,285.8570257060192,206.92729286340457,24.605616798068088,8.735697473819667e-08,3.9510794465646896e-08
2062,7.139540335573392e-08,2.1510222201964238e-10,0.0,0.21998600332380858,0.07342451720868765,15.524800797817452,278.3288952876226,386.40591222823514,172.22935046527257,18.219501213389183,1.608547997046585e-07,1.2801832196972718e-08
2063,5.8276298554104166e-08,5.007186412709701e-10,6.599638921226122e-09,5.760997825588975e-09,0.29819925743351433,57.162055524679324,135.70409906475618,352.5440657685073,177.77083282120546,6.9002342319728625,0.01643583434130505,1.3849309145600964e-09
2064,3.515534634207668e-08,2.8981991695187788e-08,0.0,0.0003947169049700511,0.9301300703146184,0.1574450371998177,249.51232223405614,193.78980552765853,153.00947836305016,1.4722087626010347,9.939893421510559e-08,1.4825684013776026e-09
2065,2.008638971197996e-08,1.1392923719375588e-08,1.299260407035958e-08,1.4733831498178633e-08,28.11091308794898,190.37086555248393,398.15309395047495,426.46770674009787,589.552713154638,29.797763793503908,0.4877549556834864,1.2924173518143857e-08
2066,0.0,1.1204470978076169e-08,6.375116805738788e-09,1.7504502869462962e-08,0.0003512772379167174,9.180865555267456,307.70532159903394,203.4806813355376,377.36072518875824,0.7925761373610172,9.045275335686291e-07,4.584758367661582e-10
2067,9.312119518715691e-10,1.3614579261703071e-08,6.392006196691004e-09,8.314662934052107e-10,3.438360912977765,4.650932746557993,401.6955808068601,274.9675798377227,348.40826722813256,25.033374347269422,0.0007073627658670217,7.935360353587356e-10
2068,1.2354647152047235e-08,7.42219619281392e-09,4.66647983139838e-11,1.4415570769955603e-08,0.041905878589823496,33.33981091156027,238.76916592949053,167.2726651867044,160.28553162533214,9.932219575341682,0.006247113133933952,2.364875270607499e-08
2069,1.0587069718018834e-08,5.465396662648603e-10,6.7584135491452275e-09,2.4602374840162598e-08,2.9611542242322673e-07,4.8409761750393265,243.78960266377933,271.87966004983537,264.1092455798748,40.79283639508339,0.0021687274370645053,1.3884814384843945e-08
2070,2.2202544013776105e-08,1.629247012706786e-10,2.9667027314054493e-10,1.473523973224435e-05,0.30271324475903355,122.19368659509665,194.9872421841017,505.4802196928543,211.77108125058973,140.58615134985797,0.001901800223899729,3.5468847476601703e-09
2071,1.0371459662311602e-08,1.0539766569757981e-08,6.545864749203994e-09,3.757174688486621e-08,8.369983807459366,208.14951533697496,108.83576551925958,175.0863084197152,304.14719080685546,2.7450825179278646,2.1721706735389077e-07,1.2634126813821541e-08
2072,1.1200425150976042e-08,4.103361941470416e-10,0.0,1.3211184470695902e-05,0.07857881084064258,14.374852474817997,256.51147840081467,277.1600982302349,86.66388669676164,5.6768906570726685,0.001952724627863565,1.4177378587952849e-08
2073,1.0706928670902074e-08,3.105363385118709e-08,0.0,2.391375407773019e-11,13.06527267836183,66.60991037198595,258.79474085259636,277.11998063671183,194.15556010830784,175.43081981137092,3.448502705959145e-05,1.4767709066723131e-08
