year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.576263209869689e-05,3.99863187571263e-10,2.6634658750218852e-08,0.07415316166598288,0.8267623134408371,20.17111381597308,178.5905025437488,206.83257356740458,439.8541656324214,62.32171947619733,2.374984989813261,9.22809779110395e-10
2052,0.0010697487425380759,5.312661264324028e-09,6.0573316196060584e-05,0.17302200463611914,2.6593334973957385,26.214947324222827,180.80019637079556,427.70941609379133,317.0539165057371,78.9534576750465,0.09194536956600809,1.2176115414546978e-08
2053,1.8629115299502163e-08,1.2717731255846512e-05,4.921646202846102e-11,0.042814248219985904,1.0138239213554363,54.29687514452952,243.88341662720705,149.38130180064317,433.0473199484141,27.123415907875085,0.006243166706345282,2.604537952285497e-06
2054,2.087415588082924e-08,2.320396997362828e-11,0.00041219904600323695,0.004067406495078934,0.33492302468377577,34.04987497431286,122.77810767124137,507.31530728028133,528.6500030770599,191.16293560789043,0.16034454114317784,2.094060412775827e-05
2055,5.29030590491371e-05,5.3826604592237804e-09,4.896938186589036e-08,0.11021659273796586,1.1801554173751954,18.66095132223938,218.19079558558875,277.87857208088616,277.43425628853333,4.263769358334287,0.0575880460471969,1.3948106277620813e-05
2056,2.0948751061256833e-09,0.0,5.845015443894819e-05,0.1702442785290729,16.22866555457172,61.79198890621418,270.16552713221205,489.10001460823236,457.5793791810916,32.99322528479322,2.1475484670040703e-07,5.724338179323692e-10
2057,0.0008928111127194438,6.336352394663934e-08,0.0,0.04465290493762886,0.07083762749228212,89.56484399588254,81.68383632161434,320.46077279692054,228.94561932698895,54.51508702785067,0.15324304642014083,3.904702097102924e-09
2058,3.735387885507133e-08,8.001017963309483e-10,1.1054383077641046e-05,0.0596478437818834,58.20662737091732,71.86798842180802,229.7093675957075,347.77881262190147,313.88695659317244,72.007819524,0.04995171307007647,0.00010138716730366719
2059,3.732623401491902e-05,2.1109973780516487e-11,0.0002764727323979607,0.051462075870018366,8.110689717789734,16.51301304043651,252.01176377134482,292.9794087359579,317.15900645293056,99.62363989266834,0.020302545157929182,3.227375546367882e-06
2060,1.6982830901022638e-08,3.3429169559119615e-05,2.9119688895689493e-05,2.5456657066477384e-05,3.977968965811885,34.718345903123094,202.2067184505428,312.82359401601406,684.4799946830069,20.351267430640306,0.0005559180289811213,0.00038375500367238705
2061,9.898894674702368e-09,0.00015423408338991374,0.00045624303779817806,0.06027874024388253,24.89675381304827,137.01682494470973,211.35580934689682,298.58494010889166,379.05374071170513,136.5907609724134,0.06733975739106124,1.6795763653709444e-07
2062,4.5281241684018104e-05,3.837159075381397e-06,0.0,0.0003365322067836983,0.032257129605279045,70.67192188897164,190.12128370073748,178.05782213547212,247.88015873147242,71.95046166171491,0.00020215106626293543,5.922998524256338e-06
2063,5.6468302793196986e-08,1.5539140938730967e-05,0.00014668819809947887,0.8720147290810876,5.404556975092135,63.38601377250368,65.5472847275442,208.18936859156798,234.23135455148383,87.76706513669473,0.0018267047699298364,1.1528625642851303e-06
2064,3.449298917536726e-08,2.7437802408146363e-08,7.797095196387734e-08,0.10842648436216626,37.45553192715364,32.15230502386143,261.7403094359767,251.90391363775728,250.87023094167515,198.9700189422621,0.011789430456871584,4.0985028257670905e-07
2065,0.00013979847040521433,1.109202370181175e-08,9.002664044040584e-05,0.012281515996692501,0.38645719331979,16.04612893628453,329.21861926096153,450.97452036697035,292.05165432934405,103.75681989471995,1.040234379213122e-05,3.5902000600943867e-06
2066,0.1344915460810892,3.2538101328312946e-06,0.0004075699044110585,4.2773679446118e-05,0.3551721705153149,27.93811101893118,50.56591270279269,325.26657065717535,219.73729904308163,18.293463197574944,0.3404930328448531,2.8682302142122784e-06
2067,9.229664284138751e-06,9.805287740254124e-06,5.28827272043352e-09,0.22632382627513695,1.8521444047752433,9.278833574838023,219.0219975926371,598.9894495344398,186.81617545533248,176.41637213344052,1.8334083120498592,1.3308742609174249e-05
2068,1.1821801253331834e-08,5.083857130489219e-09,5.892058435794224e-05,0.033426677358599964,1.8536430974995342,35.576908913649866,74.99321930642463,83.53065781525756,160.85171751206664,18.003360289548805,0.14935683914687903,2.3307225402822907e-08
2069,1.0578308236663104e-08,1.0159451609728932e-06,1.9711446476480362e-08,0.06897324336592105,4.4012146653443525,49.53226915127109,119.46780942261735,231.3474674258682,294.8567055569589,33.836113732553606,1.8681820130794926,2.2057565612480594e-07
2070,1.9694377473786137e-08,0.00010324579972706133,6.413003838775903e-07,0.037816919492044694,0.08764575545323378,40.756733460293745,70.28718216414745,252.53746245804143,214.76453150601785,127.2282569805389,0.7755333830689093,1.707692932039037e-05
2071,1.0371480278668241e-08,0.00010107502361088184,4.300764769046231e-09,0.0003950441666125953,0.014267022167262743,29.203981592805352,132.3255296100444,277.9485468733101,167.13678902591207,195.16184508839612,3.44219355799255,8.960812169558146e-06
2072,1.1200447223032958e-08,0.00017170369429550723,0.00013739023770315502,0.00012415268890954412,1.2447562998824566,32.687389540394385,266.1580364060196,340.0710029240861,205.26787521237952,34.06055544413401,10.488924941160034,2.4411945288167984e-05
2073,1.0492584064811364e-08,2.9073761675177856e-08,4.942788553802814e-05,1.0915771900899203e-05,2.93785022187099,15.787185451419274,220.49393082247582,316.6085430080854,253.15940516550688,13.131852378141517,0.00015456043197765586,1.278414389367646e-08
2074,1.0351664508122827e-08,0.0,0.0017576869661031476,0.5532421656439079,8.891133674258032,70.05630470031872,244.40466874323772,237.1942304342436,603.0323131579945,34.04177631960213,1.5289017540745952e-07,2.4891028477857706e-05
2075,2.142543394727318e-08,8.91595927703959e-05,0.0003828664210489332,0.0162819436487772,1.4459888730319463,4.085400059853539,151.46426458275457,336.61960426386696,141.36205807765674,95.45186512024132,2.8655469843245987e-05,4.822359693607901e-09
2076,1.2714266500697218e-09,0.0003272593545702425,1.619518380609045e-08,1.779715571492052e-07,0.013131169144713352,9.101565602985298,130.8328002090873,238.45573667647727,450.9840814659982,61.796932664472834,3.3193237058019555e-05,1.4623634437101557e-05
2077,2.268532688003863e-08,9.364521309418138e-05,0.0005841413281939705,0.04407312027581982,2.593270818800281,28.407404265088637,270.2040129043065,157.21195384677688,238.2432839658256,27.8663501677476,0.0018768885475924026,3.1808566356724504e-09
2078,1.2444345371450552e-08,6.06685668306013e-05,8.466950471861034e-05,0.2792159406878243,0.6720083563565632,6.5484113394565755,133.58155304872304,112.58030019600082,241.05762311836864,129.18251543934406,2.965819861986968,5.511065412119659e-06
2079,1.92449041486465e-08,1.8003750093994915e-06,4.858861611805554e-11,2.456088068623728e-08,7.038578255297035e-07,11.220943841735414,183.49512664703585,514.323668502296,598.2526193988224,260.9541832942786,1.3308776130760458,0.0001816185327221728
2080,0.00043490349269329794,3.1463122637477977e-08,0.00016432132107089244,4.578533487682575e-05,0.027670797528117946,12.316521390649722,65.84672887724959,333.84503429651187,344.8267376221499,65.40988687449705,0.348058577135199,1.1087632690260285e-07
