year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.6947123817806453e-09,1.6445835532698092,1.5283962874166204,0.004770350878535721,7.98600345913245,105.17734215998098,175.93183154431912,273.40279804824735,231.3021950641777,72.44320724052234,0.12325051579538221,4.553871975253885e-09
2052,0.14371869110949126,0.6385139093891674,0.29586889896573043,0.001198468353701621,1.1463728265264876,97.71013170298119,205.6166107968481,265.8401368949935,158.75339097365173,6.446682087053148,0.06892345325400054,1.5052162855564515e-08
2053,8.248208769454952e-10,2.689429786547417e-09,5.727949622429151e-05,0.011750538755488043,9.640185232673709,57.93133130907794,188.89477114028298,325.8762296913295,192.6546083268229,35.01616393002882,0.3431301722064418,5.375515106220527e-09
2054,1.253071878894863e-08,7.607023996478007e-10,2.810031061921671e-09,0.0277170185340726,10.340130440940586,73.64776924102148,158.2796892738998,237.7189375239924,133.61221812905973,42.618688020348635,0.5685262236818442,7.90972462518238e-09
2055,0.30169597252282165,0.16650858634983898,0.005916299691073618,0.0006910626749126575,9.036799178374206,39.67277217264526,204.9845010238186,246.3750639525819,222.61503221358677,76.65182610777057,0.5094415836372376,0.07658205485338117
2056,1.0624613090337222e-08,0.0944814905721525,0.061690242273230805,0.00889548542538587,0.05848863854623033,40.388797275710395,122.17394044861739,231.9170632882051,153.7323219535375,92.80755129687361,0.31847368719121044,0.13630929491765587
2057,1.9495331842260693e-05,2.750809046140268e-09,3.807766910431614e-05,0.027152608114599557,16.71940577555573,129.96860427250073,248.03305841905302,162.5721115550172,263.49924976799696,95.91062393906623,8.641039288276245e-18,1.5025808072936753e-08
2058,0.17901532939173054,0.17762281282223408,2.030149376452621e-05,0.07377406761529555,1.3168718724117134,88.2901271966104,164.94358584473775,218.56059053836083,147.33294070023894,23.82571108920147,0.397931726962388,4.6068853797732405e-07
2059,0.4160530165853145,0.3875471255651009,0.02426772027758894,0.00027168865895246455,10.33552263030135,231.80620191241596,265.4336862638397,282.38405933365465,173.36154761923632,42.06226478166963,0.12773078765547088,9.981353128488893e-06
2060,2.6579526441759967e-07,1.3330034867146368,0.0022686784692969413,0.00511823051950578,0.01197518977607774,37.3055988894071,227.56999539400738,321.26895269512426,246.74456810719315,136.02849059434783,8.097094781398534e-17,0.04297818023495952
2061,0.012460893131083443,0.007366118767394488,0.000591730551476431,0.0003600845427779422,0.9951752400837376,31.276222996301055,205.69481064629176,334.46018973750336,119.41134966423853,34.44995882232441,5.867214096955318e-18,0.06408368454023887
2062,0.0013539412850439067,5.371825955264149e-09,5.47262501899041e-06,6.136255698768961e-06,2.7282368717377996,66.91933900848544,224.31166298538574,325.3610573625936,448.4285027437737,57.80225842477271,0.40023311518657967,1.4514999886707922e-06
2063,0.00018784111273809979,4.947750277621669e-10,1.1881713318327172e-10,0.002972590496933039,24.446244274351518,62.6002848245905,155.10111407959306,281.79556464112756,161.13476480988948,49.54597075190767,2.8165594594345175e-09,0.23274257921685837
2064,0.0014999356683067968,4.456393311369802e-09,0.00482785821479455,0.2137731069000618,8.260672529702541,95.06214936824804,250.88073395358336,269.63114881521494,354.0955282090376,6.244406539352175,3.85665402574099,0.0006233731684390014
2065,0.04083134871491392,0.24452826300821048,1.0557459093127217e-09,1.0063231504307628e-05,2.14908598840923e-10,65.27723843256207,163.73357844887124,305.22391037204284,189.86829141326183,152.2723664997944,0.10307871433961592,0.0010623174630678604
2066,0.005145133328691027,0.9554030014252749,0.017438325091992404,0.020494880256710084,34.6745275373252,97.55757515585523,225.49801198983488,337.4846521255864,132.9705555614234,97.57118517296136,2.851951806586555,1.9911147250003172e-09
2067,0.04326167589985637,1.1253423373253522,2.964396751281862e-10,1.7144714522052956e-17,3.8213890797715804,4.623530371618342,185.95398224542964,249.42454546117423,150.1665313869033,70.63442952937115,0.0002016832608190284,1.489671713190998e-09
2068,1.0851366169585957e-08,0.009907190875965373,0.017272464317594223,0.02502527142229735,18.290230044526243,98.58583827289169,228.6525805772385,267.1052651780084,281.54475640337364,39.26589614529963,0.0012010109418419891,1.354399195065448e-10
2069,6.669429936380667e-10,1.2513331874008955e-09,0.03941450051548532,0.024843435357603517,4.230327402774879,80.28449657296811,209.87956531959745,261.51801725675,154.1493200296197,12.087031933839736,0.6817113427092176,4.90211621203581e-09
2070,0.001821752480216841,0.08944836668739033,0.0,0.0,7.488420480892553,31.988752757558846,173.56061856250963,208.02338276378575,130.99761909418746,43.23460213874876,0.005465339378038434,4.2483629839724643e-10
2071,1.8838400467532805e-09,0.005647813995828306,3.767247044721856e-06,0.08825074196850377,16.999375588673935,134.012529078255,235.86563204357242,276.55315117535474,158.84725360901098,64.02072752753186,0.04632853536547573,2.108250395149448e-11
2072,2.0637524788882802e-08,6.678427013244426e-09,5.0890345460964125e-05,0.3068383622425955,2.3444236045886555,4.18305503565103,208.20692453364205,236.4024558053398,193.88510380348012,45.63856461688475,0.1253281392391877,3.0337904230663585e-10
2073,4.060403437906378,0.06712810938512859,1.680674073473802e-05,0.08777728734078695,24.416727886446882,135.20270053037453,298.8344881750992,275.3163806130937,207.9048642705841,43.85161369370246,0.0,0.021373288826253826
2074,3.57791361278255e-09,1.7992879377459217,0.3238661928204027,0.010973841950973494,1.4889611862992407,13.427259859480188,272.53282805199535,312.14960323096153,229.60049825192436,22.402817804259232,0.5121499175124508,8.209766604747635e-09
2075,0.014992256233949364,4.154177656832998e-09,6.285561247442966e-09,1.0903670298107494e-05,37.98870045787505,92.86341062947199,229.5079730202704,278.7806788186768,215.01333673483984,3.2547523007929087,1.8053303148371285,6.247357829615641e-11
2076,0.07908167345108301,1.5339821038970922,8.606645217056482e-06,5.5425720275391157e-14,1.0428161161243357,93.88529795511977,209.08073724814955,301.27703808229694,159.40233556643892,8.695757668601932,0.0002427010711767111,1.4429054501481443e-08
2077,0.5093778435763654,0.08775201216995966,2.6762406714523106e-05,0.05689836361911788,3.2794281359369055,7.452263931860444,135.72280214603677,275.94971299533836,204.28732534451876,89.19284478467226,0.008180808767971526,4.29775211776238e-05
2078,0.6958649043219979,0.016254442656238276,3.922923156859478e-06,0.20327895145871483,7.367148334513214,26.348730154770756,244.4207720776271,222.9655051527943,217.69120630995695,20.847299906001922,0.011440875083374697,8.717868527307771e-10
2079,0.00013333518842312093,6.747198952547236e-10,0.00032807038493305263,0.023680457244179342,0.9754980042488631,81.572438041102,345.91649557375604,402.74721847031657,324.82484359588403,32.194545279586876,0.0045550330861861155,4.571716272029784e-09
2080,2.3709751771715304e-09,0.2642946790935655,8.632914052529128e-05,0.27157666367375505,24.267422311772215,45.30712192337199,223.54328057093505,258.2587481812758,186.2398047929652,11.82710027139107,0.003444372947909936,1.367904886066267e-10
