year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.004825704629631699,4.584078212442261e-09,2.4816076300100865e-08,1.3366503880644385e-07,0.015982633986948443,9.968026121644836,122.04507860431761,225.8198613151665,229.99007435579398,16.927212416810868,0.14696501792108432,0.0009173178489280814
2052,4.68589379989938e-10,0.0020480037553354596,3.84704718623939e-05,6.225447963142502e-05,0.0037029210644440487,59.7077917733911,301.8855960343478,302.06105680405574,194.881711966642,45.76317551988844,0.031160105455200388,0.0010948233405850306
2053,0.0026712884368617637,0.0004700026126755105,1.2315080797678155e-05,0.00029971788739674313,0.7115200057509461,72.02291008817912,265.4769267647699,332.1350957211415,199.98121003839037,28.58196835604449,0.2701018665812267,7.523474735105694e-05
2054,0.0021737283458691313,4.8409923592859714e-05,0.00012644482459035788,0.00013884918715100167,5.631602853980316,37.22603496620297,256.825810652426,261.9876318764833,312.44251448546095,50.32571098503253,0.0005513931907440477,0.0010352177370519173
2055,0.0018460712973840418,0.00033638924115962984,0.000292676419537049,0.044445394185016744,12.122033327803004,41.441890612854756,276.42115978403547,242.99703494576661,236.26054316950066,5.5458600742212445,0.0009022713880918083,9.890236396506039e-06
2056,0.00015930990332670803,1.9412178497017053e-05,0.0006630922867995092,4.281742914808887e-06,0.0019623952963434273,43.02913914659504,275.42860919589225,259.66972973448964,391.410217269325,35.585995255501174,1.147390758663984,1.5235102926732705e-06
2057,0.004646229257795276,0.0021884010840719156,1.755307626979245e-08,0.000457008619179758,1.0861373525685638,51.511552593929586,251.1892040664367,515.4377010839588,300.7827321093822,40.71032660831528,0.123013300266878,0.00036777373865138106
2058,0.003983760946770486,0.0012945295823560932,0.0004177198264564382,0.00014707895577228906,11.201515194163882,59.83970372675715,182.6284941533605,440.94600068685656,197.71832028078165,35.193429953811496,0.011812605205534973,0.0002583966441000799
2059,0.0006135837862348026,0.003359656888120954,0.00015540570083876306,0.0006072308412682706,0.3348578810225563,6.350300451700104,98.17940722245359,406.23987775783877,277.61680076704545,34.03987735709873,0.32425469777569976,0.00016414784782318848
2060,0.0020880317422466202,0.00030772890671897443,1.970556707403327e-05,2.4060588579477746e-07,0.23172555739413847,57.61922160686447,147.67870856550545,234.3432616852688,194.68099424344774,27.005911297804143,0.1211415590501253,0.00047880547681033813
2061,0.000398173886820965,0.00014635022296402653,4.7288743133784644e-05,0.011300349323681954,4.464718481557343,5.708077859625144,275.05330088735246,435.614669463092,228.5169175039184,34.398707856438286,0.0038041914032443626,0.0005308423800151035
2062,0.0003218902795350636,0.00024801308939040854,1.2957290515043527e-08,8.154671382603459e-09,0.3990632995081505,19.62376338142929,125.42509493229203,292.1811784019129,284.83972470412925,10.327342499088669,0.19130987513004727,0.00015054388554387274
2063,0.008032255600013036,0.0034061554394825685,0.0016814777059459274,0.00030645713151639624,0.5579237175984608,10.766437712886825,218.46975948734783,343.58610824427706,291.5836034697025,27.09379053309991,0.008996534241516935,4.3415738872055035e-05
2064,0.00013487925358390975,0.002435541456865408,0.0003080314524756068,2.6694894804463326e-05,34.19284889022002,16.799813925972988,197.31235750304373,279.79301744032114,343.03124145077965,38.77172870934148,0.07735593367284448,0.00011031529463755404
2065,0.00194997974781333,0.00014930121777970926,0.00011249826111613192,2.3857106663750887e-11,0.18055770776721083,113.63094795703762,203.53018272603745,227.82129908931904,261.105558767708,62.711367085982644,0.008283596931645156,0.00035542526082735394
2066,0.0052495708715466416,0.0026729198259020344,4.2889569089706487e-05,0.09055263753185111,3.8840455800779106,23.09528454759065,247.53711817177924,209.20664367744712,198.32580973541943,50.450337937987854,0.006074634319325335,0.0002898744816526948
2067,0.009186467752485918,0.0006948622249135399,0.0024092636345759586,0.03966248264177039,19.752899197290304,36.47025152659346,196.86411456404852,289.93662990478407,262.8409784763456,30.911201452822997,0.06803191202256426,0.0011156338724517883
2068,0.0006766542087940032,0.004042930553922231,0.0014718753352723935,7.36975578870404e-05,0.5575205265746503,32.05091475594117,155.5144512141702,209.48656555735428,248.62807061638347,35.2649529340063,0.025223066529433815,0.0002590593309323466
2069,0.005138725058880346,0.0018984526022336676,0.00022496479105999049,0.21283659023922658,80.41144764808296,45.22203424720799,226.1428929524859,212.33385750786087,285.43404586443273,76.6576727516066,0.0034323053353582746,2.301455989816012e-05
2070,0.0005994653196932877,0.0024204606958281353,0.0056579785810832095,0.02212403262651475,5.0774184484369815,108.75977034495499,197.6663048076026,365.0534383739798,176.4812591320378,17.492783233055352,0.914351255998284,6.375292731174824e-07
2071,0.0035974033514597076,8.13403401362892e-05,0.0007337016201031227,0.02445466758140018,0.4461437741118394,30.735174749867234,250.71817146419417,364.32811254906005,217.4137521838321,56.710273835391654,0.01794996738016949,3.3416951467793593e-06
2072,0.0007784609328591366,0.0034810868274402287,0.0,0.055483777569293756,1.71937852262219,43.58182087190175,230.83708308551198,279.5475823811919,286.7731364628135,22.25009777733567,0.036085776652527476,0.00032626846200812127
2073,2.5254866009664027e-05,0.003527801637918326,0.0011790584772021218,1.1013047631913988e-05,16.60945306936333,44.0645176172199,203.23598972454556,219.4089000817345,238.92039922791346,71.16784815115668,0.07062796134209758,0.0001239711542032749
2074,0.003914863855916517,0.0006759806893349411,4.4722336377686215e-06,0.07506719396075519,1.0257917793989273,74.59538800312654,289.06939911837765,311.97409316405106,327.5435159879075,40.69188334200647,0.04152204323103931,8.542866654369424e-06
2075,0.0026203813379717163,0.00015242761829343802,0.00023512031118855332,2.5175452256445265e-07,0.0004881147205676085,55.2689559737779,309.5535418228576,242.7299380535586,446.8332021425242,39.31816481742397,0.002384927420453146,0.0001533378000826838
2076,0.000841880213465719,0.0023670556626196253,0.00034270041929997396,0.47129126805683536,1.0027677419517063,49.258438954175524,200.61172717546413,292.63692511727044,229.98185405216748,47.76949627698338,0.017853294690338323,0.0007064643264826179
2077,0.001545698350973611,0.0017232804798825092,0.002411295093105907,1.36994373389334e-05,13.19148458314135,36.80014156501132,198.57483238859328,282.11554943757216,250.1791720104429,11.652234118680749,0.03097075972477716,0.0008613368447942568
2078,0.0012292813977976486,0.003319214812564602,3.276782322171816e-06,0.015690124062968467,8.68517810320479,11.412931345595595,251.81295560574998,322.53774968354634,200.88555270856426,10.383349302481363,0.023264138156760962,0.0002547728978514139
2079,0.001112303559600661,0.00013402784045062063,0.0,0.00023083607707158547,1.4538695542853295,64.35419519419385,248.51412650925346,399.02038355787647,249.5173329519936,53.88042917982894,0.0040039328052447,0.0005657123775981042
2080,0.000960809427995717,0.0001347517062367477,0.0005116831784023019,1.3093468593545342e-08,1.8834878740150145,24.24854730942526,138.25063367945808,254.5557698654127,222.46602718484252,70.959578567624,0.012337570055862251,0.0003842872839351175
