year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2107542203260287e-09,0.012324609245712609,1.4617258451608586e-10,1.5918573372341964e-14,13.554526661976404,124.5930884605495,280.55546782776355,337.7541651626534,181.95750333467583,2.2747662126178607,4.475209531298036e-08,8.143544299047625e-10
2052,2.1891167736691207e-08,9.358055409364056e-09,1.2331022847946234e-08,0.11584747324509959,55.486648438753775,54.72232225042791,204.47342393645278,294.0805800385687,190.21011781029273,39.38114475614916,7.960957663275148e-06,1.3383835060425866e-08
2053,1.1790469953154935e-08,2.7309143440308563e-08,2.737181240729708e-10,0.3507689250346381,124.48131775026906,176.838973410303,532.2710574686166,592.1338176468286,282.5130316707855,26.09472764045231,3.8467475323410294e-08,1.4087826985022507e-08
2054,2.687025153732845e-08,8.193650219125881e-09,6.6913638566005484e-09,0.0,12.850274885158834,44.38802011582515,280.56116730886157,273.69791019631856,218.17104399108678,82.40778075979775,0.0002110620565411434,1.3307468879122306e-08
2055,2.0807175152291764e-08,1.4209094436675526e-08,6.820763773800041e-09,3.531664927076769e-09,0.5055022160925676,250.62581603217814,325.60185031890467,336.0075288182806,265.6834757890502,18.05807735090249,1.087300877962633e-06,1.4294148557701853e-08
2056,6.5083329358663e-08,6.814456175648071e-09,5.433601009784719e-09,1.8051908729302348,117.53026780952071,72.45519618685768,469.7447325562902,316.29644050953647,276.2012105729612,70.63085741228339,0.0005166105745560371,1.4744180294142384e-08
2057,1.0609043976910148e-08,2.785980194074207e-08,0.0003423084481675799,0.02301826992011348,0.009418414671868321,217.03283343364797,365.7040195119644,340.61501172605347,226.29030878384683,84.46652234598446,1.9569789178944992,1.4032837817259503e-08
2058,1.1798023596546943e-08,1.671212082230435e-08,1.433421608281272e-10,0.12170512886944218,88.80915808059785,112.39526370435709,187.50898321536496,326.01797007610486,271.8861787304116,91.5585020458559,0.22560300429535096,3.491202246917234e-08
2059,1.5733515916359385e-09,6.8526199417034734e-09,4.9128235518832365e-11,4.844066789295828e-07,150.38967372906583,231.38311115759257,346.6621377787827,314.5817232437067,170.3350342356976,8.226552310759864,0.18211186354125963,1.6341141210634765e-09
2060,1.2792482431912151e-08,1.8735160062332996e-08,0.0015174268901024005,0.952192122973699,128.3567071098837,348.1015534261582,443.41236590706353,331.94570148412487,307.3311127606421,222.41116594280786,0.19458020811614946,1.2680274042984444e-08
2061,1.3210046518882926e-08,1.1857582071502836e-08,0.0,0.05787874640355137,0.023932097367787418,122.21318669595489,188.96424204393875,347.8253492152915,237.85747800034272,26.92717269024509,0.01410973090834121,1.4344273939042983e-08
2062,2.0719729732468763e-10,2.506531536866248e-08,1.2396372790598664e-10,0.0440389986774244,0.012348154825191393,22.233843514330196,369.81356851662156,256.0558057525904,215.45926429198403,158.50543236021284,5.547774562040282e-05,6.684105758825016e-10
2063,3.344817775002186e-08,2.5250145989897774e-08,0.00037033252824049417,0.0028013681615238037,3.9606964953474666,81.22750175642528,355.2905153971228,273.86959156417885,263.93070528781226,155.35754982695232,2.241354674592187,1.2023076859796206e-08
2064,1.9635096019252805e-09,1.509979143467621e-08,2.2192852996614437e-10,3.3586190627223563e-06,18.556957906383904,148.41267513239333,253.86836813700816,338.66039028177755,287.1055377091991,51.66981902936499,1.4830765100465917e-05,1.3454749915496827e-08
2065,3.2719269642625156e-08,7.211663116295284e-11,5.060820503928642e-09,0.21924133032945592,213.76819091855856,446.40871942329,136.48429484210862,299.9808482949446,148.3875166257674,18.4617770702936,0.00021443758179749068,1.6315953726506793e-08
2066,3.238776597023686e-08,1.829409579603382e-08,4.751217992239975e-11,0.0016965441373772909,4.671466411106215,255.9584786620051,161.22450156537118,495.18714131941454,218.1650252083059,121.33514863766426,0.0775654227374058,2.408780838472407e-08
