year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9659234748039748e-09,6.711559846972401e-09,0.00020909089443323914,0.8875656685030395,24.054078825694834,114.37713183822372,407.342435292508,271.870442032244,215.47183892186223,353.51663132206346,0.623381601574011,1.1157317651998507e-06
2052,1.0784722750317327e-09,0.0007396000828587348,0.0,2.251954192912819,12.228876032413881,176.2242001441175,338.7263797091749,403.7766737130348,221.65267060911833,239.90033679671043,4.112516400025959e-07,0.008409526853614919
2053,8.856760693376772e-09,0.17016822976008897,0.005861206349095017,2.5335826853764107,3.978283921110978,99.98073539476285,132.7749648852671,373.6305911464383,414.77495421387937,48.50860194749691,0.9193022367401131,4.3006417972425255e-07
2054,0.0002981641668973792,9.534340696653933e-09,0.00280873110131087,1.3890944598500485,1.5749842718241949,87.57486499808522,253.36436701798615,165.57331925100215,149.35803194619677,35.23403001303826,7.769964551477916,1.7663590254369737e-09
2055,0.0019389017880801183,0.0,0.006727981020880439,0.0008606360578323285,27.205865978615964,127.3654171224524,300.50948062779594,371.10067217871307,233.83329319552143,187.1360565735687,0.008994335281103095,1.7783984951577126e-05
2056,3.57977192189292e-08,0.006900580869486986,9.152521177533666e-05,0.0,8.29178552963854,158.92824886470117,320.58813064657284,651.9500730699363,353.7319639910563,57.66748892637831,0.06939490690834053,0.014639891030096535
2057,1.2027132730268294e-08,7.2280121549482035e-09,0.0010553656812744155,0.0035297106927572497,3.767126627715608,112.55831080752289,315.32718519919763,291.69390288616006,424.25590464995076,31.22668512965988,0.006546756790189812,1.2797784961511907e-08
2058,0.12387502902105982,0.1814029007804832,1.0720122778871262e-08,0.49198771402808533,11.011079293776024,108.27520557817607,282.0436030743025,195.0756717480263,141.5861432618334,81.08191277786001,0.37583125101190507,3.4015714456582666e-09
2059,0.01037861828489499,0.5710790856861141,0.0,3.2632410598163677,20.575732502285152,98.09765063613013,222.42684367854346,424.3253835784329,708.9355691066512,418.9363149499072,0.0022307720706360086,1.938133140896669e-09
2060,4.1830676470750846e-09,1.6007495018474663e-08,0.004222529191859461,0.0,4.4830423150803185,167.12879810667766,233.70183329364352,181.1219350656411,269.53665955280553,239.43345016329178,0.896809884040529,2.1347460856619316e-09
2061,8.57718971791338e-09,1.4030543040783692e-08,0.0006247397480299585,1.736420339288309,7.729480511849381,82.03282965141429,272.2486257387403,337.70780183904736,268.96550378859837,109.10294749188766,7.288488358575182,1.1777803210740669e-08
2062,1.2618844389864454e-08,6.8365149155658594e-09,3.810593253203353e-09,0.1268064189790774,8.546336495591873,68.05932475784459,218.21541916281325,535.9703150106011,356.3722776324555,168.13228491860133,0.017230460818844592,2.4747112019221295e-09
2063,0.0007580271012085064,2.352873112179953e-11,0.007292297374565587,0.12684668710330438,0.08436594906346115,172.29483162077466,264.77809410286176,410.5133339110197,133.8016279973606,65.24639072831735,0.009610035706921477,0.024565264670209606
2064,4.990770085301767e-05,4.434822065969288e-09,0.0021689539704498875,0.25334866672796563,19.143094979773657,135.6322155525413,177.40645934328376,501.259700978686,392.89789709961894,87.01120506302942,0.027314586385000214,0.05512828669032636
2065,0.024095007500057032,1.8316376610359153e-09,9.301353907904796e-06,1.6526482223842032,8.523431143617673,185.66105407464306,292.40405340844796,513.2640465736316,376.0037850943908,562.0354315442779,5.13380180808936,1.2920288393360881e-08
2066,2.990972606241959e-08,3.817057758829883e-05,0.16582767993705885,2.771795939006442,5.204645676082042,42.64249348252528,110.98227409097653,345.64209720847924,471.37893256765784,114.08022282077403,0.00015761929198921957,1.012932683816383e-08
2067,1.939573067724439e-08,0.00044893951646552804,0.004096562006291781,9.762871070947821e-11,7.372210548861471,119.262919382552,224.0017184230341,293.5872005023675,698.2291515948964,173.2931062801267,5.7224971353611975e-08,1.7781128900241915e-09
2068,1.602841608173254e-08,9.415770110408364e-11,0.26102466714038,0.9132615556079916,22.993814015410678,87.11013182896458,432.0531690669624,266.533737483586,284.8354487805138,321.5583543987547,7.617580949734274,1.1213706322128927e-08
2069,0.0025124938771206255,0.022619612712065036,0.25365154653853794,0.045309990194239716,6.061128213697508,81.08222856881086,254.38281927613238,420.9180343424449,361.36002497312063,144.40641901094278,0.029245168786856176,0.0003559908910622395
2070,2.0910943891745543e-08,2.7375251442723904e-09,7.268487851238118e-11,0.45553145700389014,14.977393120232085,171.61387367216074,377.68847178331265,352.00956117815855,461.2915991820191,126.10549362541217,0.0004560935518415824,1.910841720100497e-09
2071,4.2802960544823586e-05,6.124578908271224e-09,0.10162268619919838,0.011609165184615562,1.881168661094666,86.5545468907428,157.90356115741142,446.95770837997793,219.16429703983917,216.02217601717027,6.061143481392108,2.4683089462845783e-09
2072,9.375679899838713e-09,0.061638427761991736,0.0,0.6508589556668217,45.69701344551983,87.8989988979679,269.00628357378616,446.04558361991565,315.88216089222243,228.34254623289118,0.037352149607529195,0.18925301071006828
2073,0.08986683509988216,0.043874774850729645,0.04343184911136984,1.6357760192430557,2.872958947187721,346.8505639712896,267.4679215633809,271.43920538180856,393.0873980596961,39.874863540530015,1.4741791300390046e-07,0.0
2074,1.9550657806921878e-08,0.004654721417143017,0.0009298641259786386,0.001554056938882297,7.570862887632458,65.54437893363301,205.4537878133732,305.94170805696507,503.7271607686026,225.91199054246187,4.5371481985370465,5.037210006022847e-09
2075,0.5523618752771039,1.1914735815877114e-08,2.9882544159143963e-09,0.30411497968983275,6.581246963386469,92.97136273988346,220.3256607154184,349.66113335425524,333.35586328965337,222.71455014706154,0.3827130882013417,0.002033089708807926
2076,0.00029774983515661464,8.847844531002135e-09,3.9029586181214784e-10,0.22955676740451145,0.933545814342632,86.21950243823493,493.9829152961974,317.20832049076523,281.595045856482,122.9282366516389,5.693696180485995,7.77156895135317e-09
2077,2.5652899147234545e-08,1.679482608801939e-08,0.12356742633529968,0.010490578425835116,7.213100178151253,60.33450845788813,219.32240311195386,454.7458124830107,145.28547984685815,58.53895303838735,16.379543812953585,1.4030292837100536e-08
2078,1.3803813295557789e-09,5.204506308787424e-10,0.09300432542317463,1.5354262358981874,1.1562142516950402,102.0401989263552,386.0860622063949,225.65504580061702,799.752313695945,74.86803884517488,0.048893985272433854,1.051260546105426e-08
2079,2.8107159026929334e-08,0.011187495501685147,0.004774815326067477,4.058629850841422,4.087840263173163,118.43208793262626,407.53967359728483,461.4013035684899,362.31597656989095,101.37950310905934,0.06510050532601296,1.379114644367087e-06
2080,1.4857303122714112e-09,0.0004262515522391472,0.0,0.12611881621033122,10.679845867370602,93.83060621076206,169.5855624602311,307.60709628348786,288.08292419203894,49.940301726422355,5.333386476476236,0.6947849659003165
