year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.584142658362529e-05,9.32301746649831e-05,5.0253787163015544e-05,0.0013932911658794717,1.396725054312556,57.49147663965918,231.68920671420025,226.9184014093215,406.03807405301967,117.69526511720662,0.2019079963524193,0.018105613121603744
2052,5.9080474869163355e-09,0.011946865274863758,6.686650209059384e-11,0.010869980583018921,1.268577083833359,64.00604962268282,202.86062627732412,223.9326787278027,142.42320688317588,72.28358839790121,0.272784952776819,1.4192856210996114
2053,0.013781304944492971,4.57167680185202e-05,8.680333009844109e-07,8.360094587655936e-14,14.687462665796152,38.60461865093575,169.56103210489778,256.16324240041706,391.3352232946851,171.21646570939492,0.0,1.3091934798735083e-08
2054,0.09172134938795558,4.447874311320521e-10,0.028333271094461644,0.0040073073853496705,1.9151892161942146,64.13090877276348,259.125651485325,252.59406273734336,232.87652379738248,68.97255848260777,0.2862822165634806,1.1325973278346011e-08
2055,1.7688781734261883e-08,0.00018166165255384072,0.0023095907718171556,0.021589612298202422,3.9584365271587822,92.99656800974867,151.0574792094639,309.6522608857528,288.1984336977677,116.26101223643991,0.056300271797489844,0.00020795597641876803
2056,4.6753597189325786e-05,4.479054532847622e-10,4.94590451620588e-11,0.00905603216701308,0.07476920085685786,79.606593791744,186.81611592072164,289.9027593113047,389.06539707405693,100.7676762162681,0.025944228505046414,1.182966786977583
2057,12.668451060883392,2.658475294670848e-10,0.0,0.07932215311458404,0.39978834193794266,68.23241607975241,245.2053945606235,269.99293673329555,317.6597184242778,218.18432596456347,0.0029123838530797142,0.021081263482073318
2058,1.2323362473601325e-08,0.02490896298137869,2.464966862027817e-07,0.0013278506023369477,0.9818438858473215,35.04147569545263,228.22565289305084,236.97039852020646,332.6943160179514,72.4741626531784,0.3174748382007667,0.19129486702442008
2059,8.196083382342317e-09,0.00026782323262925623,3.1078862494011843e-10,0.013709753647041339,0.8527603858523981,53.5763149186194,181.91373763773504,299.08252660426376,197.13623497313134,94.21474159386264,8.733927408568463e-06,2.8440141570565094e-10
2060,0.0014980271671101598,0.001485331511164818,2.489914151632348e-11,5.225133496066737e-11,1.3196909741247063,126.63465353688642,174.21595656347188,291.2948499818333,249.58988032860432,48.21870668063025,0.35298881047612074,0.07349961661469195
2061,4.891880158435589e-10,4.2551640260968037e-10,1.5320987007507372e-14,0.0001986362912239439,30.37608737790957,140.07492311765367,251.7419419074343,301.28579028909496,147.79057583528413,53.782230831263384,0.5697313421072171,2.4082516293005955e-09
2062,0.0015662060511473775,1.175493701184516e-10,4.854798223700728e-06,0.19134582562908,2.381095982225538,53.585421565290794,251.8949806773599,252.39692385053792,176.74918106944557,107.5812603099505,0.5872366011347648,1.1230995065621096e-08
2063,0.00036455306775585143,0.0005157599304984629,1.9567847657617502e-10,0.024968159393745925,1.3745898234326561,100.88855708762992,378.97242505020796,295.489203714428,265.2301779885379,76.25182291354366,0.004936027478649809,5.236979797899258e-05
