year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.15015988468180771,0.0005645378256828885,1.621267744333068e-06,0.0055216429751071055,34.72413721623009,70.91827566822903,146.57376600327297,317.1462152162722,229.8298372074593,165.82437366940522,0.025616222241485083,0.0006476411341479923
2052,0.00026829344793606824,0.00029353362345091005,2.4905714216868853e-08,0.03853492466438698,39.921266349113765,66.120292682276,301.6572846361781,334.8414041583045,281.18760908576223,9.473376843813327,0.4728683020298473,5.339277060487972e-10
2053,0.0009584055486012828,0.0,1.0161502841972985e-08,0.018552703158258233,5.702981531463332,45.97630150818392,55.66691539264293,126.28202906206181,114.730090004417,115.86506579524959,0.004781140433478386,0.0018159457745598663
2054,7.001717108896617e-05,0.00016878718196177653,1.6188729850227378e-06,1.143822191213559,3.019692078123445,185.07498631533645,169.72224936553195,241.27592612072496,385.73168474769693,112.32015444045626,0.0002667538935047492,0.00011265021738164528
2055,2.6342842653247844e-05,0.000991353863196431,0.0038065656520594386,0.005242626011622236,1.5017376594243852,176.74337251220135,101.41338388895082,281.16559659135856,162.1076529429282,53.128801793922534,0.11241739530473113,0.0018912683869147372
2056,0.005047412738107657,0.0015637702954433,0.0016464190874099305,0.0001264154827638953,18.42626461940257,35.038078927519024,91.51832004429913,163.962163678093,354.86203484214235,145.92411969291993,0.004157170437293874,0.0002168720312524058
2057,0.0012241665725453285,0.00034033434212177245,3.6997575530610474e-08,0.01908842430281779,4.734898982363166,60.02197725905212,85.84710582021968,400.75559431458004,538.0573098068664,108.80183648024902,0.15952845957176642,0.000733185109914435
2058,0.014802592437366452,0.0007116925769616182,0.0007139650902012656,2.922804319632987e-05,0.021497894395503175,32.070857225283916,70.32372284993242,127.94012421810069,81.40216215646873,93.08558006127757,0.02651449219434119,0.007121636352694604
2059,0.003821264879018003,0.0028923293191345165,0.09551146387355444,0.10960394861024005,26.613100307203187,21.000476769053833,210.8596376322647,278.97382589244614,345.44906459303905,66.92548167882794,0.10695931952110108,0.0040498961434296795
2060,5.1153141935173226e-05,0.010695057977348288,0.00014323717539419943,0.001340683069387767,45.91927675341945,37.662039688892996,75.95742289557803,143.6950442579384,212.12005173581883,135.9500946591329,0.05179129827958184,0.0024432844058714966
2061,0.0006156090216823585,6.126907088474092e-05,0.0015938107310745145,0.12656707238574022,38.45364018594627,172.5774060419835,480.51010027349196,308.09447581423336,436.96700290876345,107.40888514174239,1.0069491896607088,0.0017347233874556737
2062,0.00247585070241299,0.00015551503499159367,0.001223396133572415,0.0007634753942240884,4.57848259810781,87.98949148660137,188.60503038694532,475.1568610787582,285.0229138492173,111.25275906447273,3.2173077903636387e-09,0.0011032493424142668
2063,0.0030233378832577006,0.0015058462444213242,0.0,1.6205460793094645e-06,6.269456414120469,28.09177638238615,15.712833455253726,163.7205467350678,152.32764404951868,109.57526911564592,0.5281623127523039,0.0007162137087016623
2064,0.005314986995934265,0.005911507763099767,0.019004849319480252,0.02674046911821738,4.913960243199962,50.75541654565367,165.26727080082296,287.28346363687325,385.80421739561064,217.2935980121541,1.5795514882961734,0.0003881119099406959
2065,0.03141548025142311,0.17015581121304366,6.712597355433835e-05,0.13675946007520218,11.436885908952902,70.29408100760652,179.02923325472318,283.1640287723817,225.00731054752836,266.53674914843094,0.00208179465798191,0.002810872677991254
2066,0.03446713536403968,0.00013676565158831044,0.0004993335492433558,0.09145837567142824,14.372432093420992,50.66213445569944,133.5456647133548,290.38866499228834,405.2135861505811,105.00265227246177,1.5326283956341413,0.02275739877035937
2067,4.891070274397025e-05,0.0038189412086670257,0.0003104171072862729,0.016303120716225812,1.8675633927375543,89.4533576603619,172.25371738103325,309.8292638506317,224.1843305885936,88.29447567597524,1.955577295377391,0.0018895830614250179
2068,0.004928591952910601,1.7694744796244085e-05,1.9235844104886547e-06,0.15194676960014478,11.02952637353363,55.5185046710546,208.8664661191407,159.29939371071856,254.79592158611925,90.12611281469917,3.4575559783323495,0.002524350654969064
