year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9651754907228793e-08,1.1237588325276415e-08,0.0,1.572051145800648e-06,27.11362591572514,38.64170808803432,113.86918878639989,104.40181193002432,155.99815512539288,299.27081897916844,0.7235385517392497,2.6096770914575227e-08
2052,3.2170050572181945e-08,2.888633077514408e-08,0.0,6.169003534564088e-06,0.4800982524251474,9.671425325309741,124.9841550063777,143.439052067672,144.33913816907918,152.40869709823255,0.00018029255111657737,1.6067584738451855e-08
2053,1.0957494473563268e-08,8.047335816642951e-11,5.954187940411373e-09,0.0003565874562479866,0.02260903713837096,16.354321640480286,100.37656839805634,165.61006109273,228.14734487406977,28.084119084168016,0.23119115102074805,2.443821053764726e-08
2054,1.0403147254246799e-09,2.760288301272062e-08,0.0,7.609889228078563e-08,9.497637208609716e-09,2.6661151716917315,87.28762121942795,73.46028362581295,245.22241681666443,59.583619902529406,0.001461014787665808,1.6696806586560256e-08
2055,4.991298546257817e-08,3.1741348795173e-08,1.3209485667314332e-08,5.24906817299636e-09,0.05251514563835202,15.307563098377054,110.59547930676769,172.2025875771304,120.6993461877066,114.12522455053505,9.009368663100241e-08,1.7209804632150327e-08
2056,1.1912870725477377e-08,7.473018897217766e-09,6.574247822236201e-09,8.371608203670507e-06,0.11912551810568092,7.216774124132201,227.44318544415304,281.68294397011596,308.71283673167034,82.92959548543608,0.030738589765276263,2.771159417622473e-08
2057,2.2501222029818665e-08,1.3296367019114099e-08,9.963144784205554e-11,1.1615501118010038e-10,0.4476189637277818,11.808149930723124,79.61956565637819,193.83856283730768,169.95164087049892,91.51803488470182,0.12213019647425202,1.2411043513521741e-08
2058,3.2495670334478775e-08,6.621947252601618e-09,1.4287001996993346e-10,1.4021567714975955e-06,6.168991337859918e-06,41.121552211994064,212.3247658193748,129.19437356778508,318.91323750797966,268.2473561412377,0.00010945319990089823,3.6328812859241114e-08
2059,3.121255018666469e-08,6.712621032224723e-09,6.34906080738891e-09,0.005138831207960152,2.9780009273413066,3.652435200323105,132.65772552256539,181.38324833002412,246.90743973846136,111.5806706254712,0.09616627272218614,2.497312051360511e-08
2060,3.835085402571617e-08,1.215258358666567e-08,6.394135466277276e-09,6.473239087849602e-09,0.16163290327419916,23.664655355672824,181.46600757710794,221.01648174316776,341.77149693079275,85.20106469361596,0.30015498443263766,1.4902752331234615e-08
2061,1.6485560484723764e-08,2.4434911485573964e-08,0.0,1.7448091827391265e-05,18.395822669657864,84.90194724844568,206.00562980586622,76.91356390759218,129.30376477702353,143.69181477338853,2.5576141545632995,7.826567147941554e-09
2062,1.2513383199134002e-08,0.0,2.018171749377511e-08,1.8008692303176773e-08,0.1154189379891026,1.2053524199039396,70.95517545544348,114.5796755040283,92.62225041787381,56.07147139586791,0.06433984335249478,1.293982115114244e-08
2063,1.0303625008225731e-08,7.968696688838754e-11,9.812900885926163e-11,7.356265503289466e-06,0.5065266020091342,57.260919543303174,69.14227912577682,145.90903641421258,320.10333855432873,6.367938953813915,60.10610426793825,1.479006863961842e-09
2064,1.0404335608493806e-08,2.2224017828562693e-11,2.472017971051343e-10,2.542290942148166e-10,2.1317521635762584,111.42093187024153,112.56575179688296,158.89574080202308,139.28575710293612,342.8952035269698,0.05287835546279209,2.1287493106625e-09
2065,1.2334306445428756e-08,2.2567434813660318e-08,6.568720513667664e-09,0.0029214634983992325,0.16595344798922632,88.63453850346411,133.85992276467337,258.70367856524854,178.98856143795055,406.53814460721134,0.044494264798046496,2.4339322813364943e-08
2066,8.081672249165311e-10,2.434956805880299e-08,0.0,4.9558745584154185e-06,2.6997745218435285,91.66425272855294,137.82370632963944,301.70301816781165,210.0873427448826,147.95083835382684,0.984123638060276,1.9542464340231e-09
2067,1.9127226350586165e-08,3.128674808576841e-08,1.478759789098074e-10,0.0,23.15089024272711,99.21898253993668,123.7221802831042,306.5072045237662,233.82949915838844,56.71072884413788,0.01370769047742882,1.4443268347577227e-08
2068,1.1479568612676628e-08,3.909019854516239e-10,1.4383318717223533e-10,1.3217252363880695e-08,1.2391834154605295e-08,1.9360863021233927,56.063354909851306,99.75523010641503,512.5507536332635,58.597557948093296,2.073874327512065,2.4612738902749287e-09
2069,9.645224929612156e-10,6.913175152590414e-09,6.555182912040494e-09,7.426648166629918e-09,2.6555782223372315e-09,1.4670789810662188e-07,31.42538224563452,161.71016081173343,34.52272272251992,32.14569762031279,0.14734075238339822,4.880067789944829e-09
2070,1.1136015052814646e-08,1.7959794819573314e-08,6.788497412334722e-09,0.0,0.0002074349885940369,27.250404800385297,219.06250143387658,121.94250489497061,67.3985961384783,37.10902528589979,0.0012591654706982423,1.788094550857409e-06
2071,2.003495373193969e-08,5.847043341048035e-10,6.77766101364125e-09,5.4908826241671574e-05,4.890298992452954e-08,46.743025372306796,298.48405745387925,88.44902926713169,343.88401666876047,4.398747276919762,0.2753359631948367,3.5773420789703217e-08
2072,2.1748158989635783e-08,4.768710738181233e-10,3.3624210043523676e-10,1.2798462120419205e-08,3.897005860125829e-08,10.046556498787652,188.28537809810834,196.06159940201732,147.25019929595638,17.701885243731628,0.028642048281858682,2.4743798466584218e-09
2073,1.0998528925442251e-08,1.2304612432352876e-08,6.212861484948548e-09,7.268085526810966e-09,0.00021921084532282572,0.09491718215792122,118.49449556746681,130.1785379030871,36.634512787277195,113.59714887410412,0.030969011940856557,1.2868702403585588e-05
2074,1.1767901936989801e-08,1.8478058871377806e-08,1.4802397739683973e-10,1.2241843161627215e-08,0.002296823389574933,34.413819713687204,163.25506089604337,118.50112215673026,100.04789069578979,46.080850609008465,0.41351759827532003,5.073177016285276e-09
2075,1.0994128702562128e-09,7.245210482064931e-09,2.930905692980808e-10,1.3628809595486027e-08,0.8872874284509353,17.22162835229065,184.49305276897059,126.71176693331384,106.54696326502967,43.69773689510112,0.034593685652706846,2.774808726086769e-08
