year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.890630450455897e-09,5.590185785256855e-10,6.562163927488836e-06,0.0,5.060955725045537,73.18087411107284,189.42272917725947,221.69155398411024,131.00674044864905,45.75946679311938,0.002021617440187221,5.374944404188222e-09
2052,0.006981789696734743,1.1146442499277749e-08,0.0,1.6373640906167128e-09,12.038407188566461,128.5491165166086,118.76243671664612,194.20025143860823,163.17925307726526,53.5975620168837,24.066236436044225,2.0455729277579934e-08
2053,1.2764789821247566e-08,1.2844104250650945e-08,0.0003668666024774865,1.0936586099816895e-06,3.9207444471363684,88.11300054919424,194.1962275867525,317.44012569404964,86.08575230414814,38.19370188603599,0.040765852003014094,2.5790562863499868e-09
2054,3.8212391881779947e-08,1.558206183937377e-08,6.19336454807336e-09,0.35257170524228326,25.649620786227786,110.51394072202592,257.22456872125724,181.4181776856335,254.74429864332802,276.11873263979476,8.450278530771016,2.760763300222291e-08
2055,2.0225430097285746e-08,8.374228463136424e-10,4.673806712913557e-11,1.983891940938519e-05,47.059870916131445,121.91592540097604,282.6177237116854,247.68660134293438,239.54969381307626,28.319138774260097,9.724479461224907e-05,2.680416502142402e-09
2056,4.4731585280480445e-08,1.133551747557371e-08,0.0005639235266612341,0.0,11.950573463485583,120.128809941157,240.29076275274727,234.5253188655676,219.05309911787293,66.88310511097154,4.007346952538486,1.3494860569541157e-06
2057,0.3152149285373179,1.1004896416320515e-08,1.0395926137328145e-05,0.0,69.21781561654575,135.03230494200426,266.6401658403981,287.8752600229941,108.68688497940283,82.33809126184661,2.349466403812129e-07,1.3457924868380737e-07
2058,5.41562980542126e-10,1.1329949873534285e-08,0.0,0.020939421330530644,112.31767372083249,229.73182845802532,390.91815482958316,469.74864543416993,264.8275833006006,26.39237198134019,3.819184324954353e-08,0.005654344366727823
2059,2.4010746626155766e-08,0.01891314512828942,6.539017651329304e-09,1.7908402913290092e-05,8.103129886516426,59.65770210884444,110.26094750297749,79.12742502411972,148.54383275207442,29.088359704189156,14.768926261158116,1.3746170496887153e-08
2060,3.695799471777901e-08,0.0,2.954283462270004e-10,1.9039333851114514e-05,1.2619523493729368,101.53699586664875,224.14097474530377,154.63293991653154,39.36604725106881,37.93280815902487,0.07324059752453765,1.3943836545413931e-08
2061,1.0741049869659375e-08,2.5210422919414362e-08,0.0004434012528657846,0.007942062512985007,0.12549353046120693,135.31098048981153,125.17927141043566,206.99468134347617,242.3349296277733,87.43471111211264,1.513724898441352e-05,1.4025533660725969e-08
2062,3.1054524518328004e-08,8.297455419180167e-09,6.587107166627225e-09,0.03893255539031246,30.82369739362929,78.0806891953611,165.0709041708148,217.75858208018903,369.0987067967498,230.75369646311077,4.57973669199746e-10,1.3181647170459873e-08
2063,1.8061680312452684e-08,1.419292746573827e-08,3.187937605301452e-10,0.11927514346067634,8.975909096714325,79.96531858563286,137.4488130428749,194.83715535653002,249.71322572786858,85.2932135791073,4.7367180114560875e-09,1.3711974466898727e-08
2064,6.759520005998441e-09,6.677241618250856e-09,9.987967389859773e-11,0.0185059929958407,16.557081692569632,71.5506589720886,259.2777029501136,198.0174587335455,176.76949962527794,197.22514079971916,0.16923299998670072,1.4092435166681595e-09
2065,2.0467266656228793e-08,1.4878078216297969e-08,2.473925016460693e-10,0.06693748267346358,10.16471781949161,158.83071507475952,260.77342268783735,262.6033996855684,286.72043205064995,74.8140313967848,1.5198758717426284,9.04847860484464e-09
2066,0.00019932614878265947,6.5765194000401685e-06,0.0,0.0,0.8060109869355994,126.2453227724164,225.46978680529702,180.9242112608633,101.89560073628031,77.72375409712338,3.504325255557335,8.116266993008578e-10
2067,2.004762120849236e-08,0.0,6.0154982559029534e-05,5.241411757438369e-09,1.1041920698520415,95.43050704469522,79.70027135980995,201.4390668227606,213.06959405050847,8.105433528841045,0.01707665756026687,1.8337439737092407
2068,5.474546043921353e-07,1.8845118920846918e-08,0.0003343109043961493,0.01926190938189801,7.339573277862832,22.09952726046273,119.63186481156826,170.63991794741605,74.98975927613452,39.79701911036274,0.008862074170418037,1.3154621382820479e-08
2069,9.184642760083781e-10,0.0002825149012203588,0.0,0.0,9.268926969604342,81.42801834847668,77.78047449327984,296.9056248022621,66.85495986910851,72.76070444503907,0.002851393803602277,2.297120418532219e-09
2070,3.0141111195635505e-08,4.193837884449422e-09,1.5317824314035788e-05,0.324497795757569,23.297618029656224,59.995263228197395,158.59675735762016,399.08308308360535,233.70657721202306,29.38931995688847,0.0,3.1549865088014546e-09
2071,1.005162401904211e-08,6.561908282418931e-09,1.9459884773264e-08,0.0,2.2788403497018845,92.0379417370102,165.6311241276711,178.24238919009872,60.4155969657187,27.15616020555121,6.0019056731752265,0.00041429129482777434
2072,9.514844626931525e-09,6.803456546410365e-09,5.1531846084942e-09,0.0025237007031053424,10.494428098344189,68.42070277283167,264.47425757653576,291.446774127763,281.6536463776317,56.73780202627122,5.604065339875736,2.4806486386571047e-08
2073,3.3012084072878036e-10,3.0806715241519003e-10,9.978404975214957e-11,0.002750669123520769,2.495120894570148,35.37089316591683,165.45452601446792,329.30813056325036,135.81072871587355,34.62640786127511,5.147753799027848e-10,1.3396029241953961e-08
2074,0.016306436716686676,6.868761703668664e-09,4.630715257813374e-11,2.0356447766081616e-09,1.6988774987258792,67.89595708289468,127.22335009795138,312.08689763815175,173.9114159610253,174.99920904556922,4.4161195012257295e-08,1.3480338123569676e-09
