year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1336496960061536e-09,9.023584491685834e-05,7.226725997997933e-08,7.51825626931446e-07,38.93573420411016,56.021745021034164,282.68311260464884,231.87793702253495,386.24703894653425,36.2870401128392,2.0482681003923403e-05,1.6693959836477252e-07
2052,2.067757728486991e-09,7.841163702418543e-05,3.0028865961101365e-06,0.0,35.83916511817719,115.12336868382823,87.21539130516055,88.72187115011616,107.71345960259289,83.79210595349785,5.132165964251282,1.2170279353527993e-08
2053,1.9380233325968573e-08,5.8305627876015616e-05,5.549050234841159e-05,9.031594070036132e-07,42.32920970109281,142.64662896519548,311.2329007585708,447.4749099259416,251.36031210450528,54.261855199024545,0.9830630693129818,1.4982004085867807e-05
2054,8.885723632326776e-06,1.0456262062897451e-10,1.0374735743141717e-07,1.4811239245568107e-11,36.60411742553064,180.83564956514454,176.09790106097486,368.67751868071616,261.89978952764426,20.562186413888938,0.1552538347241843,5.808130003789713e-06
2055,0.0004080516206751318,1.2671985189066717e-06,2.405285764360721e-08,0.405103798720992,29.244658320242767,116.3016195192038,95.25013408993804,266.93199361889833,263.8382831931462,35.67031081190255,0.5658222163834338,1.8065277681636336e-06
2056,2.0565615504202978e-09,1.4929115718534661e-05,2.7943118370954146e-06,4.266783470864567,31.62981984528647,107.12768498001469,148.08318576113157,633.7249189928776,200.81239219174256,32.48954559220933,0.0003667298014736695,9.276574949218996e-06
2057,0.00011455644661944555,2.241872930921745e-08,5.0026412560219445e-05,3.470847593642228e-10,47.13064650354375,28.150702962922278,127.58409924722517,350.2980084653921,148.92926977336575,125.01715503588001,0.00036818962028995915,2.3314332454833018e-06
2058,7.961792909231444e-06,0.0001799078221629944,1.981426500626862e-05,0.17597050980839934,0.08762729456243872,143.60226653128674,75.65536730451045,268.9279319213552,86.09513265901779,70.8432873148614,0.006264863162998259,4.483534580072961e-07
2059,2.1756285241438127e-08,5.624759176870084e-07,0.00010737772322484434,0.21762264082248362,47.09767981643372,303.0428564524817,224.2547641583952,318.21610607652633,363.7616220905698,63.74932911599216,0.0010224180361882976,8.238800359535018e-06
2060,2.5214662258996197e-05,1.0918456060190294e-08,9.130423190859591e-10,0.22998826841517403,0.45280403801262675,142.04127410296866,155.41271760499808,353.98375714874777,282.5531810784917,63.02228346485085,7.64383644269999e-08,2.3121658457334164e-07
2061,9.898895391255155e-09,6.116002454953049e-05,0.0023373023664174353,6.206896485313801,24.331563017501306,140.5402205451213,143.61894733313315,351.29793421172997,120.28769291372517,49.01632356444674,0.46884975041522264,3.8597360186284376e-08
2062,6.90675582280694e-08,1.9235331341642395e-10,5.735885418319281e-07,0.11566089789073113,26.814694516783216,108.06589438813778,157.15513579089784,216.81169930801616,125.16470499788409,81.25023957743761,2.267206373912861e-06,1.2411849153559426e-08
2063,1.0009109845888069e-05,5.007196978086149e-10,4.716231684367173e-05,0.302724223783723,14.254623477617102,220.17187180311228,297.64010652141155,454.8313621734063,185.29291235590355,101.88841648247323,0.0010213251157056727,6.6796178791585406e-06
2064,3.444903440008742e-08,3.0593245249642784e-07,2.292225668797037e-05,0.00011631820585184647,10.972837203364575,60.50903264138306,107.7111945613158,444.80180985246756,448.50557935608634,48.5230821482646,0.0003551260090544655,9.008276440705408e-10
2065,2.0086429740329427e-08,1.0933567979018475e-08,4.792744934844448e-08,3.0084940076994298,35.75503421636688,129.85680065344607,124.08179100781864,261.76250123034174,260.07887949155895,114.75928634770642,0.0002307481557255811,5.587703116967919e-07
2066,0.0,1.0828706114862346e-08,6.043167158066082e-09,0.0003179882837272008,6.721206622496306e-11,12.419527995797196,175.81568020986526,331.54203424750426,271.8196916546009,168.7020908443145,5.290611775185514,8.743581982032318e-05
2067,8.623973259926922e-10,3.485379807286026e-05,6.373880732156625e-08,0.048872930510242774,22.67342954106824,103.32588113913967,105.05014847651493,347.77933492056815,281.49788284009435,27.8315990842231,0.25627275683175393,6.030350072989224e-09
2068,1.2043136944967454e-08,6.577214614200335e-09,0.0,0.16406244447632157,2.9919783113169194,24.72570493244928,206.94583242027292,181.7232466840221,186.23579855424595,13.840409904467403,0.0006767796308675666,2.3343638525795617e-08
2069,1.0587090439336453e-08,0.00020274617637904623,1.5262073896577755e-08,0.02159139189292043,33.843941043145016,165.68285424299967,409.94658515089145,284.8707210146678,308.23282048644836,111.60605272974026,8.217242998238758e-08,1.0796733824732718e-05
2070,2.1426910817034913e-08,1.701261960786137e-14,0.00012161443879978555,0.1075730970949718,61.10948702250026,372.37685265104165,187.4321309460154,308.49871873941373,247.72899869758106,188.46945701223592,6.044455437275175,7.871932988260867e-06
2071,1.527713438501204e-08,0.00014611795849929903,7.076581775015456e-05,7.362979134838233,15.633818281013,86.63359064464326,166.39967832289426,160.75246461495922,306.30444436014886,124.33116500202988,0.000776072459507018,1.3772345344024158e-05
2072,1.1176061634691508e-08,4.103370553833072e-10,2.45955673350436e-07,0.0007118986590982956,6.460452231840879,112.90387282766723,230.68032611036475,348.9635032736842,401.21232438610775,176.73170262567484,0.4308502147899322,7.198351278712449e-06
2073,1.0534000632421938e-08,3.0356157537862094e-08,0.0,0.2660093273031324,43.898265155195304,137.33889463134932,76.08241300871043,83.9923403615373,170.82671689947523,82.48695309682377,2.2396244813568943e-07,1.269286052938066e-08
2074,6.2025437205857204e-06,4.688418242026157e-09,1.24243803203731e-08,0.33273664052822227,24.61323063803097,209.50436325670904,206.21790833242224,336.70490036450707,172.09652616887527,39.57566560943743,0.002498382052246885,1.802855997574217e-06
2075,2.1108967493445747e-08,0.000188190064966132,0.0001082346378730579,0.002994354690731566,20.185822301259787,166.44984599359267,237.72288210631092,307.70735813579137,101.23755986414929,56.21205559960153,0.974752981048307,4.5890218464208284e-07
2076,1.305186597259665e-09,1.7180018074833062e-06,8.168852641895336e-05,1.301159058024525,24.79996392265022,34.144121369510096,245.32468079562918,411.717166286571,392.89853739005474,164.60495597702177,2.079314188504265e-08,5.858701743860926e-05
2077,0.0005004444874598676,0.00015134670927973261,2.77973304806012e-06,0.6970787016512165,5.620003430599349,116.83651253594485,111.05710013474815,181.71682451600037,174.77733939368565,69.78114782949937,0.7604860497851137,3.4807038970555255e-09
2078,0.007110763923408525,4.4096422519936965e-05,1.3503092461943233e-08,0.010414408300877505,25.131030254316464,21.010663589432998,285.89051331076075,261.6545933646253,232.36187633729847,28.908468331848226,0.036190040380239596,5.828781416095511e-06
2079,1.9351176560476823e-08,0.00028106952955198365,1.2525899475146704e-07,0.0013448639950746667,3.285231160132705,276.64472326840735,301.5989858076413,285.8113122217915,243.80689386602324,61.454015153451756,1.4097817429918162,1.463969501304971e-08
2080,2.4809862455748846e-05,3.377692470376042e-08,7.831190486894186e-05,0.23352440744830102,7.809155223331725,51.34745815952175,202.39026109454454,45.96764652430555,183.64137463912007,67.59785093335637,0.03455190209090838,1.2683480640551837e-08
