year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.482853193526623e-05,8.349016940258251e-05,1.7175582296403994e-05,0.25203424593377993,1.6148790949911922,89.61425451691099,194.80453163317395,387.1924817999262,415.0232589927875,59.7541434063543,1.4593558688555236e-10,3.859604729478451e-06
2052,6.222205217990531e-09,8.227613429913039e-06,9.835980098379931e-06,6.53703217197065e-05,0.8868050225903018,68.61988422916345,288.2407086347136,471.5027700537503,312.98682059804787,108.13329982417804,0.0053558517128960955,6.325723210173749e-08
2053,3.462056242309689e-05,6.830234480639867e-05,0.00010023880557686154,0.0006626010793179661,4.517178955493511,58.687707291904694,383.70414718683475,600.3267652758423,377.12334152245114,260.3917822178005,0.06914143060212016,1.097987671217519e-07
2054,6.791609581878815e-07,2.467894258268493e-09,0.000424052708702072,0.003121371724049145,3.415101144445938,20.71432367180312,289.881900121214,689.317156100714,1067.6658336703538,111.51517659654067,0.017272268543678294,1.9543649812701652e-07
2055,6.78630068466001e-05,1.848776717339498e-05,9.566349935562341e-07,3.508570661785389,7.352385285375067,79.96538757608108,321.8201588287652,406.5735016095746,593.7319479203179,88.84731002795473,0.00015113629909665005,4.5864428937823996e-06
2056,1.978014717069965e-06,0.00033615782524767175,3.674004225458917e-05,0.00023569216624173784,5.694934491887658,57.62620185059511,293.9520200384436,413.583899306112,647.1083988889069,87.0825532457815,0.005929424322007896,1.060696733513572e-06
2057,2.585434359937422e-07,0.0005229649797174658,0.000262898971997842,0.2580974483503222,2.061310652745022,14.554031647049145,360.9866500789602,680.9877637350274,409.7724230048601,117.90977359185051,1.0721415342324858e-07,2.9606470575785394e-05
2058,2.3363700867404003e-06,0.0001323491806726963,0.0009448625998864947,0.0005314353759391261,6.171166065836868,12.283551374506812,257.63670102767003,478.2292601874034,943.192436542386,219.8122046912897,0.17155823171309453,2.265475323513222e-07
2059,1.0737984452598348e-07,1.867159889172077e-05,0.0020628374776798875,0.007894323445611758,9.214662650275862,48.12965798998899,256.92065466037906,948.7546079522917,336.9389609221592,156.7893805245461,0.48118304618093377,3.985355834830181e-07
2060,6.917480197380892e-07,1.5382503931863717e-08,1.964786486913361e-06,0.00034536728963858516,6.89221010591425,28.852041232109038,293.46047154221196,635.793330773875,458.76339080920957,154.8378820840027,0.0019668534782178574,2.3609801352377532e-06
2061,1.700361947932722e-06,0.00043155922751966086,0.00012425925377425271,0.001908264076943507,0.5649803381652031,40.16876585292026,311.36307665162946,284.393905874235,417.3080350464389,160.21548402838872,7.550557298141401e-05,1.3285363659413822e-05
2062,2.0947431979586993e-06,6.056573675617949e-07,2.6115714883402555e-08,0.004282484782060643,0.18310953134626393,34.91770641567325,266.93088339743946,386.6338515941397,342.03014962084904,109.93621145874195,5.4326490964409,2.235269027246534e-06
2063,5.429033838029608e-06,7.554299904951118e-06,1.9296000531862894e-06,0.002117999989850058,5.046561406583431,63.63780077162238,330.6031286253441,647.0383266283474,447.7307452335836,141.38220801403793,0.4735626671978127,5.079846512440991e-07
2064,9.211317441756185e-07,6.322579954561262e-07,1.8936774901985828e-08,0.0030437595306024405,3.6372268741987606,49.45029323434487,275.6716234320604,442.4179393290319,497.01570670566224,72.64699298005534,0.0873461443205548,1.3122228147409095e-06
2065,5.065214437415692e-05,0.0004640776651191919,0.0003866748094217454,2.1416419103709703e-05,0.0015064236803472549,72.44136399165248,280.35942139377477,404.68494471505653,475.10000348892083,277.5048032398463,6.981549386513486e-07,5.405710431675987e-06
2066,1.6659147720616503e-06,1.8748479760722843e-09,5.980766617679247e-06,5.43481912651859e-05,0.16213951422317355,158.56911385445702,321.68795303679855,514.4138471971429,403.02133865542976,82.18068395471514,5.0836743187955606e-08,1.0377319322413979e-08
2067,8.750777209827169e-08,3.5196799366613036e-10,9.959073658308172e-08,0.002084189378230168,27.88485690639029,74.12839681789437,325.75971548491873,404.86174789703216,509.3817991192767,264.01441182538537,0.023649319759869312,5.860185381514456e-07
2068,1.3390396593328778e-06,5.11436126232512e-09,6.051490089188624e-09,1.4152890937760273e-05,13.51864966289234,138.56777433448383,317.5620055457065,540.9046125824763,389.3742023376298,43.57087802119782,4.019005724565247e-05,7.967786339898548e-09
2069,2.005010698502034e-07,7.624278593164833e-06,0.0043101230530401295,0.0004833412045818814,7.013944338239493,85.34814128537838,184.46999048386243,344.3349443539861,371.35701324325845,92.90656645040836,0.03711340334402679,3.673997121978602e-07
2070,2.3556337343931877e-06,8.761292759150807e-08,1.9540151988896582e-05,0.014027664849684852,0.8664476499478031,20.489274654406188,134.77644890549882,584.597757577503,469.98574101447394,54.95830517881372,2.2462379163092102e-10,7.5577002889817254e-06
2071,4.3077964063200074e-05,3.60405484646597e-08,1.553435640974804e-07,0.0,10.938743663623745,218.16087597962382,288.4179705848955,394.2595379214263,310.4154269721693,0.08840571805889201,4.041048963338123e-09,1.2416035681897252e-05
2072,6.082950529932298e-06,4.37330749463294e-09,1.5678921206000463e-09,0.005440898920043807,7.4337972266950345,52.660049926065426,163.70661376026635,352.3178430162536,386.00167012115526,219.39750275378742,3.920062766392402e-05,1.5233876481470136e-06
2073,7.099397949935042e-06,8.650786993437841e-08,4.953997616736027e-10,0.004792650161213174,1.2388646642086525,23.827544273547154,248.28398921486587,542.1440848925056,548.7634051060345,127.29847910437107,13.128344101031349,4.408716850468551e-08
2074,1.0525349156008299e-07,7.805143204596626e-07,0.0,5.283949000379309e-05,16.183503991473046,87.3403106645529,390.08956722680136,542.1049502119063,556.5207260999911,68.5236548882244,2.493476408592975,1.4080334208521989e-08
2075,5.622657879688295e-09,2.2738564224377873e-05,0.00011065537959146873,0.007457632409749079,3.931135365614247,13.061575107592551,214.2640029453493,757.2070350894268,524.3815147417401,436.04815593900906,4.444895670230632,3.66565373587674e-07
2076,2.190526956550004e-05,2.4515650898700763e-08,0.0007074931326974764,0.0017644845586497736,6.3116285543355275,35.0277527333854,244.19724131268288,679.8934840289509,519.5842470224104,182.97849509961586,9.973907910458486e-05,2.547609380043322e-08
2077,8.840316413527415e-05,0.010275901226898974,0.001191496572635473,0.0015974624749932427,3.0760274701836705,45.2427782816111,179.6495967114777,640.6318070230345,542.6033141468388,267.40654718927493,2.471593481543997,1.7624228632635878e-07
2078,8.273961382300165e-07,2.6488934125743476e-06,4.646250027325401e-06,0.00010603390922369595,0.167079890567863,3.851455257746555,249.60323642344684,524.8167456346744,223.19888503294752,55.67791866446395,8.111256641628815e-08,4.6065570199506725e-08
2079,6.401473657247844e-08,3.730436175891169e-06,0.003612666935097582,0.0003868581960569432,22.819768372289243,75.16968281817417,173.48026949544177,578.5667117276275,562.5775854992294,32.02465017854494,0.0008713365996831293,1.2629310872685583e-07
2080,4.9023122990479175e-08,3.399049062042023e-07,7.136217267910963e-08,0.08966070491881296,3.439677971766061,31.150304217466527,283.3043662418022,491.02632224677046,582.7979761493635,189.09831924211701,0.18812679232655755,7.446658870069194e-06
