year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0004380230266567041,5.125358728107051e-05,1.011123415385642e-05,9.916364792981855e-07,5.479290355045747,52.49409830665278,94.9911614683202,271.0280903234635,391.26909144055446,371.6805605261732,0.0062691788135353695,0.03065332141378464
2052,1.861436803236197e-05,7.648403126098411e-06,0.0003674760671484974,0.15617661145754988,0.184716612743538,50.6274461118072,265.8427129986898,393.54081236009034,178.3375817551341,42.66367817272093,3.2770356986894593,9.91775360444528e-06
2053,0.00015410012657800213,1.7220327269101176e-07,2.4031972978507874e-06,0.0010399964135718908,3.970478078442877,39.409538224465706,138.55330820531316,90.53169926703849,256.27892877366156,88.49901429651267,0.012827047094243486,6.967422508712996e-06
2054,3.5691447121328e-05,1.2123291831081176e-05,2.130772964620269e-05,0.07078393687743753,1.7968276403259975,191.4118254196094,286.269473985615,257.7892419002124,502.75174961555996,89.11391777335508,15.844275437733573,9.550175119100192e-06
2055,7.219260302631916e-07,2.435891719991963e-05,1.4657965799460374e-05,0.00040686564475239423,3.1255844605290126,80.82623530207641,79.3222456782216,215.382903739287,323.71858691179864,34.595827102979925,0.04898823583343994,2.0639200534424966e-05
2056,0.0001555645361880965,0.0001278528743903612,0.0008757539822550147,0.0004101148463768001,3.5972528637791843,40.93464722314089,110.33772748667407,200.78013759092883,212.81849412072023,147.02831838856787,0.04305987308738723,5.310817707102168e-05
2057,8.037126190685587e-05,1.5779692684612576e-05,0.0009104649410815254,0.001040080012898603,0.12058378930602585,52.28101237802349,124.76899794291566,220.77437860609018,249.85228372248255,104.55242387596655,0.0012641466691011318,1.1333479889723626e-05
2058,0.0006205630564079224,4.654475427820597e-08,0.0004214214472436322,0.0006803153675506778,0.03915638548552135,22.74284196643665,244.37172405967405,385.4261264867273,228.61842510907127,121.35501338573535,1.6347907206964911,9.457871786768891e-06
2059,6.989734155735297e-05,7.984028997173129e-06,0.0008824782475165304,0.0009439197946509831,11.967336671954437,38.31855759699758,303.69704097385073,431.54666583309745,227.6145810351003,163.00644160886245,0.004222056220929702,2.5872572988414825e-05
2060,2.3143160158166845e-05,0.0012345621719099906,0.000341146116718874,0.0008511215450868737,4.405437046902504,6.951608052352659,243.7027519045376,234.5034237362632,171.27759096232947,196.1009161458217,0.0033186364017384587,7.235009205245052e-06
2061,3.0124603382107213e-05,0.000148962906056506,0.00012451509902566675,0.151260422206982,17.991454276826467,132.1741567741633,221.132530928025,321.3505900961369,244.1973425115376,146.5665258883382,0.05204754172291608,0.00032180827502947785
2062,3.7823123939125165e-05,0.0001107213716619885,3.393338143963967e-05,0.010513235425928703,4.231026708834331,65.31301689069565,165.4254565942485,291.54843093000926,287.61778167544793,47.087634202513364,8.128031680882686e-05,1.5992662899864619e-06
2063,6.111050354219124e-05,0.000346060216046806,0.0022444884469821347,0.00021610118307744533,1.005793722371152,50.08212761161427,92.85726375215233,93.87795059548768,57.78758221418519,84.36736663155907,1.5732825756919533,4.0014444216200465e-05
2064,1.0502489272141103e-05,4.155761829760827e-05,1.0503088569303602e-05,0.007978913022184451,12.65479182661185,44.952145283935124,283.1609241534321,226.61552428712187,353.2137074924421,167.85007587007536,0.0018546607518138266,3.195179873968165e-06
2065,5.928077309219662e-05,0.00020889201375526198,4.834914253133197e-06,0.29927475570640605,4.640116413495896,44.38645857543498,234.8588642209421,339.6969129261735,372.6760184774811,118.81240617124334,0.0034584204291443336,0.00032963915004763974
2066,3.190242908396248e-05,0.0001477558974441875,7.746236673479243e-07,0.0001071595898563097,0.020988651675475187,182.05888903343683,276.1913024586126,71.96302926462083,132.1168894971989,223.37589441103836,0.030787100365928504,7.98163486679119e-05
2067,4.3447293451995924e-06,5.579416753680708e-06,1.1806451647309535e-05,0.002747088216976652,2.355864042959877,111.79433884447165,284.1198513112116,431.8309231893208,131.41053459952892,80.39830865408209,0.31166686919334635,0.00016198837399252608
2068,3.03644552208899e-05,0.6910027647508838,2.1334926111283075e-07,0.0011409236638419069,1.6245863961089393,46.13678043092884,144.8843748815547,228.82544101999088,266.86252110899983,116.23482126078058,0.015058028683825794,1.8450068094498282e-06
2069,4.875311195169558e-06,1.2667968470218682e-08,5.570917348859088e-06,0.00035386731528692076,0.047053994092111626,32.20870935376965,100.57236405151573,108.9843099551114,242.26794980231568,66.94727833357987,1.126880085857891,3.026277101942103e-05
2070,2.027865477792429e-06,0.0006600120111042534,0.0016374563643660933,0.10391605068568482,0.47499506299846495,55.74005046713492,74.87858683794437,223.7142859885298,269.759755822417,67.04201036842925,4.844748423199298,1.9778947472954836e-05
2071,9.151897232357846e-06,3.5720142067297334e-08,0.0,0.19573853241912884,4.7769682535144895,79.370334641262,213.68982339287072,419.9851950925388,367.0700734544332,149.85754321291233,0.002896910901733066,1.1021037157897739e-05
