year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.341886724696476e-08,1.1005460966423176e-09,6.18108123935386e-09,0.022001717477656918,0.3606124263918557,133.70707722336778,225.69204292155695,221.49886824192043,131.56709452712255,111.14469015263936,0.0903630558289761,2.958909230983421e-09
2052,2.121980142401683e-09,1.1532836088854673e-08,1.262496269068742e-08,6.010233354715237e-09,0.0010319852863013932,14.696856786460257,36.74567735601811,190.61009672950982,128.2294070940692,71.52405346166212,8.614130422647418e-09,2.846126155832851e-09
2053,3.792935748498682e-10,7.118913829461369e-09,7.588098108917174e-09,0.4197206951445584,41.72186681703277,190.96085019473418,344.809538767481,183.07807170803832,147.0630208875213,21.503488681073335,8.377966571567772e-05,1.3543615137084203e-08
2054,4.1598049682791286e-08,1.8261198824158754e-08,0.0,1.2505410484135416e-09,24.190893918109808,24.485230859109492,78.07316673894205,213.77938839286745,147.30800827995054,85.0781438716225,0.5787677780685226,1.3159781813105878e-08
2055,1.0272020500612533e-08,3.0383580407388153e-08,1.972395361451909e-10,0.1575765128203004,0.6799390080929237,52.2809935395245,96.93604552366482,141.01897906489793,62.090263907142536,83.56112878766398,6.974898449209686e-08,0.0005462278909222163
2056,1.494956904943692e-09,6.384534489700706e-09,2.926504695500747e-10,6.1158679712552405e-09,3.7046264690026334,88.62626383882255,109.4754568903656,128.465621543013,86.96575134563138,90.04392688027994,1.605334787766438,3.583316332863647e-08
2057,1.0855589404734866e-08,2.0248150905881787e-08,0.0010390754535373153,0.0007713679397313189,11.214073245813228,20.077354903178176,92.65247786348569,65.34381712402023,102.77405395341758,59.0890615099263,1.3837325569170185,6.311389889992675e-06
2058,3.244059985513494e-08,2.527855970662197e-10,1.3401900091427483e-08,8.462915947877484,9.380754107540294,90.3471705894771,35.180523984346166,81.37322979650904,200.64086301608552,27.42722611161056,2.206246620750837e-09,4.560240705499527e-09
2059,3.97244904053598e-10,1.3388025002862e-08,0.0,9.922415302180274e-08,35.67766710365631,265.1496522713116,117.85725393496433,132.137750616496,100.19675838830155,5.0825086983546255,0.7844190061410812,2.5380267604657767e-08
2060,1.0521523148946899e-08,3.6091684119177623e-08,6.475080302371193e-09,0.005775632696487389,18.582353864512303,175.11927477559905,258.93394933825584,148.7975170776795,373.52959143029335,63.02117679383038,0.002469344044524296,1.4064018349826692e-08
2061,1.6285491446827304e-08,1.0566808682151092e-08,6.797575133785238e-09,25.106094095777436,1.4080412039625831,208.43341755614188,84.70507757283764,183.45673869375722,40.65135619026051,63.75195673534022,0.22535960054382437,3.912440336055908e-08
2062,5.883675127164683e-10,7.834663699094037e-11,4.740541414043242e-11,0.27147844060820203,0.020071465192439752,1.989987497302108,77.74017330038855,128.48142375584823,135.3161713397286,54.633443347850815,1.430852380114852e-06,1.6919271303864937e-09
2063,1.1703198711498795e-09,1.6751967638782134e-08,0.0,1.2339207389038298,14.393655399028548,83.68241824989634,107.6447224047346,153.26813080650396,72.39004459279923,167.49689311236205,0.040193543786052194,2.111442695806353e-09
2064,8.769845728355781e-10,7.1159785251072895e-09,1.6041401473482074e-05,0.1467798963929137,0.07123188049421918,24.77432335895689,49.3093538645692,43.68778103800943,127.70116010665359,128.8031082201256,6.926516158302381e-07,1.4715581743709775e-08
2065,1.2374686992773265e-08,1.1533940476348332e-08,1.967726222039135e-10,2.238626992390777e-09,0.00039906092542460074,53.125335041135486,121.08580833886323,130.80755604364052,153.29171693710916,131.1348004289733,5.862499201687095e-09,2.3571289695951495e-08
2066,4.787857578789014e-08,7.481906368217918e-09,6.1964498507501205e-09,5.565851448570485e-09,8.004383917710687,28.60733262307005,147.30634286940185,91.14566555075955,98.4851031247131,110.1841467713701,3.4744271012832364e-08,1.2502633191695939e-08
2067,1.143149879126138e-08,1.7275617176393144e-08,0.0,0.0,46.036356771279046,191.68572639942462,78.32881119047312,101.80113056315153,108.77118057521768,7.864186008189595,0.00019268031916240582,3.8548275867925055e-08
2068,1.197481340589545e-08,1.9030163069611412e-08,1.4550069541757515e-10,0.06518472338394722,13.724754468265566,14.312675838793286,124.29495918598563,148.12780845515297,3.8593880155935496,18.745456285482017,0.0036711656634368164,2.5614584070760674e-08
2069,2.625605077983507e-09,0.0,6.538500817843567e-09,0.0,4.014299496424217,28.387157270592752,118.20428529720074,162.00872158701,161.90640862277678,187.98779421324235,9.522224434635088e-06,1.2049292153245303e-08
2070,9.928361748540726e-09,1.3767107954121324e-08,7.011749802127677e-09,0.07658651456507717,5.597416342114968,8.351249724035167,198.1591418952412,116.74843703844844,75.22371064011033,154.88426420707157,0.955344345115817,1.5609544619899353e-09
2071,1.6460951846006703e-08,2.1983366715847098e-08,1.49720892837412e-10,13.283342337622809,228.8215076208227,168.78690958010725,116.1258892461976,193.8106507702399,86.05159964900905,168.09115829222185,0.29241745952581144,2.7836974878534688e-09
2072,3.695647676638531e-08,6.442550084551514e-09,1.2585437606392982e-08,0.05490860108876248,6.533519771758169,38.067557099225134,195.21721345881994,154.99811909908598,105.61936410658318,67.74049117151158,0.006747166564747451,2.5754022234429167e-08
2073,9.264204415916322e-10,1.7723310695028215e-08,0.0,0.1333805268039217,2.5782226522512826,72.32311085952259,90.26419428089162,72.04414309985921,203.57969098174053,44.56146882098836,0.0009677641474654,1.2087485399301739e-08
2074,1.0317539272329946e-09,2.121081018667338e-08,2.4924156637708303e-06,3.1192462886084855,35.76776841047049,40.883712911497405,256.8582066690671,192.55466287206102,214.01708339315837,92.30242022823687,2.6243835344079027,1.4314286443327094e-08
2075,2.357325045090756e-08,4.0548050913621764e-08,6.51713359689708e-09,0.0,2.226749637657646e-08,220.1324954331773,107.4691684097013,44.64925119657674,196.67489208342494,311.04865317100007,0.21631892738347566,2.637860226348828e-08
2076,3.013343705932944e-08,9.333748957071753e-11,0.0,17.009671589218403,20.53105888907778,119.45594661372176,59.18530832915523,124.70521352480458,90.81259609281743,25.342395913156547,1.823616452357445,1.4350893491186058e-08
2077,2.710990067282283e-08,2.6990404410307672e-08,0.0,0.062458502570407186,0.13849907073561943,42.86572144094258,45.04030258125799,132.62812375527866,88.79846332924915,9.483888464309928,0.000314509474933671,7.965985312314928e-10
2078,1.0294095751708423e-08,3.8052055044019845e-10,0.0,0.0022822522950719138,2.2294957652048157e-06,73.21258658084074,111.20515018541143,279.9617612071864,220.0077722379929,37.086018313314945,0.003429746910601237,1.5201909931436472e-08
2079,3.062924856798006e-08,6.7346121396005e-09,2.9714419069190445e-10,5.348438005313479e-09,3.1352864423462847,68.14006685339257,24.314349023235582,205.11645656591324,83.38520611629424,189.86944172975754,0.02996605173898565,2.6009446641099248e-08
2080,1.2262274831923296e-08,9.629364041261788e-10,0.0,5.813170899554289e-09,5.149626222077253,8.910447198019341,31.286338230946726,134.47178895551096,201.57369734776788,45.650742522922954,0.1294733987173317,1.6846063500635621e-09
