year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00019696140351069022,0.00010437949968950814,0.0,0.0006266672927767887,2.5948059748296837,28.93436195274502,297.97344636848555,212.6403781121546,181.43231102191058,6.227815421974734,0.0002091734833267363,5.122367271050259e-06
2052,0.0006638826218608692,0.0018764125521744204,5.489499326965864e-06,0.5516369866734877,1.494082491789727,36.96547683967135,241.921087513762,303.0205349937549,292.317570817388,225.55002831324848,0.0002720969662503978,2.9315664958052555e-07
2053,2.3178285041108986e-05,1.4502196283979524e-07,0.0,0.0259627728789017,2.46048306705926,41.67638371971202,255.85031870637476,249.18946854106213,169.5113546573688,19.7821082525389,1.0504982718150897e-05,2.1673355253642588e-05
2054,7.447026013670194e-08,3.008265884035483e-09,8.148307833526116e-06,0.21699534475469762,1.1480778568922283,21.314035856474355,180.2868987351661,333.222895771735,138.72866276509848,63.04989470727921,0.00018608362910284637,8.111621149035151e-08
2055,1.5615114748974178e-06,8.083787180067783e-06,1.447455562749754e-06,6.576632680354737e-08,16.59733112449643,15.572521454073762,237.8695246779177,240.288331354918,208.2734143528204,39.388824781691106,1.3588116303800588e-05,7.278029043298374e-09
2056,1.334583636947119e-05,1.948524624755844e-05,2.1362408069846045e-05,0.022204415043084423,1.2867975157574707,83.93476935938719,189.26486039387345,291.5937196291777,171.08018541884866,85.49145343071075,2.1507309799325656,2.0314915795547244e-06
2057,0.006231818585141778,0.00011637157293114431,5.0818468868281545e-06,1.428130814874339,8.373944472747494,108.18282484046858,267.41786849221154,307.3305427261439,237.2663886536388,63.185162485845574,1.775491181754006e-07,1.7840892877365146e-06
2058,7.091832034912779e-05,0.001010130764856113,2.831208703255549e-05,7.347694276688123e-06,2.076603867380982,42.02445138215045,176.8071169743833,318.66306916579066,171.8908685299166,46.98635710160434,7.881989661438449e-06,4.923148106546749e-08
2059,4.564727783891931e-06,0.0002172742336233923,9.09664479317377e-05,0.00043966573129223196,0.016726603043902617,46.9576581183833,230.04923298335297,261.24438380502295,120.89436359065904,38.928717740517115,0.2383675197953507,0.00013608135044005946
2060,1.7594073550620944e-05,4.960031667036376e-05,8.736487985505285e-08,0.005122432463211975,0.8454069747312538,9.821875464587086,114.88648101971145,329.2275694763919,180.5702941359524,291.5864740596387,0.039332234776341526,3.7753660365279064e-06
2061,0.00012805504896221776,0.0007628318924577683,0.0005428348809930083,0.009208596913882098,1.030616684295262,46.048639489857045,165.6192067377313,323.78045422844804,265.79972034470705,117.51364073224006,0.001623435005983488,4.820493424855214e-07
2062,4.866901101048039e-07,3.250840013343651e-05,3.88301253480316e-06,0.0,4.096875168438832,51.58694789384785,321.2808028319061,396.5135413625633,462.4889919976279,114.291842504287,0.0011442072738227,4.446212701500946e-08
2063,4.769987352634478e-08,0.000774488748020931,6.263561271811749e-07,0.27324495303394397,1.121368044428428,22.49562889946177,309.19950844443946,254.75751371709927,279.35484690315906,20.284236196575673,1.798557050384839e-05,2.1729289279470413e-08
2064,1.260031155598845e-06,3.123150495139698e-07,3.3416594455835955e-07,0.0006048280034250523,4.572073955086283,26.147440967944604,181.54318810464426,351.73424092023635,321.08692334692466,216.99471996597114,0.016031158542818072,8.654174318061493e-06
2065,2.9566673072517493e-06,2.6831335591652596e-06,0.0002023751969430189,0.09454018170677067,1.4319906068949737,60.49445382441325,140.7265354320575,258.58436998405773,268.1297710690718,240.26193745447722,0.0006731934975151431,1.204326305669733e-09
2066,7.017293169589257e-06,4.9866583573725646e-06,0.0022158348273964745,1.0824642364707602e-05,3.5217134250496667,46.85269701298727,86.7550263234502,248.61544036438906,138.2287955212716,130.676002123118,0.021686400789911024,2.4405351559889142e-05
2067,0.00010271154892859176,2.0848463042621508e-07,4.7702162437233035e-05,0.015475434320616625,0.2834031281639965,23.685476073917037,188.26963889835343,270.28595565415685,284.81562031212746,23.70399204373772,0.0038685419986402804,1.361084857009307e-07
2068,1.530590602730906e-07,0.0,8.066124042489384e-05,0.0013730968801189602,1.319956922561853,17.893268383604518,348.95421167414673,212.74134204743848,167.11889214839903,146.72910899966067,0.00017841323541318348,1.4810289710016212e-08
2069,3.0416859942099463e-06,0.00022266094303655836,4.0546894035110075e-06,0.21693523184201585,7.486024641753634,91.33984366597564,185.85585461390022,329.528980327804,359.81136227533887,87.44575018039572,3.413692884718222,1.6955250547164982e-08
2070,1.986393196870757e-06,0.00010779130827968879,1.1265477768348827e-06,0.4803439639133759,4.355330673040142,48.654454021834646,246.18247576043476,342.2496165559716,190.05699695753452,166.49983798535987,0.0011500683450375376,1.2826463044550475e-06
2071,5.281040170592524e-08,3.365646732434771e-05,0.0,0.0,0.4757272676553236,52.24250342130206,128.8643137738885,265.55353126151675,386.84792258361006,13.784607879614125,0.10356835261537554,1.679367563800725e-06
2072,2.9500546158464664e-06,0.00014317545247815498,5.1149187590886104e-05,0.0006762264057107326,0.2471810087199241,54.19322193075831,189.2524152332049,281.75090525962156,187.7324565418473,53.337644084289046,0.11602955614349572,6.7921911473465e-05
2073,1.5622098779330218e-06,3.3808621715265117e-06,0.0006456897225242903,4.4047051146362055e-05,24.173301929989165,87.37164814292679,207.54561534455874,309.6031885611515,160.21527018098837,116.317614302348,0.006788713073161982,5.680251223450095e-06
2074,6.026079145831641e-06,0.00028955723952133486,1.6725886386598903e-06,0.1754419480838703,2.0080796175558073,45.981443155127046,188.04889356997947,206.26406636516947,344.79018379759503,137.53177277849431,0.01655154267749224,1.7092168602341424e-05
2075,9.064960560281743e-06,0.00023855353470501303,4.709873198054411e-05,2.5779671466800285e-05,27.070827198274323,157.60656249214423,134.5696333934382,327.93931026767467,193.51581960478725,113.77362131643353,0.01203939472236662,4.797322669550203e-05
2076,0.0041421729900537226,0.00034008197300052504,5.7119993747731125e-08,0.011017045946316119,0.629599404369784,41.1525894619772,196.0006462494717,284.18201959135297,186.9483438962008,42.18704044856727,0.004563047247559507,1.0213092033825621e-06
2077,1.568173854024246e-06,0.0006091135222235966,4.2867733548230874e-05,1.1028128524604053,13.059644501094736,77.70865447829608,213.7425215079453,271.73412380819565,271.04945770413974,107.62901479155082,0.000661815874762378,1.1441662893694027e-05
2078,7.815874825651001e-06,4.236255112786644e-06,4.966668731015005e-05,0.0005437584290352386,3.3531501286391014,73.88133365574036,204.0800496566841,179.21715805220958,411.1246868925414,104.3955656556518,0.00029043571643023173,6.601994543522855e-08
2079,5.8815769914184705e-05,1.4680931791907405e-06,0.000538488133489737,0.0005508569729272605,0.7160307534703605,21.974334796913713,104.85253811001567,222.05596502365293,262.318980256593,115.0825973773691,5.412626487990615e-06,8.50049833772338e-07
2080,1.353958542313267e-06,3.7283283597286614e-05,6.846332598201178e-06,1.4762375124781383e-06,0.10787002067038359,15.744165016375435,300.1006672595718,256.7830638611582,257.86992179427716,69.02383531685845,3.2987401454194867,7.739569670469213e-05
