year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.649970678577749e-05,0.00021236671737745867,2.781666334725058e-05,0.00021883483536946007,0.19570282522841795,2.659837763030711,163.66208153334276,222.0452069489983,224.01118983005432,151.11942882181245,0.002484729630057279,2.102215001571932e-05
2052,4.891053072593487e-07,0.0002552732556099349,1.9500560204094023e-05,0.0022694924753939353,0.31355351513655716,12.95767840145567,116.34153451841746,112.83506358350479,230.48564713757798,33.60038406241714,0.9886851403337937,2.2660021239901614e-06
2053,2.5896543726661335e-05,1.8843069260923106e-07,6.981095797939587e-07,0.00038330224993581296,0.042194010208342084,0.7674433621668089,108.24733698909179,152.17276140598372,205.93546093961461,45.026035184609114,0.000586286813326484,2.518557686163609e-06
2054,0.00042237693459761373,0.0002720737946998976,0.00034834401833606227,0.00061498396713411,0.43342241883544164,19.004097800191207,55.91552361388041,179.58384629118052,179.11821489237596,86.21898292634319,0.3732727245378859,9.244889093776815e-06
2055,0.00016460845293770813,5.485901283274033e-06,3.5383373429449226e-07,0.001917485476972086,0.02330363742432389,9.12192540133869,76.58597995086504,178.79704701613406,211.50339388792233,50.69326283391347,0.11368783784022986,3.020537717662273e-06
2056,2.349930974298896e-06,9.814224247174328e-06,1.0678664368952693e-05,0.000727318969352384,0.012696297509170475,2.7897171559003024,62.93126904897202,140.4274978520066,190.27796548055733,109.45895869940394,0.05104281299961395,0.0004981238506377171
2057,3.6059636401557775e-06,1.7422582560801763e-08,5.951262825894505e-05,0.003049603235400473,0.3020604232115684,26.844248732396338,81.29703663775973,123.82961715761188,290.2965496657544,6.119595194765722,0.001486206369203751,1.2921299164211405e-07
2058,9.952641483412962e-07,0.00016212814291601075,0.0015002281915272636,0.0008973637693503414,0.0272008630185027,29.67638359997376,53.0691385372631,154.14850618341123,241.8672303847738,10.79456481839944,0.7203100522467527,0.0016556801696925646
2059,1.4137539160732475e-05,6.585353892669711e-05,8.46577254862354e-05,3.20172102906129e-05,0.0571227695414297,21.976735303505674,100.05324717529084,149.34075206000023,207.65474668314812,53.761503357654114,2.6482205961701136e-05,5.138790041970265e-06
2060,6.765632262104616e-08,0.00036670508777501647,7.730650638062712e-05,0.0020799062712720208,0.05273244906237522,16.497780804829553,65.35400315859212,71.69506804984935,282.75835532546733,168.5586169754804,0.010983669947623582,4.3326935216991145e-06
2061,3.399401846611241e-06,0.00013119242641546533,0.0015983587414629583,0.0019946923090815405,0.5029412022855237,17.11881195067657,197.5899620442484,102.70898793638993,196.00233094901188,51.26488929311825,0.0014466594093339915,2.1551944340480126e-05
2062,1.2330858688671899e-05,5.790321520476589e-08,3.379236835218696e-07,6.742950850168505e-05,0.016625365875957924,17.00539881838106,45.62403382857102,100.18675200962859,111.64260645646084,64.19046106041893,0.09491946709886659,1.2320291329845392e-06
2063,0.0002039843985454132,6.392672961784272e-08,5.885700711885088e-06,0.0009161557250764315,0.003178292659556912,3.191929066861454,69.25959123881066,86.56446051064744,212.34873301908047,56.2934056370747,0.019171687337215488,0.0011011700338277987
2064,2.4231903702538375e-05,0.00094345850160851,7.46864699203664e-06,0.0019121739829582407,0.01124628984464018,3.058033852390822,125.48222798318831,194.79905908564584,192.30490100246573,15.621862703261886,0.001388144600307208,3.12050377722202e-05
2065,4.5407186236176614e-05,2.1930555588677548e-05,3.7977888018543166e-05,0.002061417938556583,0.01816073463244966,2.0237691437831486,107.31713502875358,103.41784757287287,467.4995544377662,29.702797017639025,0.033268946332973594,4.608108567709209e-07
2066,0.0003212893506418756,2.1270834244465102e-05,0.0003184993684960067,0.0005341158787058445,0.10494799097720481,2.296217321738634,120.29639171997852,148.7299057411354,115.2940555268447,18.475200459594138,0.06098356394734696,7.942572695018091e-07
2067,1.2913524620605502e-05,5.246263190027559e-07,1.4402411428283654e-07,6.525604838049793e-05,0.037048401239559055,0.444957547895531,147.57302405411866,103.33334437959742,175.39126004422505,57.091097647137765,0.003975073710198388,8.254696588902613e-06
2068,2.205436094903962e-05,7.404802904976908e-06,2.5275509067527274e-06,2.933084265325881e-05,0.09578621833934393,7.582782129400605,55.1110160677363,150.58165783537478,116.70774417082087,16.959599268356058,0.06400124268275198,2.3105610130269275e-06
2069,4.04032234046907e-06,9.96407718570051e-06,4.869502320143054e-05,3.606463045320734e-05,0.15641488908559822,2.6262284566723317,90.48484212350535,113.39544687624341,431.9130921170383,75.88223750087994,0.004431546938949951,2.3443626234299733e-05
2070,5.713303910190934e-09,8.73437079877561e-07,0.000360358494672879,5.770228003357644e-05,0.6113428512150796,10.09756279703206,99.13877007999426,103.63052493080616,169.7062767606581,72.2294988227855,0.7288618906255635,1.3846530590760072e-06
2071,0.0001048348591253711,3.0872595619420447e-07,2.2612465910526003e-05,0.0005593024995371581,0.08533438901901544,5.972665378774816,83.93713611325751,95.60583424123288,369.44418179111346,18.225014562419076,0.024812565372040213,7.845907317990678e-05
2072,9.48532619290838e-05,3.266134073894308e-05,5.630734997076011e-05,2.1002606872821927e-05,0.04647162583709352,39.83029196155091,97.76139446017272,123.35745464003989,490.3538208293607,69.6418914199846,0.0004141309815957779,0.00013649701301958857
2073,6.723643355552638e-06,9.073456706659777e-05,2.7866734931450055e-05,0.00044765910289628377,0.05929787316222066,11.264332019575459,76.6940306722364,128.1220005065416,390.1130104518625,320.71158521743877,0.0002560076443297598,5.544078740698349e-06
2074,3.440268234510921e-05,0.00020405972453349232,2.415808943465619e-05,0.0011150973836104448,0.05416287197025514,0.21936438238914047,28.811144065622834,63.99495336940763,239.54651666744516,56.002216347710906,0.14433934120561392,2.0270270934316077e-05
2075,0.00035931492163101614,9.612953856360097e-05,0.00011823682044131383,0.0003443921027101169,0.008044519758135357,17.736098177446507,80.87485328109405,144.36896601956693,266.11178708997164,27.252830247423294,5.8302155377940545,1.4454840111032728e-05
2076,3.204742203399458e-05,7.975503187804394e-06,0.0007264888400226748,0.0031359874380064365,8.381718343649956,18.914804412889687,45.03278023793758,91.96219777234832,103.4589103477427,14.66070499844829,0.061785482687230026,1.2733284920702137e-05
2077,1.6654856417052554e-06,4.355591752241196e-05,4.1891547738904915e-06,0.0014370455611808122,0.1250198420944545,43.311163600667165,54.64526072377679,65.57623071337453,291.68878879538676,18.004281494704724,0.12468020409684445,3.5455318988882966e-06
2078,0.00040546055863709916,0.0008031052847724911,1.0444771800954971e-05,0.0029409590210767427,0.000832877531306228,6.326420615818025,174.02361557595498,174.64656894275862,287.60350757675445,35.060007817338786,0.0012999476033663147,1.8002758527650393e-06
