year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.5956534762102045e-08,6.39248434220567e-09,3.821905310750605e-06,1.4735832924362786e-10,0.002262663019270054,110.2242282754022,73.73079703186204,139.47499909711613,113.48108700318794,19.807341112112717,0.0006836819452726679,1.626193453970271e-09
2052,1.685170621608438e-08,1.0531621138501101e-08,0.0,0.0,0.004366273350573628,2.276424024451819,26.762787323409157,54.26768762748907,146.3248836528083,14.87446378626133,0.045104309874352606,3.821182650949369e-09
2053,3.317482284112462e-08,8.494352661529398e-11,0.0,1.220528266904296e-09,2.0883894724590425e-07,2.922640071358172,58.39341276270362,143.38457874091756,93.78060778235913,20.146184880839918,0.00013648032149811401,1.2859945950959512e-08
2054,6.2309337705558e-10,3.369563830141805e-08,6.741159206179126e-09,4.910550582340188e-10,3.1249958630026366e-07,35.86016795936567,69.67840124698435,127.09416318516888,116.72773259402389,11.910127063946263,0.08686685838650897,2.465420437949e-09
2055,1.0007209689181145e-08,6.756080795338077e-09,6.266277569098955e-09,2.384084025482129e-10,0.0006786693814071818,13.934922140262293,171.94255816887608,84.44280694056332,42.423923523247254,66.41265106814612,8.180463829012981e-08,1.1730028757681101e-08
2056,1.0680971782325813e-09,0.0,1.3994785855405913e-10,1.1218279009336015e-08,4.115335500788121e-07,79.69272149062716,98.0890519635158,138.4193958786666,33.01096303465953,60.635870085193076,0.03837424732809656,1.2072654621785215e-08
2057,0.014809234726969552,0.0,1.6808303650162248e-10,0.0,7.113234668269974,54.95420042417925,174.50973454810955,187.65217463025536,115.22460214598534,139.55762729847956,0.016324892477747648,7.310158880217223e-09
2058,1.1706946295210872e-09,1.658916340138136e-10,0.0,5.904335109137658e-09,0.002506937363254915,24.153571785051415,101.32161739747389,189.82224668025233,250.29730891631726,43.14123847365104,0.0034072165058292533,2.5872294957531253e-08
2059,2.818845914199486e-08,7.599090876733697e-09,1.3671336257672134e-08,2.6218028234803514e-07,4.6363891035838277e-07,8.009741584360142,24.871232654578094,46.75556045942815,435.86372018397486,8.949268274393189,0.0024120184436542363,3.4269209244569115e-09
2060,4.591338443038436e-08,1.3517422029615164e-08,1.3840629459186843e-08,6.539190129204975e-08,1.9520433971016935e-07,29.79465205518925,86.89695560667236,35.82878943743575,241.10132406091319,19.828361804510315,4.054568904523326e-10,2.5735629402862763e-09
2061,1.1950783521340322e-09,2.3462929386131745e-08,1.2299932393980947e-08,5.444655792901069e-10,2.372760482425982e-07,2.4123852596463955,17.843225389113496,26.531465544200344,93.11863177976258,17.906219738394615,0.05412025126709069,1.5040477803538825e-08
2062,8.585742333320178e-10,7.21540625784953e-11,1.2293036852701472e-08,5.1293468066287473e-08,6.782759447873799e-08,34.891500692936845,94.84642277756879,142.78725920159545,226.01314441670934,49.74322470211876,0.029974420278298695,1.2776304893366307e-08
2063,1.734322152563245e-08,6.99538715246869e-11,2.4199602985982534e-10,9.20483999958178e-09,0.020329282731214725,26.979680808505353,21.55041786873226,169.7529098833506,65.26436962278571,54.12100496884157,0.11539905260625447,1.193085328162077e-09
2064,3.293743577161081e-08,6.847535703416876e-09,6.203566226565795e-09,1.5626831889607507e-09,2.8396465727406033e-05,16.613996272071017,63.99245851861947,44.76650964077498,174.72971700701868,22.613871206620935,0.040105015339383966,1.131041848918789e-09
2065,1.5987273799641486e-09,1.1458301706620308e-08,1.452167590698577e-10,1.9194773475200827e-08,0.1027206834323612,27.07058025202145,69.36542271915629,103.8493580091945,352.74620789855464,30.561423434440044,0.17314329668422904,3.1581818924306676e-09
2066,9.387724621928624e-06,6.632839561401203e-10,1.1111011681878936e-09,6.148146426201889e-09,2.2242122756211836e-07,22.920910475712684,33.992850237082656,41.77487149983058,19.51194642370033,11.497315642307548,0.004310536115457086,1.544460942872564e-08
2067,7.033401584832589e-08,0.0,0.0,7.165866624040049e-09,3.4675060717922686e-07,0.6996745921326091,35.9845832646698,24.256008404824303,193.4198135900936,4.198638219968866,0.014214732423768313,4.98326167510475e-09
