year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0007036890980400334,5.151274527909492e-05,0.0,0.03706051463746663,16.68303613213525,117.8135765114904,95.28622965594339,212.70980146563895,210.17179608961177,55.396416604631256,0.2546660917747371,0.001392906895889297
2052,2.4011808377605457e-08,3.682350269672064e-05,1.1696588697279944e-05,4.519060898765645,17.434520960040675,54.45278070753403,22.608514347854996,274.7861141129376,388.4986908188676,107.9668662224556,1.9485206093776017,1.391982289456383e-07
2053,9.357705733853299e-09,0.0,0.02142229385256158,0.006634816692104514,151.25414761627326,69.47909484506378,224.0125257809249,332.8402585788821,147.42216478134176,95.79295695295697,0.16191634422017603,0.0045054382787319885
2054,0.0002815270933650379,0.011850791956485198,0.00013909739982963387,0.0,104.23409609797545,101.96163331461673,354.1854657246946,283.8811106658263,108.32405739077412,159.25411827515373,0.6153312786787293,9.777681602451095e-08
2055,0.0007360127234235301,7.48254956903741e-05,2.3443658897150294e-06,0.10036048908745837,94.05724117817233,48.578024711078164,76.27537283442419,311.6161369962265,148.9038779831995,48.0266606722708,0.2993090030665038,0.004255305105450903
2056,0.0011719479469630794,4.212517527479972e-05,6.330274208250759e-08,0.7132364912565915,4.904394622683883,47.04569508388393,264.1632437181287,168.0296544642151,352.1114923757454,49.415473002632865,0.0005708829145122239,0.00011102926993696466
2057,0.0005450755277595729,4.002551692748138e-05,9.525626532170476e-09,0.05265334939948442,66.43358156407965,97.02598375390835,135.25915542768453,206.10339536481632,178.70806447609567,54.96662150950143,0.046967341961519624,0.0022782956374034565
2058,0.11152952918413042,5.5417867631801245e-05,0.0,0.00018319954932877333,0.018733032755196687,17.67301986756365,46.74772537015597,191.66131739769546,177.58517534543242,5.806142201625472,0.02179914116326679,0.09530005900872045
2059,0.00016375992112714925,7.411051074955828e-06,0.006046652212068019,0.013822004233219382,0.0,22.083849267270473,267.24702793196803,361.35423490246967,123.10405872302616,300.5303086767788,0.24963696560871848,2.9814041484880945e-07
2060,0.00024167056567759158,0.0004443845479964993,0.06924407142332059,0.0011314337805973136,16.58547977547354,52.260343937072,212.84562467736885,224.80068331266065,159.0475822711694,39.479646149194934,5.675655893441326,0.004233763783883762
2061,0.014530029462050528,0.003630468810761207,0.0029561785487611366,0.11321169120036396,53.70624006240548,66.24222665914965,64.64729681185736,164.3595979210882,154.349434342018,94.27595525395243,0.13271520965271386,1.0330997494320454e-05
2062,8.509919039742481e-06,0.013632208647902537,0.0008755087096113401,0.2180182482806482,14.103321315514759,32.06615379822669,291.05947482428303,290.14251903269303,219.69996502984776,102.56326792016732,0.052372313070363385,0.03337112086228225
2063,0.001378048892863328,0.00010102244988253374,0.0002353324896369526,0.01569809696010996,13.484263406057295,41.5829130015062,181.86079485438566,264.10604225561684,177.32775479364562,80.82259991823415,0.5532021733012775,5.780503720374638e-05
2064,5.952017509813145e-10,8.549954113545715e-05,9.74862431304025e-09,0.8866060315963594,3.9696169273905815,60.093654431628394,233.0679472381895,289.8855532359048,309.2522610358712,86.45654389842949,0.11998410092981841,0.025983185706538122
2065,1.413299592140731e-08,0.01346479130470892,0.0001265722841486649,0.0,0.9814811966105211,32.72604552106306,182.28487752728245,171.77055807399861,259.50048093736353,50.577787434448545,0.137319388912758,0.0034198399499162
2066,0.000290674672172449,0.0007982023519827054,0.03288250239275707,0.18751047147199396,207.77158837053963,108.52939229210105,119.44427087629337,225.33042650621064,229.40345601748297,53.05926392946985,1.7513979675046767,0.002044134637548349
2067,5.171486961515094e-08,0.0001548473540664268,0.00039867540485725035,45.713104699333975,27.23894528914562,116.58773511740372,391.55447834659674,173.2008518640579,196.5799649311832,82.56541195290086,0.4283070084100956,8.276870156269719e-08
2068,7.948708106798708e-09,1.404658877641147e-09,0.0010729429335683818,29.290729951909437,7.014736605569394,62.898173766833196,195.15829352990306,224.84443214047542,135.79148001226577,66.73248889918001,0.2697966697379669,5.475909978286676e-06
2069,0.00032866545744398467,0.0002986201875154344,0.0001628623454767785,0.03934154601783227,33.828362400416964,35.94717427121824,173.6097196769279,196.2304640664119,268.97999010372274,115.53521880573398,0.11492848077488979,0.00010601915893079939
2070,1.2643505288431366e-10,3.2620386531638236e-05,0.014479147481926647,0.0,1.1755494291190447,53.608956887444414,198.39750508055462,228.95076733367006,296.73019234174353,132.1615008334349,3.0070419254708,1.033561250758229e-05
2071,0.016999626480097504,0.0004148102949827587,6.560343160883585e-05,0.0004836497500776462,2.3202412471854097,57.55037543311434,275.60460788282285,229.55749791034566,442.37405039079454,60.45718718533521,0.05762423274777502,1.4845287165779031e-05
2072,0.0004960188542926416,0.0005793521005548283,0.012953533068969543,0.15982953047302068,12.970462547830222,30.187297689883387,94.29591841740695,179.4618676564296,128.31188052820022,32.64101430240197,1.0683211930739103,0.10598880356424366
2073,0.00039880106201521784,0.0028614700951783718,6.844476586830253e-05,0.019901831787159097,12.446845821755371,53.02837840419943,95.57991005701233,524.4339970404995,197.56752410583874,119.27884591860585,2.3538303501605187,1.8184648495594079e-09
2074,8.921308628858756e-05,8.453842872066548e-08,2.9532728466789006e-07,0.00592365362854814,62.08281242904724,117.20180329898231,199.48873669365975,193.55603903183675,204.3832316144162,135.27803818892306,1.4593622239073705,2.7262597667750427e-07
2075,1.2108485777746278e-09,3.1917280204339175e-06,3.474441396615622e-08,0.0,8.91022543449256,5.619015509107827,122.09954634955481,184.69527385264254,174.97017861165313,53.278666372396756,0.0003681308341442562,2.414664966846688e-11
2076,0.008606522227525424,3.4141313964986216e-05,0.0,0.005283731100695857,6.666205272540696,88.46750156531347,189.1747613011338,190.77496336250076,63.650026113603595,13.003730775108702,4.454490466879663e-06,2.2332289042772707e-11
2077,0.0009158732770650427,0.0007667454981119296,0.0003836429219981848,0.020936641531251195,43.4374204163578,109.06848676873506,238.61463644313915,79.432005161252,98.03621036202765,51.265550605807206,1.814256701284854,6.233302574763957e-09
2078,1.5011792056491313e-10,0.0008331128620926892,0.0040477236101459715,0.06684678647252389,15.436813901385117,77.7450798704598,216.6886442702919,154.12966260014895,122.29953242017736,53.17334634807855,0.03433128440573442,8.45416816093393e-06
2079,0.000236344661960473,0.06224592671455854,0.01721485047510879,0.0,5.9425198667362595,176.68805099544213,191.42495398993546,302.92032466269865,339.15699952326736,208.20652546472508,0.06630257028036049,6.548594225868089e-07
2080,1.0194699929625988e-09,0.3360301437060275,1.4618032922871246e-05,0.7821620984941859,133.9867161024622,75.22634858768461,53.130296530161566,104.76346322010755,147.09800633489886,36.186356336320586,1.6547213490179895,0.0002692138608235212
