year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.007359946360957031,2.366008846339701,0.0001797936580558246,1.0826367388743852e-06,0.5024838985284958,73.03146753432762,159.75566840828137,286.6412834239202,198.47436848305605,11.818430566633792,0.02247599914525742,0.0015535177690822511
2052,0.003951965197060482,1.5960325000215064e-06,3.834503166452742e-07,1.183711800999799e-12,0.1686504584838815,25.225989670889774,183.17127017250755,229.5450436106728,162.28330284583038,46.42171620670699,0.0002611337078295301,1.3399052084225262e-06
2053,8.410823407912219e-05,0.00042289659163318794,1.2327320516060475e-07,0.0017193023950844465,3.020680782223082,101.36376060657324,137.1062416386567,228.8497738485066,201.89861344868245,45.176505257343486,0.05485088535299512,5.797775488214504e-05
2054,0.028457372454353737,5.138326530421226e-06,2.9247930373217665e-07,6.66858137696738e-05,0.8623103029855645,128.87362041395698,122.19118217392304,176.3874827172169,127.00929417239502,99.55994838787747,0.0059622015398870885,0.00011378005229527916
2055,0.00010282278922777553,0.0003231595587598359,0.00021868355412389023,0.0319725958348098,3.088161789297001,25.085378430657574,99.50632199179788,231.4685163552687,138.2455316943472,22.429417315168838,0.030338759507768626,0.0003658578954336203
2056,0.00011694825357582881,3.2054617853814255e-06,0.00023647842069100678,0.02552335413009797,36.26393959384039,171.96459906352538,260.0453118151035,124.08545629453434,233.71751807319313,12.59721996761305,0.04629531564216464,0.013762758386859806
2057,0.00027823463288092066,0.00012937449325453918,0.005964553153044324,0.0,4.8721085648885625,119.41849982850914,220.5905003426848,290.54932277752386,233.63159322003224,36.796030104900815,0.13877660448034138,0.0013452542586783647
2058,0.06711976543748528,0.24745635711466743,3.4413463193579324e-06,1.5617738959591753e-06,0.16586793733466337,42.56126131634635,255.9889372961705,284.34943829646335,136.46999537196658,28.979391077471043,1.956243780230493,0.001486742053562857
2059,0.0024039978295722353,4.45848574278048e-06,1.8512864552996172e-06,2.1482446087692117e-08,1.9114753628244165,21.021570801384332,81.52814492234815,211.9578414001829,121.31955433404927,116.8909681391782,0.00029556005589682574,4.203322509983497e-08
2060,1.9663393406275965e-06,0.00044834217754932004,6.39016282448019e-06,0.0023333998687497808,4.988004092782724,384.88237681333385,193.0416053488541,199.0398197529288,253.96090730894184,130.9231086266286,0.0056516550697059895,0.01999994516848708
2061,0.0046135060167082406,0.00043548188934090955,1.386732373143112e-06,0.0022907798973528827,33.203387841632136,138.3064320225066,271.50189159346195,255.3198665744507,224.2787041514393,13.658001958410152,9.990205837653954e-05,0.0013073329131987155
2062,0.006395932663602062,2.74753251624986e-05,7.037270570026569e-08,8.248058846731971e-06,0.9113678696680658,11.03134207882014,96.52479628767665,219.10130040595217,159.5583095158641,88.96873144114906,0.022339375913094747,2.3439496479390233e-05
2063,0.0017514828562805278,0.00011019526060884307,1.3331111961181155e-06,1.977148445827068e-06,0.03717355791617289,20.388099374469725,105.62388021270515,193.21776693720835,183.69490559865528,29.76248297320997,0.04359819251640437,0.03890388104632361
2064,0.0004327635546424488,0.00013885399623418345,1.2565601749527722e-05,1.345271917417969e-07,1.4261730876257366,67.69786216349345,122.69354464659581,367.20956718416926,103.80258478541724,17.22479272154687,0.008955439030589254,3.774874826119282e-05
2065,0.00018583490992718897,0.0005491736947203757,0.000299403580331745,0.007655451082532482,0.5190929490629647,30.127111352182297,109.61734581014812,356.1734808615774,147.20068289819613,23.054578740945495,0.09144406454830167,1.7431582121872916e-06
2066,0.00015988382325220213,0.0040961154792360675,1.989678318848103e-07,0.2932116642205982,0.5153313438355962,39.564773808937126,116.44819740922311,234.38566203708407,128.74756000181998,22.28007402204436,0.050362651710162507,1.836623010682752e-07
2067,0.0038844749816689087,0.000272254339242727,0.00010518532806895601,0.010738079721863962,12.377941601347857,31.608613588472554,218.41318992753585,238.82533905245916,182.9348717782358,61.35173248580598,0.0003876803654722095,0.1118278664659215
2068,0.000269893778356051,0.00041033350808406986,6.97002003289683e-05,0.0001439303734773985,29.519019514822396,41.75773799339726,176.21680804939507,239.75177803819145,178.00343820351392,17.96215522199586,0.12444129801345853,0.08541808640828921
2069,0.01293936641723306,7.534502522779375e-05,0.0036901233157586133,0.0001132394854885697,0.47000094522313307,45.5472395510619,35.33992251476795,121.69820579263717,356.2697492273375,44.125873747442746,4.408014169043654e-05,0.0014519027695323102
2070,0.005711124396778113,0.00010241641368089565,4.806751873079417e-05,6.542778055228556e-06,2.7025703786537227,26.040821756422353,333.71439715519165,199.00853216724994,141.7347379093054,23.12506034874663,1.864037727343049,0.00010536868725943594
2071,9.121077571446707e-05,0.0004914115867142385,1.5546581960025864e-08,2.3350118383942828e-05,0.3516859428505434,81.72091528554114,367.2480057640197,275.37009979924477,401.0663629643367,48.20981642199262,0.009497000862137898,0.00035927259257079576
2072,0.00018500052075662171,8.950064529028423e-05,0.0001527431694062405,0.017047423634971075,7.133553372536901,219.88029524984785,249.37222257197388,328.6463192415318,425.2231666692721,81.11887440458511,0.31002940769203435,0.00025263997825844135
2073,0.014686358412316981,0.059712955458267984,0.0059969360235808235,0.010112676396998881,1.5699439178328753,85.37681255237936,155.0998773429311,219.53695316930632,154.40439837096537,31.29719560035083,0.16735300420484892,0.00018918025763689045
2074,0.004321567543758511,3.3790111918130715e-05,2.0419744259131477e-09,1.393843102674661e-05,5.656942956161317,17.049138768147976,139.00470178585053,271.1722581853373,132.65234913930263,18.801419420621272,0.41029877237529117,2.637984207752647e-08
