year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00018388324082817392,1.156859166603939e-05,1.4222966595001702e-05,3.864298417729209e-05,2.046327808543415,52.56601694238245,358.79884961759205,130.4072766260667,363.76283912800744,78.22211466934453,0.02526413933407842,1.4299600893422413e-07
2052,3.853070517340856e-06,5.1222026389747814e-05,0.002373917256796978,0.028118617342668465,15.59290451707955,38.11018997101322,129.14611061358528,116.09053545513942,252.2126073795704,321.3438365775817,0.002800848224591662,2.8441903584848996e-08
2053,4.9208867578444396e-05,7.484694877910931e-05,0.0,0.00032394218567865797,1.7427899524306492,1.5031153078959578,92.92595316575306,185.29868144548533,118.21642552752847,16.860635923498698,0.03316431340946635,3.419137585309775e-05
2054,6.918045301098903e-06,2.1661330064687456e-05,0.0,0.13401701902272145,3.592380767964048,39.7712787884504,249.81217930416437,195.57649971740284,425.68532434656646,35.020749082728344,0.32798101452467054,1.97944817689589e-06
2055,2.1770148216843246e-06,0.05425240176365208,5.873600509064695e-05,0.0012536016491217306,22.152185885203398,46.45615167635845,256.91321750136655,128.06060174410354,479.2613580373563,20.22890056984036,0.0004322258565424494,9.898201178952118e-07
2056,5.511481763686085e-07,0.00011952117242046698,6.8635245190854e-08,8.7464779941373e-05,4.421024952389834,13.831344819574037,117.001750414419,192.66427340706954,183.88423570758923,84.18982045480726,0.10436649776547612,2.2717926493174657e-05
2057,3.2616294343691544e-06,1.4784181894207745e-06,6.160118135311369e-06,3.901802335254502e-05,1.1781781409575378,16.430339052921575,194.12882267115424,165.10613491812092,720.6357499370843,85.37062778839366,0.0020531323521622157,2.9182950751986255e-06
2058,3.822466632253389e-05,5.57042616381314e-05,0.005809291106244027,0.03951346951661175,14.505010829399787,95.96215151452296,202.24960507829903,278.4174371110437,538.5944084531451,163.01333018998304,5.9134017988236565e-06,5.914162450791086e-07
2059,2.1349046484613422e-05,1.4369600813816903e-06,0.00015277723839427417,0.003493163131378131,9.524724252691353,66.11216644827806,142.16816427516085,109.72146924799837,319.231701027826,52.58320148851873,0.009370540414683333,2.186809986120934e-05
2060,6.461788723973114e-06,0.0006759393703522974,0.0012718495769152949,1.6056920940321207,0.36367661433183474,33.26396689594929,524.4037577590503,195.85222712444758,260.056709933267,40.75366419688315,0.00734763853414809,2.279774588634848e-06
2061,1.3530810063669652e-05,4.325517575258866e-05,0.00012911893136585424,3.632505111240819e-06,0.0050043300492455004,33.76184177394337,232.76594144303945,327.5635914904079,442.7981667983195,46.91689643286457,2.205870549629778e-05,3.396792009355918e-05
2062,0.00018429097017434124,0.0005575293044869008,0.0008696415225836008,0.0,19.242767828145944,84.87767121477219,259.60607681125117,209.0594713781673,658.6360927975581,43.785629436292965,2.8262869650438693e-05,1.7348786006780828e-05
2063,3.220592485452159e-07,3.9159494161435413e-05,0.00104522652129381,0.05855771766123591,0.513848003027145,23.682559704703046,183.19359390768983,222.28605462486038,226.93565914566688,127.83869313742191,1.6129824391171407e-05,2.2596679745155457e-07
2064,2.9299984002831335e-06,0.0005084220722292265,0.00022351530270886457,0.2008916134706149,26.483574724377767,45.75820457995922,230.02226007643182,173.67845298093306,274.0267851824496,45.26818101660197,0.500071187620987,2.125727615767331e-07
