year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.1185952129701467e-09,7.425619382620476e-09,6.822552939491289e-09,1.1613466746894399e-08,2.7533112009967833,21.6767850087241,106.16190222263421,224.32344230524632,235.8888451006396,76.27751687984103,0.9278889714676554,1.1682808845570349e-08
2052,2.089005470898985e-08,1.1136734682943698e-09,3.630263337016609e-10,0.0,17.2024401246058,62.785069526514356,223.4310502623782,225.21116250977866,249.4753039046422,66.0320129465574,0.00011268013034870644,3.811094009183247e-08
2053,1.6635270940169537e-08,3.1129910116208254e-08,2.6301908869449756e-10,0.0,1.8930328040055981,57.126898944976276,80.02930097696216,297.1288498099357,207.79633030534433,27.373467146754574,1.030083988830944e-08,1.5413139120377578e-08
2054,5.2155054857199265e-08,7.199676693887305e-09,1.2897517180429792e-08,0.003982223261911152,3.647687074626938,13.903645068929732,131.1044986577388,334.79391370267115,162.64233755008675,42.74427949464504,0.2054435106344782,1.2239114975462274e-08
2055,4.844023033618514e-08,0.0,1.1365300076951496e-09,0.0,3.19203623076314,8.295716772584361,130.3580205118324,126.92858536390797,128.8947229194171,66.14238271974759,1.1060051805370496e-06,3.446385108064859e-08
2056,1.5860264210587302e-08,0.0,1.0998938922310384e-09,3.24671045145826e-08,2.7247567366581498,82.66128746493536,149.13340337170544,223.4847963270987,249.36460732278067,40.3889290647465,0.0014930724766276254,3.7294681423737895e-09
2057,2.0613235431532634e-08,1.5019046501890565e-08,6.581011376841276e-09,1.1279638616150536e-08,23.861526301775545,59.1531074271124,99.80507470845279,130.50373757410364,181.596477906261,46.28755252290173,1.0986515164901092e-06,4.9073773920752114e-08
2058,1.0511366800485428e-08,1.5685370253253785e-08,6.600169490530121e-09,1.901276876357679e-08,2.899203463665951,60.083618349354694,275.4977369310656,229.42825669532013,248.1282969225096,52.263676037092935,2.049841406328325e-08,1.754553974858426e-08
2059,1.8711811089598383e-08,1.4733609934297507e-08,3.6847420076509023e-10,0.0,6.384350278849551,11.31159414522546,129.69253987434956,206.0072146144944,186.2402326302462,71.55145803750811,0.0002262274773336377,1.791869657885516e-06
2060,3.1730188805994724e-08,2.4546270875903546e-08,6.117844205774129e-09,1.7763906176446998e-08,3.565723286354405,37.091558111164595,94.83037421008095,166.12912552434926,161.9443085838621,35.522358281017574,0.00029852290069739174,1.2411062914384945e-08
2061,1.550922195358143e-09,4.977338453634102e-10,1.1315788990759782e-09,5.313620874480517e-09,1.0265055771536542,33.39208605205536,200.92217753543977,183.03171812593044,195.81053145040582,39.52003849978238,3.217344456722291e-09,2.4001967782824725e-08
2062,2.0965011487662758e-08,1.801132334987099e-08,1.702744269757923e-10,9.415200756560858e-09,6.78362848303377,6.107632377389437,76.73318338099747,162.12764536431192,166.96669882801868,42.54981145768935,4.7514153305734284e-05,1.8140559519895052e-09
2063,1.0826661026729087e-08,9.310612319947023e-10,5.441569836218307e-06,8.344148110186874e-09,0.002269005856409234,39.79874140372328,116.49473656641197,103.00449637768608,213.32932879557876,15.553247475621307,8.142718730494582e-05,1.3430714012095876e-08
2064,2.3181680479977456e-08,2.7913519442472627e-08,1.997286951944849e-10,2.4802963825157444e-11,4.650099658285418,50.98815045217412,55.671881005118145,302.87832952206077,216.19258356911303,17.945346195170803,7.090073483108684e-05,1.7493059681610537e-09
2065,3.5083542251774056e-08,1.7032590196036914e-08,6.653654451715061e-09,0.0,0.8770338044098492,24.1752672644146,274.04305194227163,298.6747158356912,251.24240959943262,13.00454625180131,9.044476185192833e-06,1.1034338529963313e-08
2066,2.065611724923512e-08,1.1881956298789821e-08,3.3457511026423543e-10,7.933879265411954e-09,0.8117394312395417,3.417853240348435,209.67530142988488,287.08356196736196,266.6736580908998,66.1039902108888,2.568097933252244e-08,4.991499562018121e-09
2067,3.415928967582565e-08,4.3195191297864525e-10,6.348132818313972e-09,0.00010133068820436556,21.998235143919505,81.19595043186423,122.60536730248991,202.40851447675524,248.9911916013582,77.83114230993013,0.0019429241722171559,3.699525624892078e-09
2068,1.1161141823756922e-08,2.300939751642829e-08,6.786289490241697e-09,0.13619565740986328,0.069149585295368,151.26884499045838,106.75182209819238,164.8173648180969,231.74285557171396,79.85699694028882,6.494911955493635e-06,3.428897952539363e-09
2069,8.052545159858318e-10,1.1431651323976815e-08,0.0,0.03812593419330123,15.565856612874827,44.074645115861,60.607631368449034,190.52642292718684,255.608115132109,60.39026833204666,4.706786934302993e-05,2.3637945970543144e-08
2070,4.47608802459282e-08,1.8198709456187566e-08,0.0,1.2374401558789059e-08,0.1817645258149928,7.355351295901901,218.7549459911663,258.5114647207831,299.1878243524453,25.58624319809448,0.0018558677481568893,1.1641747018680181e-08
2071,2.3133172930873302e-08,6.683946251258825e-09,0.0,6.365729257775049e-09,1.8890068698179523,23.232468276037213,69.06958439503092,125.68339422694366,253.96313918695176,17.93085410937829,0.03132205319984103,2.1139779412894828e-10
2072,3.182437395349299e-08,1.3503798797792617e-08,2.424421594985557e-10,0.00019438787395927829,3.855382537347668,71.7722011188778,117.49312879875873,129.3368933125077,157.83786212733563,46.65259786875734,8.144429546904096e-07,2.4010632745051564e-09
2073,5.783582400238287e-10,7.24726464644806e-09,3.4482191350399305e-10,9.875950189469836e-11,0.059030467549223,15.633847570198144,184.30544682331922,254.909172396066,128.8031445712474,51.50863065854768,0.0015306414917691045,3.85539873575832e-08
2074,1.1235253512702014e-08,1.976381315935041e-08,3.489543453667229e-10,1.1717834185722966,13.86477319744292,25.357177300371426,194.84433741337978,143.4486478347869,216.9054070898525,40.8113596868405,2.7779797773700358e-08,1.8104073855621426e-08
2075,1.136007231264551e-08,2.1475949446219984e-08,6.956876559910588e-09,2.2243924746768912e-08,2.59975781000402,17.220755675889706,133.94381449896326,224.21837500669102,180.91518563356294,5.133252700836404,0.003243025943177593,1.0196056019135167e-09
2076,3.261271435696663e-08,6.87226524855437e-09,0.0,1.401452791643479e-08,0.2175230822428121,22.30244929614096,150.28416320204303,155.12079560915566,271.56375031493155,31.085249848744095,3.2092264302164576e-08,3.660894291339259e-08
2077,1.9928157124767214e-08,1.4692071177068068e-08,1.0044899877239426e-10,0.007134492569206622,1.3175614926185335,5.338493850261991,91.07395663800125,107.97434167150516,324.07712650664536,75.5584705965013,0.0001406919751344475,1.2668128724143312e-08
2078,2.1706344221016284e-09,4.3472676106965263e-10,4.71647184449941e-11,7.872500907058104e-09,1.2462636509984156e-08,2.5078782179639756,66.25735735569005,292.3319949019982,203.39048662384985,64.7251822780953,9.090361035514646e-09,1.0960500206313563e-06
2079,7.749085985980919e-08,1.7517241764409702e-08,6.0086658949145205e-09,6.379994063614351e-09,7.216647979577209,80.39357841173332,65.16143525595372,142.7464576092301,149.09758365246458,64.0051831701169,0.001162120725136275,1.106666580998612e-06
2080,2.835146769328729e-08,1.65247617200578e-08,0.0009443549287662355,2.4320164928202243e-08,0.04376470475347114,12.221987638956486,160.5337445294484,233.6396027533142,233.45298198043264,67.60815806302718,3.856064273499932e-08,3.86102622879759e-09
