year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.101033124079886e-08,5.852178631221709e-10,1.4891080745163675e-10,2.330389261734515e-09,6.034357046457907,21.506669239906362,43.24307968143983,221.0499424308601,95.2285007419255,81.35250720195853,2.719962699812575e-05,1.1021984181785131e-09
2022,2.6904162451215473e-08,1.1095390389342332e-08,1.4729890567387593e-10,0.11470941276115607,1.0136844461530998,45.84798726226952,133.4363150745098,201.5568961462432,135.61297211806087,43.024492345083054,0.022431535241719612,1.4195375543105491e-08
2023,2.9398361835280665e-08,6.436119825728958e-10,1.3115569527961277e-08,1.1892647224661282e-05,47.439685565958825,38.79882671757121,125.43244013552805,255.4792041236647,131.77065089413964,80.65523176338047,0.02676893627246959,1.7190865807937428e-09
2024,1.992307723029684e-08,1.3407351834769778e-08,6.659272454037287e-06,1.8012069263878383,25.75818893291486,35.447787026044516,91.5959364829686,145.78827379219553,367.72398721189535,12.642456706692709,0.0013372286301042038,2.627685246165761e-08
2025,3.036364414668001e-08,2.5109024139077517e-08,1.473317176460885e-10,0.16623970199635432,0.7065833159564908,104.39246921767187,129.07449703249014,102.81001829835189,113.39393587148656,5.305593207049309,5.1423935822765725e-08,2.5167796308249248e-08
2026,1.2633579524844698e-08,1.3952971148884073e-08,6.9834921295181644e-09,0.7719944053718115,1.3682388861658643,135.83034364168103,86.23227810625194,180.3270339386839,185.27814563956701,200.85004868335272,1.147814119324274e-07,1.4154690356950221e-08
2027,4.2320027657088313e-08,2.6954361196773096e-08,9.272526522977373e-11,2.1524145909730205e-08,1.7410337308314427,60.59068120957932,97.6359991986108,157.74678763575446,173.72189768320544,6.584409530258557,0.00453628411874676,4.84268741373192e-09
2028,2.346728480001412e-08,1.4568831953439834e-08,1.472064206851053e-10,0.010010762273714523,5.305405929162383,60.64693134867884,134.21597604006183,62.54727661720279,177.52695624861548,5.1995284079603445,0.5605116586587405,1.445765600653421e-08
2029,1.7050885900381287e-08,2.158412252146271e-08,1.3751629552232562e-08,0.07833872229341651,27.48074825039334,20.83206961158687,101.94705849943504,181.8604599188985,70.25257092702047,61.36435689217456,7.291807938919864e-06,1.3362492029394191e-08
2030,1.9974974332696595e-08,8.371333159747442e-11,1.9547023667129554e-10,2.5698552394857287e-05,64.89419750339677,207.32255729358772,169.44124975994694,55.80852730528385,47.235328021573345,40.3203859247378,6.580329629662012e-10,1.2493788711834493e-08
2031,5.7184017756715015e-08,3.989381227412154e-10,4.429719930097471e-10,0.10522185910069151,42.07169791615735,82.94729993593015,139.26564922970414,394.527675361155,204.33274050010263,68.45163225235547,0.9919741736577563,1.444051354579147e-08
2032,2.7833896216699943e-09,4.139107642276801e-08,0.0,0.002053351988510288,38.25541371139417,140.7789457603261,192.7688833499787,236.51764244267682,219.57136471163466,259.41519813948537,0.03029072489969844,4.501600888392367e-10
2033,3.467068921620763e-08,1.7516177420584578e-10,1.4963652046393957e-06,7.632698751319764e-09,0.005511642403223817,76.55732463586104,235.0700263583514,342.1182710174183,181.3319392693506,65.99785101761326,5.501835448778929e-05,1.8896191350946616e-09
2034,4.834597835870443e-08,7.711547817539354e-10,6.724705911594637e-09,8.462096319717821e-09,0.3228293134773126,5.927043328562838,47.15220818771135,168.92700968505164,88.50013364069699,122.54373607998504,0.024465924089543095,7.049977078008172e-10
2035,3.444714970635617e-08,1.8399111294430096e-10,2.449627891585238e-10,0.0008341412975897981,0.006222143321700516,68.45171015663904,80.98418107931309,142.0223200397502,132.07248541441444,51.59030912592659,1.2031597644648956e-10,2.731286111179237e-09
2036,1.2481537248105577e-08,1.792077879797201e-08,9.51249337518836e-11,0.028978145571470944,6.710507275311162,98.85275000851357,129.3445429901856,65.15349246155431,23.958634697051902,80.54438387246611,1.3115067120252069e-07,1.5642613099963687e-08
2037,3.066742315601303e-08,1.2038476460680844e-08,6.387872326240981e-09,1.7586020125148185e-06,4.744249131666326,18.868554382610693,50.60494232200449,192.73367342908693,173.36663402347455,129.4736641416539,0.00016774306642612722,1.0693996911078526e-09
2038,3.521968816841489e-08,7.5168910231373e-09,0.0,9.627135025158338e-11,1.4931946111466368,36.4261856108777,122.3898084916039,194.13466625402705,75.76894900843091,244.9326924262633,5.804578798822628e-08,1.1862817544180562e-08
2039,1.9618676806899723e-08,7.277226314782722e-09,7.226262960147693e-09,1.0623110734165722e-08,21.091460216143975,58.24074041804311,159.475257982796,331.2936023451017,114.0122449698496,30.36485229577201,0.011015584718809006,2.587156804799275e-08
2040,5.283023554764439e-08,1.0591014397012872e-08,1.257797952781608e-08,0.47017744180441196,0.025169524408089772,199.22007006869572,88.15935404158918,208.60064896220806,165.608342187681,103.10015483661292,0.00013019832437556267,2.5559550705876297e-08
2041,2.269439801378129e-08,1.2352932339634112e-09,0.0,0.004179321760226911,0.007430704000202188,24.192197334958472,42.2250799821551,230.40102585232387,129.46007227164804,43.069853470302846,5.603217523219204e-08,1.3899091834696932e-08
2042,4.1101506079622236e-08,1.3471389732848248e-08,0.0,0.10856818991269497,18.67668937734494,153.80892461033292,231.26592290789858,223.4119973449717,162.40540925472425,303.890312470329,8.76513868992111e-08,1.5555596981762766e-08
2043,1.6797880330765728e-08,1.1339779194397493e-08,9.695796070938472e-11,0.009113356130005893,8.057448053881348,7.6013116088297314,125.30617765118643,53.33867846442196,204.0620103384932,53.58564796858802,7.382384126065825,3.587370363537287e-08
2044,2.1689393093094807e-08,1.3991602742287198e-08,6.9166334330738215e-09,0.0,0.08360982114825452,84.04181254959205,124.15251603754922,81.06077305858169,138.4547599906213,148.028591141446,1.0724774367820137e-08,1.2510778769592579e-09
2045,7.588917992248901e-10,1.041213853703811e-09,1.50043284177882e-10,5.721698556596404,0.07026846183066403,22.600596397490396,171.3941148456711,167.36198320995865,188.83483812042658,35.3207175837843,0.005698290507373629,1.7606181630431792e-09
2046,5.422224593885642e-10,1.1302691382179118e-08,1.934445719998121e-10,1.016438276885403e-08,8.669080345100655,34.6601014974445,163.35767822716585,134.36882459896322,108.94134848424912,358.9388315995345,0.025094792766263776,2.1296272887414843e-09
2047,1.729581937718007e-08,1.0970541228051722e-08,1.4730141487734348e-10,3.707589288205792e-10,12.990216304395247,10.080973940753049,199.44571002552908,303.87370637761325,175.61657481108875,34.299817772119056,0.009661442078781158,1.2305286375244905e-08
