year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.004581228228051805,0.0007876313072587448,9.775250617336461e-05,0.0029561245995167293,0.5529286067402579,25.12878165791266,81.47466220844449,244.17401233525842,223.583382836984,10.789188969955608,0.0570771549323973,0.0005506940330998541
2022,0.00031158268684702085,7.788784257392156e-05,0.0002700032621245494,0.0006479935218621837,33.69133573670986,127.07124461789525,204.97385358313417,240.87167682110052,139.12529065518595,30.6035698476261,0.09472560680908758,0.00016917473767657113
2023,0.00034214855197612227,3.506506687341931e-05,0.0,0.005379971164044056,1.1125617562697716,44.73929277547324,214.53742038360068,417.8898477821348,262.6980727267697,77.17419770906837,0.01788482671993447,7.413918827746965e-05
2024,0.0619601581841431,0.04894095804342702,0.03792516092933766,1.398296917848716,2.1213089727746337,111.7528075776082,134.09973619348855,360.97051786933486,129.32874131692972,86.74354819655264,0.07812179080673505,1.5814060205245552e-05
2025,0.0003808137707084371,0.00912287825538344,5.2249832419304345e-08,0.0009993344498366973,8.850193389814544,88.88379988204323,94.1500460475771,215.32512755292126,137.99460217825288,34.71779709080377,0.05608795402209372,0.0005603447408082775
2026,0.0010953243056306945,0.0002124500832736144,4.517674045925263e-06,0.46012039742134037,1.1385388913908778,74.15414075536957,159.581305909204,285.66152403716126,248.15647141298612,44.346705386208164,0.04424291761905923,6.023813489561321e-05
2027,0.07046303552810679,0.00021681131235847865,4.48913609785395e-05,0.019998202632892887,0.8680885449772757,16.248030755319075,214.5201184958114,285.8106519802684,264.08989340402303,24.161036187426475,0.002972377174063235,0.010126969467004312
2028,0.0005561328192737018,0.0005997859578151558,2.0248095315181488e-05,0.0005590133509704352,8.25812421521536,138.50802239431894,362.80946951120393,261.73651149805244,191.93230408026147,71.8881712332103,0.057505745209643355,0.0023729329895083484
2029,0.00027247261914261527,0.004088117278465204,0.0021942228866882506,0.0005138007166063432,6.1037569836133985,87.00465253903113,236.04570221681115,212.83226142306594,87.52933308270951,96.91292084649345,0.0030539360178343028,0.0007958190376893356
2030,0.001696217985625657,3.496412577906402e-07,4.413420523084826e-05,0.0430300672478931,58.719343441125346,152.07512639171333,247.59454317170514,339.4923224239416,309.72560991325133,109.15213649867036,0.9165768737829267,0.0043831040879023795
2031,0.007048572217845665,0.0017508888532377339,1.317597281785071e-06,0.0008235105580782652,6.8753123288292315,156.35276120080061,187.08596533206958,288.16303252536915,153.4978659276217,9.409648319669216,0.38674088513229166,0.04334022649185424
2032,0.003666172229185461,8.417422983746638e-05,4.395013243045614e-05,2.151782497954129e-07,14.899094889413917,64.08452324788338,145.05630001782708,388.7621059633089,347.3897276950971,135.25776368985942,0.0017302433182655817,0.000275985325746188
2033,0.003504090269890035,0.00016869631464747656,0.001591333119060323,0.002099300223019313,7.452006059160729,1.9122797225237709,177.93616098025328,209.58794807853346,306.9868419939662,47.24306451184809,0.7163205822097004,0.00042794982141979417
2034,0.0016783360773257713,2.3220212673485977e-05,0.0005489733975502203,0.0,0.11043528896237725,43.67054001558891,231.67537418432778,306.91128567601004,117.84835895408527,30.394928707592847,0.0016988222250109248,0.0016427162184975916
2035,8.396702482312726e-10,0.031231512661275065,0.0,0.06731191040845651,0.050991648663208454,84.08668381816065,289.56493868475366,229.78718811736243,155.59960073465973,55.46775415997379,0.16022947665909248,0.0002096110505184332
2036,0.0015951097664829272,3.1817869558718376e-05,0.0069526238333778596,0.0018539278231145537,1.0431980357087804,124.17200970914121,259.5059954664404,169.53062316154433,328.3265237166692,29.75562803243827,0.00012634629021777494,9.897685306668926e-07
2037,0.0005495820752480017,0.0002464293254916568,8.714853337753413e-07,1.7844381228026328e-06,1.693091856617413,84.00047767694006,186.74932696858232,161.98658841897085,118.75339721679363,21.30235624083031,1.395813052659081,7.933050444072632e-05
2038,0.003429126217402215,7.881873696967455e-05,0.00041779018996692665,0.04082577792062078,7.636201054009519,74.61060891809353,255.92664346770982,215.67896059588074,100.71321861164937,10.765693516857427,1.2634247135999672,5.8086954612563354e-05
2039,1.8953453421412705e-06,1.3273264164828048e-05,0.00046997208348594524,0.008369631675011004,3.4426663304620906,96.19156184490303,195.52237626258196,226.6420660807886,304.3430513566916,52.97831889398681,0.004472873704188584,0.0008317989173832224
2040,2.822692089252157e-05,0.0018587706235744608,0.00017062114528238666,0.0,1.5345192912483876,69.77314078749977,180.7473865720578,272.9856687794937,168.0581783741787,37.314525424503096,0.00025885098527521187,2.5262967410792724e-09
2041,0.00011179446494619494,0.01168380276222858,0.00033866085297423114,0.0,66.22226322756775,157.61011809321863,233.27652988834774,327.5069415426961,283.30878976215115,80.83656970160543,0.04389867172228003,0.0031485064813288033
2042,0.0013372013542426345,0.0015272865905065934,9.540989052185115e-05,0.00992753913887058,0.3899219449265166,84.59210667329772,181.8246426538728,275.33149852896565,445.2252793041414,77.59779665442076,0.7420910294232568,1.354861279948962e-08
2043,1.7756814095699897e-05,2.2756769921169814e-11,0.0033992843851160534,0.21495074891755728,9.197382982171058,74.50747190954056,149.4032063997893,235.16724013489133,161.4928351863568,26.264358708085815,0.34814176768301147,0.0003948776664167719
2044,0.00021884304871217931,0.00019120913146710927,1.1575588913907807e-07,0.0006318623482942644,0.008940431904081845,51.54307982939008,159.5519794955025,237.28665045389405,262.57248733636646,18.130331675064028,0.2008216312571839,0.00010861544840445291
