year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.025438534525039e-08,9.698093502514701e-10,3.5412819105850454e-05,0.21963639776180463,2.31945272498833,164.31319088077578,167.3392795851612,198.54697350753526,253.38994388027868,119.92318619032378,1.1717267169124288e-06,1.8074921535534317e-08
2022,2.2952712604264534e-08,2.2134258429866017e-06,0.0009934327297792158,0.15382280922649624,0.1164281530305597,108.3352097327059,186.33752408416413,245.61606421270545,244.67740115928117,12.245919828830973,0.09248003745943938,1.3331495667763787e-08
2023,6.22815278419558e-05,4.4155706638681714e-11,2.1872876481832815e-05,0.032522406284525164,1.137001578980294,115.49639748914356,135.13817274112952,315.45887022531,288.5669460759991,94.25013721696176,4.654531674370461e-07,1.3462092956904656e-08
2024,1.126456265158744e-09,7.446330072386979e-09,3.982176859093336e-09,0.0,10.978472964294449,85.00338216447845,279.0258713761437,281.6434636627459,391.021174091341,47.517117584684215,1.284784581415015,4.771175854982071e-08
2025,3.8911863400375425e-08,7.815138581976029e-10,0.00194968619176759,0.006088341657224723,7.759468372954339,153.65370809501457,328.449602193655,306.08613432962704,477.4882410393731,46.54859826655063,5.349966166532892,0.00011540590382787903
2026,0.0002171054356111164,0.00011894591800753176,4.383804518291091e-06,2.577109448034247,3.614880079969786,45.08892967363536,154.2594027705239,332.3764178586097,90.86647720444662,131.15912955487448,0.004473257952768394,1.4397069295413204e-08
2027,2.1675228662775948e-08,1.6989982785698306e-10,0.0,1.9182381269361635e-09,25.787960587403433,55.95247334851019,178.88868555032624,251.64174528221676,399.0460197319817,18.66868499443501,0.00010352573074125473,3.324747296061109e-09
2028,1.1001117389894915e-08,1.8341363313445918e-10,1.0936384898715967e-05,0.020690127885155497,6.0230988636036455,174.36973924327273,255.68065569355034,201.8041312482227,343.7511872477276,125.66742591927486,2.419338602547541,3.83673164791862e-09
2029,3.919795337522971e-08,5.063018089316513e-10,4.992534998645289e-09,0.03666983334567608,9.078606796089801,54.26334714663641,145.48382958677803,219.02246529377362,228.57482986565668,42.57373362685731,3.195439586234683e-05,2.5186501648517788e-08
2030,1.2313924405419755e-09,4.476534448680979e-10,6.565398834174134e-09,0.0,1.1944814345662318,120.08359682661012,173.60673731128367,320.15713399575696,349.13389810568555,130.8467823217882,1.7492600075636384,3.155030041079494e-08
2031,2.1656891668266685e-08,6.904249390748331e-09,0.0,0.010707503249885331,17.145172983912094,86.10390907953561,197.65543787224334,228.671670149591,507.5454517108154,57.23225204821394,11.994039896958302,4.8715430684823454e-05
2032,0.01924704025355843,0.0,1.2871482573795608e-08,0.08518805530823764,4.2974968480271825,64.24599216482915,248.77434186108468,268.10502111194984,137.1791147090959,95.06362014321455,4.048750731367211,1.8748528856242814e-09
2033,7.919731687050622e-10,6.249498554551935e-10,2.7888090824984826e-05,0.005706731439235683,0.094469398498468,72.76094475744638,272.7090225854376,267.15111794508056,517.9772257750398,122.4842709831575,5.426836689929294e-10,4.433128424490989e-10
2034,3.093545140893509e-08,1.543607229244053e-08,2.500322031945204e-09,0.09080398891446943,6.703281308566037,107.18784696004974,222.1427995888293,421.5738297528578,314.7811056907884,43.16592537598353,2.19542472773463e-05,0.0033442054567785783
2035,1.1918176405965135e-08,1.0985615345446049e-08,6.039783762244436e-09,0.000233018258597523,11.203785551056846,48.69400825927809,180.69367755014795,359.9429841654656,255.84950816955475,45.26527638032342,2.0415018770251123,2.86293466407648e-09
2036,2.65677572742967e-08,2.9265562359363738e-08,2.0232489579395083e-05,6.174592494095613,19.372374256910486,95.04185513937739,123.90276349158617,360.8251465878444,253.5957030517388,27.073151896374235,3.7620068991050006,2.5100473853248268e-08
2037,2.22701020922812e-08,1.1224186857858199e-08,1.219642051322861e-10,1.0364513056298314e-08,0.16989757059692487,112.79129971210708,266.9464165823215,266.6436572517063,383.9266343669352,82.56986652553927,0.0,1.6297904500435953e-09
2038,7.074620186323692e-05,0.0003542024619245412,0.0001273521334405527,1.980700478118113e-10,31.807328526731276,98.2905563436656,209.33758451118675,195.4655520324929,165.01109504881813,96.22930744827094,0.0013017059684153956,2.853908757037516e-09
2039,1.049928113571435e-08,0.0071687923559656625,1.48222359526849e-10,0.009965610103003656,1.4148966520633937e-05,149.50815044829534,366.17027351714546,316.0029499926057,382.59702994811727,94.26961597352096,0.0004553844358798905,1.2399262528272057e-08
2040,0.00040848552167875146,1.177154015572522e-08,1.3555322595106255e-10,9.292585011200693,13.529944843728911,143.85631070423509,229.43338428684166,218.10450647215637,312.34825967231296,103.0180251070914,4.151542672073357,1.625429534482946e-09
2041,2.8599833130729888e-08,1.003139956631525e-08,1.9853384473531508e-10,0.04936598776988763,4.370922576228362,69.96646386333262,224.75357137107235,390.3133032621006,561.4432666788263,133.3203443826279,2.471310398549177e-10,0.24868659331712034
2042,3.276655412367192e-08,0.007453678009823334,3.550018973317673e-10,0.0003267633565664597,8.56760593287025,95.03975324255372,200.13880663202062,291.5719415141515,501.4369087715377,143.08861303997855,0.013702859077205115,2.9637128007976073e-08
